x,y
13.045513,0.718241
13.056718,0.718858
13.067830,0.719470
13.078850,0.720077
13.089779,0.720678
13.100616,0.721275
13.111364,0.721867
13.122023,0.722454
13.132593,0.723035
13.143075,0.723613
13.153471,0.724185
13.163780,0.724753
13.174003,0.725315
13.184142,0.725874
13.194197,0.726427
13.204168,0.726976
13.214056,0.727521
13.223863,0.728060
13.233588,0.728596
13.243232,0.729127
13.252796,0.729653
13.262281,0.730176
13.271687,0.730694
13.281015,0.731207
13.290266,0.731716
13.299440,0.732222
13.308538,0.732722
13.317560,0.733219
13.326507,0.733712
13.335381,0.734200
13.344180,0.734685
13.352907,0.735165
13.361561,0.735642
13.370143,0.736114
13.378654,0.736583
13.387094,0.737047
13.395465,0.737508
13.403766,0.737965
13.411998,0.738419
13.420161,0.738868
13.428257,0.739314
13.436286,0.739756
13.444248,0.740194
13.452144,0.740629
13.459975,0.741060
13.467740,0.741488
13.475442,0.741912
13.483079,0.742332
13.490653,0.742749
13.498164,0.743163
13.505612,0.743573
13.512999,0.743979
13.520325,0.744383
13.527589,0.744783
13.534794,0.745179
13.541938,0.745573
13.549024,0.745963
13.556050,0.746350
13.563019,0.746733
13.569929,0.747114
13.576782,0.747491
13.583578,0.747865
13.590318,0.748236
13.597002,0.748604
13.603630,0.748969
13.610204,0.749331
13.616723,0.749690
13.623187,0.750046
13.629598,0.750399
13.635956,0.750749
13.642262,0.751096
13.648514,0.751440
13.654715,0.751782
13.660865,0.752120
13.666963,0.752456
13.673011,0.752789
13.679009,0.753119
13.684956,0.753447
13.690855,0.753771
13.696705,0.754094
13.702506,0.754413
13.708258,0.754730
13.713964,0.755044
13.719621,0.755355
13.725232,0.755664
13.730796,0.755971
13.736314,0.756274
13.741787,0.756576
13.747214,0.756874
13.752596,0.757171
13.757933,0.757465
13.763226,0.757756
13.768475,0.758045
13.773680,0.758332
13.778842,0.758616
13.783962,0.758898
13.789038,0.759177
13.794073,0.759454
13.799066,0.759729
13.804018,0.760002
13.808928,0.760272
13.813798,0.760540
13.818627,0.760806
13.823416,0.761070
13.828166,0.761331
13.832876,0.761591
13.837547,0.761848
13.842179,0.762103
13.846773,0.762356
13.851328,0.762607
13.855846,0.762855
13.860327,0.763102
13.864770,0.763347
13.869176,0.763589
13.873546,0.763830
13.877879,0.764068
13.882177,0.764305
13.886438,0.764540
13.890665,0.764772
13.894856,0.765003
13.899013,0.765232
13.903135,0.765459
13.907223,0.765684
13.911277,0.765907
13.915297,0.766128
13.919284,0.766348
13.923238,0.766566
13.927159,0.766782
13.931048,0.766996
13.934904,0.767208
13.938728,0.767419
13.942521,0.767627
13.946282,0.767834
13.950012,0.768040
13.953710,0.768243
13.957379,0.768445
13.961016,0.768646
13.964624,0.768844
13.968202,0.769041
13.971750,0.769237
13.975268,0.769430
13.978757,0.769622
13.982218,0.769813
13.985649,0.770002
13.989052,0.770189
13.992427,0.770375
13.995774,0.770559
13.999093,0.770742
14.002385,0.770923
14.005649,0.771103
14.008886,0.771281
14.012097,0.771458
14.015280,0.771633
14.018437,0.771807
14.021569,0.771979
14.024674,0.772150
14.027753,0.772320
14.030807,0.772488
14.033835,0.772655
14.036838,0.772820
14.039817,0.772984
14.042770,0.773147
14.045699,0.773308
14.048604,0.773468
14.051485,0.773627
14.054342,0.773784
14.057175,0.773940
14.059984,0.774094
14.062771,0.774248
14.065534,0.774400
14.068274,0.774551
14.070991,0.774700
14.073686,0.774849
14.076359,0.774996
14.079009,0.775142
14.081637,0.775287
14.084244,0.775430
14.086829,0.775572
14.089392,0.775714
14.091935,0.775854
14.094456,0.775992
14.096956,0.776130
14.099435,0.776267
14.101894,0.776402
14.104333,0.776536
14.106751,0.776669
14.109149,0.776801
14.111527,0.776932
14.113886,0.777062
14.116225,0.777191
14.118544,0.777319
14.120845,0.777445
14.123126,0.777571
14.125388,0.777695
14.127632,0.777819
14.129856,0.777941
14.132063,0.778063
14.134251,0.778183
14.136421,0.778303
14.138573,0.778421
14.140707,0.778539
14.142823,0.778655
14.144922,0.778771
14.147003,0.778885
14.149067,0.778999
14.151114,0.779112
14.153144,0.779224
14.155158,0.779334
14.157154,0.779444
14.159134,0.779553
14.161097,0.779661
14.163044,0.779769
14.164975,0.779875
14.166890,0.779980
14.168790,0.780085
14.170673,0.780189
14.172541,0.780291
14.174393,0.780393
14.176230,0.780495
14.178051,0.780595
14.179858,0.780694
14.181649,0.780793
14.183426,0.780891
14.185187,0.780988
14.186935,0.781084
14.188667,0.781179
14.190386,0.781274
14.192090,0.781368
14.193780,0.781461
14.195456,0.781553
14.197118,0.781645
14.198766,0.781735
14.200400,0.781825
14.202021,0.781915
14.203629,0.782003
14.205223,0.782091
14.206804,0.782178
14.208372,0.782264
14.209927,0.782350
14.211469,0.782435
14.212998,0.782519
14.214514,0.782602
14.216018,0.782685
14.217510,0.782767
14.218989,0.782849
14.220455,0.782929
14.221910,0.783010
14.223352,0.783089
14.224783,0.783168
14.226201,0.783246
14.227608,0.783323
14.229003,0.783400
14.230387,0.783476
14.231759,0.783552
14.233120,0.783627
14.234469,0.783701
14.235808,0.783775
14.237135,0.783848
14.238451,0.783920
14.239756,0.783992
14.241051,0.784063
14.242334,0.784134
14.243607,0.784204
14.244870,0.784274
14.246122,0.784343
14.247363,0.784411
14.248594,0.784479
14.249815,0.784546
14.251026,0.784613
14.252227,0.784679
14.253418,0.784744
14.254599,0.784809
14.255770,0.784874
14.256932,0.784938
14.258084,0.785001
14.259226,0.785064
14.260359,0.785126
14.261482,0.785188
14.262596,0.785250
14.263701,0.785310
14.264797,0.785371
14.265883,0.785431
14.266961,0.785490
14.268029,0.785549
14.269089,0.785607
14.270140,0.785665
14.271182,0.785722
14.272216,0.785779
14.273241,0.785836
14.274257,0.785892
14.275265,0.785947
14.276265,0.786002
14.277257,0.786057
14.278240,0.786111
14.279215,0.786165
14.280182,0.786218
14.281141,0.786271
14.282092,0.786323
14.283035,0.786375
14.283970,0.786426
14.284897,0.786477
14.285817,0.786528
14.286729,0.786578
14.287634,0.786628
14.288531,0.786677
14.289420,0.786726
14.290303,0.786775
14.291178,0.786823
14.292045,0.786871
14.292906,0.786918
14.293759,0.786965
14.294605,0.787012
14.295444,0.787058
14.296277,0.787104
14.297102,0.787149
14.297920,0.787194
14.298732,0.787239
14.299537,0.787283
14.300335,0.787327
14.301127,0.787371
14.301912,0.787414
14.302691,0.787457
14.303463,0.787500
14.304228,0.787542
14.304988,0.787584
14.305741,0.787625
14.306488,0.787666
14.307228,0.787707
14.307963,0.787747
14.308691,0.787787
14.309413,0.787827
14.310130,0.787867
14.310840,0.787906
14.311545,0.787945
14.312243,0.787983
14.312936,0.788021
14.313623,0.788059
14.314304,0.788096
14.314980,0.788134
14.315650,0.788171
14.316315,0.788207
14.316974,0.788243
14.317627,0.788279
14.318276,0.788315
14.318918,0.788350
14.319556,0.788386
14.320188,0.788420
14.320815,0.788455
14.321437,0.788489
14.322053,0.788523
14.322664,0.788557
14.323271,0.788590
14.323872,0.788623
14.324468,0.788656
14.325060,0.788689
14.325646,0.788721
14.326228,0.788753
14.326805,0.788785
14.327377,0.788816
14.327944,0.788847
14.328506,0.788878
14.329064,0.788909
14.329618,0.788940
14.330166,0.788970
14.330710,0.789000
14.331250,0.789029
14.331785,0.789059
14.332316,0.789088
14.332842,0.789117
14.333364,0.789146
14.333881,0.789174
14.334395,0.789203
14.334904,0.789231
14.335408,0.789258
14.335909,0.789286
