x,y
13.888608,0.764834
13.893298,0.765092
13.897949,0.765348
13.902561,0.765602
13.907135,0.765854
13.911671,0.766104
13.916170,0.766352
13.920631,0.766597
13.925055,0.766841
13.929442,0.767082
13.933793,0.767322
13.938108,0.767560
13.942387,0.767795
13.946630,0.768029
13.950839,0.768261
13.955012,0.768491
13.959151,0.768718
13.963255,0.768944
13.967325,0.769169
13.971362,0.769391
13.975365,0.769611
13.979335,0.769830
13.983272,0.770047
13.987176,0.770262
13.991048,0.770475
13.994887,0.770686
13.998695,0.770896
14.002471,0.771104
14.006216,0.771310
14.009930,0.771515
14.013613,0.771718
14.017265,0.771919
14.020887,0.772118
14.024480,0.772316
14.028042,0.772512
14.031574,0.772707
14.035078,0.772900
14.038552,0.773091
14.041997,0.773281
14.045414,0.773469
14.048803,0.773656
14.052163,0.773841
14.055496,0.774024
14.058800,0.774206
14.062078,0.774387
14.065328,0.774566
14.068551,0.774743
14.071748,0.774919
14.074918,0.775094
14.078061,0.775267
14.081179,0.775438
14.084271,0.775609
14.087337,0.775778
14.090377,0.775945
14.093393,0.776111
14.096383,0.776276
14.099349,0.776439
14.102289,0.776601
14.105206,0.776762
14.108098,0.776921
14.110967,0.777079
14.113811,0.777235
14.116632,0.777391
14.119429,0.777545
14.122204,0.777698
14.124955,0.777849
14.127683,0.777999
14.130389,0.778148
14.133072,0.778296
14.135733,0.778443
14.138372,0.778588
14.140989,0.778732
14.143585,0.778875
14.146159,0.779017
14.148711,0.779157
14.151242,0.779297
14.153753,0.779435
14.156242,0.779572
14.158711,0.779708
14.161159,0.779843
14.163587,0.779977
14.165995,0.780109
14.168383,0.780241
14.170751,0.780371
14.173099,0.780500
14.175428,0.780629
14.177737,0.780756
14.180028,0.780882
14.182299,0.781007
14.184552,0.781131
14.186786,0.781254
14.189001,0.781376
14.191198,0.781497
14.193376,0.781617
14.195537,0.781736
14.197680,0.781854
14.199805,0.781971
14.201912,0.782087
14.204002,0.782202
14.206074,0.782316
14.208129,0.782430
14.210167,0.782542
14.212189,0.782653
14.214193,0.782763
14.216181,0.782873
14.218152,0.782981
14.220107,0.783089
14.222046,0.783196
14.223969,0.783302
14.225876,0.783407
14.227766,0.783511
14.229642,0.783614
14.231501,0.783717
14.233346,0.783818
14.235174,0.783919
14.236988,0.784019
14.238787,0.784118
14.240571,0.784216
14.242340,0.784313
14.244094,0.784410
14.245834,0.784506
14.247559,0.784601
14.249270,0.784695
14.250967,0.784789
14.252649,0.784881
14.254318,0.784973
14.255973,0.785064
14.257614,0.785155
14.259241,0.785244
14.260855,0.785333
14.262456,0.785421
14.264043,0.785509
14.265618,0.785595
14.267179,0.785681
14.268727,0.785767
14.270262,0.785851
14.271785,0.785935
14.273295,0.786018
14.274792,0.786101
14.276277,0.786182
14.277749,0.786263
14.279210,0.786344
14.280658,0.786424
14.282094,0.786503
14.283519,0.786581
14.284931,0.786659
14.286332,0.786736
14.287721,0.786813
14.289099,0.786888
14.290465,0.786964
14.291820,0.787038
14.293164,0.787112
14.294496,0.787186
14.295818,0.787258
14.297128,0.787331
14.298428,0.787402
14.299717,0.787473
14.300995,0.787544
14.302262,0.787613
14.303519,0.787683
14.304766,0.787751
14.306002,0.787819
14.307228,0.787887
14.308444,0.787954
14.309649,0.788020
14.310845,0.788086
14.312031,0.788151
14.313207,0.788216
14.314373,0.788280
14.315529,0.788344
14.316676,0.788407
14.317814,0.788470
14.318942,0.788532
14.320060,0.788593
14.321169,0.788655
14.322270,0.788715
14.323360,0.788775
14.324442,0.788835
14.325515,0.788894
14.326579,0.788952
14.327635,0.789011
14.328681,0.789068
14.329719,0.789125
14.330748,0.789182
14.331768,0.789238
14.332781,0.789294
14.333784,0.789349
14.334780,0.789404
14.335767,0.789458
14.336746,0.789512
14.337717,0.789566
14.338679,0.789619
14.339634,0.789671
14.340581,0.789724
14.341520,0.789775
14.342451,0.789826
14.343375,0.789877
14.344290,0.789928
14.345199,0.789978
14.346099,0.790027
14.346993,0.790077
14.347878,0.790125
14.348757,0.790174
14.349628,0.790222
14.350492,0.790269
14.351349,0.790316
14.352198,0.790363
14.353041,0.790410
14.353876,0.790456
14.354705,0.790501
14.355527,0.790547
14.356342,0.790591
14.357150,0.790636
14.357951,0.790680
14.358746,0.790724
14.359535,0.790767
14.360316,0.790810
14.361091,0.790853
14.361860,0.790895
14.362623,0.790937
14.363379,0.790979
14.364128,0.791020
14.364872,0.791061
14.365609,0.791102
14.366341,0.791142
14.367066,0.791182
14.367785,0.791222
14.368498,0.791261
14.369206,0.791300
14.369907,0.791338
14.370603,0.791377
14.371293,0.791415
14.371977,0.791452
14.372655,0.791490
14.373328,0.791527
14.373995,0.791564
14.374657,0.791600
14.375313,0.791636
14.375964,0.791672
14.376609,0.791708
14.377249,0.791743
14.377884,0.791778
14.378513,0.791812
14.379138,0.791847
14.379757,0.791881
14.380371,0.791915
14.380979,0.791948
14.381583,0.791981
14.382182,0.792014
14.382776,0.792047
14.383364,0.792080
14.383948,0.792112
14.384527,0.792144
14.385102,0.792175
14.385671,0.792207
14.386236,0.792238
14.386796,0.792269
14.387352,0.792299
14.387902,0.792329
14.388449,0.792360
14.388991,0.792389
14.389528,0.792419
14.390061,0.792448
14.390589,0.792477
14.391113,0.792506
14.391633,0.792535
14.392148,0.792563
14.392659,0.792591
14.393166,0.792619
14.393668,0.792647
