x,y
12.106386,0.666607
12.125506,0.667660
12.144467,0.668704
12.163270,0.669739
12.181918,0.670766
12.200411,0.671784
12.218750,0.672794
12.236937,0.673796
12.254973,0.674789
12.272859,0.675774
12.290597,0.676750
12.308188,0.677719
12.325633,0.678679
12.342933,0.679632
12.360090,0.680577
12.377104,0.681513
12.393977,0.682443
12.410709,0.683364
12.427304,0.684278
12.443760,0.685184
12.460080,0.686082
12.476264,0.686973
12.492314,0.687857
12.508231,0.688734
12.524015,0.689603
12.539669,0.690465
12.555193,0.691319
12.570588,0.692167
12.585855,0.693008
12.600996,0.693842
12.616011,0.694668
12.630901,0.695488
12.645668,0.696301
12.660312,0.697108
12.674835,0.697907
12.689237,0.698700
12.703519,0.699487
12.717683,0.700267
12.731730,0.701040
12.745660,0.701807
12.759474,0.702568
12.773174,0.703322
12.786760,0.704070
12.800233,0.704812
12.813595,0.705548
12.826846,0.706277
12.839986,0.707001
12.853018,0.707718
12.865941,0.708430
12.878757,0.709136
12.891467,0.709836
12.904072,0.710530
12.916571,0.711218
12.928967,0.711900
12.941261,0.712577
12.953452,0.713249
12.965542,0.713914
12.977531,0.714574
12.989421,0.715229
13.001213,0.715878
13.012907,0.716522
13.024503,0.717161
13.036003,0.717794
13.047408,0.718422
13.058719,0.719045
13.069935,0.719662
13.081058,0.720275
13.092089,0.720882
13.103029,0.721485
13.113877,0.722082
13.124636,0.722674
13.135305,0.723262
13.145886,0.723845
13.156379,0.724422
13.166785,0.724995
13.177105,0.725563
13.187339,0.726127
13.197488,0.726686
13.207553,0.727240
13.217534,0.727790
13.227432,0.728335
13.237249,0.728875
13.246983,0.729411
13.256637,0.729943
13.266211,0.730470
13.275706,0.730993
13.285122,0.731511
13.294459,0.732025
13.303719,0.732535
13.312902,0.733041
13.322009,0.733542
13.331041,0.734040
13.339997,0.734533
13.348879,0.735022
13.357688,0.735507
13.366423,0.735988
13.375086,0.736465
13.383677,0.736938
13.392197,0.737407
13.400646,0.737872
13.409024,0.738334
13.417334,0.738791
13.425574,0.739245
13.433746,0.739695
13.441850,0.740141
13.449887,0.740584
13.457857,0.741022
13.465761,0.741458
13.473600,0.741889
13.481373,0.742317
13.489082,0.742742
13.496727,0.743163
13.504309,0.743580
13.511827,0.743994
13.519283,0.744405
13.526678,0.744812
13.534011,0.745216
13.541283,0.745616
13.548494,0.746013
13.555646,0.746407
13.562739,0.746797
13.569772,0.747185
13.576748,0.747569
13.583665,0.747950
13.590525,0.748327
13.597328,0.748702
13.604075,0.749073
13.610766,0.749442
13.617401,0.749807
13.623981,0.750170
13.630506,0.750529
13.636977,0.750885
13.643395,0.751239
13.649759,0.751589
13.656071,0.751937
13.662330,0.752281
13.668537,0.752623
13.674693,0.752962
13.680798,0.753298
13.686851,0.753631
13.692855,0.753962
13.698809,0.754290
13.704714,0.754615
13.710569,0.754937
13.716376,0.755257
13.722135,0.755574
13.727845,0.755889
13.733509,0.756200
13.739126,0.756510
13.744695,0.756816
13.750219,0.757121
13.755697,0.757422
13.761129,0.757721
13.766517,0.758018
13.771859,0.758312
13.777157,0.758604
13.782412,0.758893
13.787622,0.759180
13.792790,0.759465
13.797914,0.759747
13.802996,0.760027
13.808036,0.760304
13.813034,0.760579
13.817991,0.760852
13.822906,0.761123
13.827781,0.761391
13.832615,0.761657
13.837409,0.761921
13.842163,0.762183
13.846878,0.762443
13.851554,0.762700
13.856191,0.762956
13.860789,0.763209
13.865349,0.763460
13.869872,0.763709
13.874357,0.763956
13.878804,0.764201
13.883215,0.764444
13.887589,0.764684
13.891927,0.764923
13.896229,0.765160
13.900495,0.765395
13.904726,0.765628
13.908921,0.765859
13.913082,0.766088
13.917208,0.766315
13.921301,0.766541
13.925359,0.766764
13.929383,0.766986
13.933374,0.767205
13.937332,0.767423
13.941257,0.767640
13.945149,0.767854
13.949010,0.768066
13.952838,0.768277
13.956634,0.768486
13.960399,0.768694
13.964133,0.768899
13.967835,0.769103
13.971507,0.769305
13.975148,0.769506
13.978760,0.769705
13.982341,0.769902
13.985892,0.770097
13.989415,0.770291
13.992907,0.770484
13.996371,0.770674
13.999806,0.770863
14.003213,0.771051
14.006591,0.771237
14.009941,0.771421
14.013264,0.771604
14.016559,0.771786
14.019826,0.771966
14.023067,0.772144
14.026280,0.772321
14.029467,0.772497
14.032628,0.772671
14.035762,0.772843
14.038870,0.773014
14.041952,0.773184
14.045009,0.773352
14.048041,0.773519
14.051047,0.773685
14.054028,0.773849
14.056985,0.774012
14.059917,0.774173
14.062825,0.774333
14.065708,0.774492
14.068568,0.774650
14.071404,0.774806
14.074216,0.774961
14.077006,0.775114
14.079771,0.775266
14.082514,0.775418
14.085235,0.775567
14.087932,0.775716
14.090608,0.775863
14.093261,0.776009
14.095892,0.776154
14.098501,0.776298
14.101088,0.776440
14.103654,0.776582
14.106199,0.776722
14.108723,0.776861
14.111226,0.776998
14.113708,0.777135
14.116169,0.777271
14.118610,0.777405
14.121030,0.777538
14.123431,0.777670
14.125812,0.777802
14.128173,0.777932
14.130514,0.778060
14.132836,0.778188
14.135138,0.778315
14.137422,0.778441
14.139686,0.778566
14.141932,0.778689
14.144159,0.778812
14.146368,0.778933
14.148558,0.779054
14.150730,0.779174
14.152885,0.779292
14.155021,0.779410
14.157139,0.779527
14.159240,0.779642
14.161324,0.779757
14.163390,0.779871
14.165439,0.779984
14.167471,0.780095
14.169486,0.780206
14.171485,0.780316
14.173467,0.780426
14.175432,0.780534
14.177381,0.780641
14.179314,0.780748
14.181231,0.780853
14.183132,0.780958
14.185017,0.781062
14.186887,0.781165
14.188741,0.781267
14.190579,0.781368
14.192403,0.781468
14.194211,0.781568
14.196004,0.781667
14.197783,0.781764
14.199546,0.781862
14.201295,0.781958
14.203030,0.782053
14.204750,0.782148
14.206456,0.782242
14.208147,0.782335
14.209825,0.782428
14.211489,0.782519
14.213139,0.782610
14.214775,0.782700
14.216397,0.782789
14.218007,0.782878
14.219602,0.782966
14.221185,0.783053
14.222754,0.783139
14.224311,0.783225
14.225854,0.783310
14.227385,0.783394
14.228903,0.783478
14.230408,0.783561
14.231901,0.783643
14.233382,0.783725
14.234850,0.783805
14.236306,0.783886
14.237750,0.783965
14.239182,0.784044
14.240602,0.784122
14.242010,0.784200
14.243407,0.784277
14.244792,0.784353
14.246165,0.784429
14.247527,0.784504
14.248878,0.784578
14.250218,0.784652
14.251546,0.784725
14.252864,0.784797
14.254170,0.784869
14.255466,0.784941
14.256751,0.785011
14.258025,0.785082
14.259289,0.785151
14.260542,0.785220
14.261785,0.785289
14.263018,0.785356
14.264240,0.785424
14.265452,0.785491
14.266654,0.785557
14.267846,0.785622
14.269028,0.785687
14.270201,0.785752
14.271363,0.785816
14.272516,0.785879
14.273660,0.785942
14.274794,0.786005
14.275918,0.786067
14.277033,0.786128
14.278139,0.786189
14.279236,0.786250
14.280324,0.786309
14.281403,0.786369
14.282472,0.786428
14.283533,0.786486
14.284585,0.786544
14.285628,0.786601
14.286663,0.786658
14.287689,0.786715
14.288707,0.786771
14.289716,0.786827
14.290716,0.786882
14.291709,0.786936
14.292693,0.786990
14.293669,0.787044
14.294637,0.787098
14.295597,0.787150
14.296549,0.787203
14.297493,0.787255
14.298429,0.787306
14.299357,0.787357
14.300278,0.787408
14.301191,0.787458
14.302096,0.787508
14.302994,0.787558
14.303885,0.787607
14.304768,0.787655
14.305644,0.787704
14.306512,0.787751
14.307374,0.787799
14.308228,0.787846
14.309075,0.787892
14.309915,0.787939
14.310748,0.787985
14.311574,0.788030
14.312394,0.788075
14.313206,0.788120
14.314012,0.788164
14.314811,0.788208
14.315603,0.788252
14.316389,0.788295
14.317169,0.788338
14.317941,0.788381
14.318708,0.788423
14.319468,0.788465
14.320222,0.788506
14.320969,0.788547
14.321711,0.788588
14.322446,0.788629
14.323175,0.788669
14.323898,0.788709
14.324615,0.788748
14.325326,0.788787
14.326031,0.788826
14.326731,0.788865
14.327424,0.788903
14.328112,0.788941
14.328794,0.788978
14.329471,0.789016
14.330141,0.789052
14.330807,0.789089
14.331466,0.789125
14.332120,0.789161
14.332769,0.789197
14.333413,0.789233
14.334051,0.789268
14.334684,0.789303
14.335311,0.789337
14.335933,0.789371
14.336551,0.789405
14.337163,0.789439
14.337770,0.789472
14.338372,0.789506
14.338968,0.789539
14.339560,0.789571
14.340147,0.789603
14.340730,0.789635
14.341307,0.789667
14.341880,0.789699
14.342447,0.789730
14.343011,0.789761
14.343569,0.789792
14.344123,0.789822
14.344672,0.789853
14.345217,0.789883
14.345757,0.789912
14.346292,0.789942
14.346824,0.789971
14.347350,0.790000
14.347873,0.790029
14.348391,0.790057
14.348905,0.790086
14.349414,0.790114
14.349919,0.790141
14.350421,0.790169
