x,y
9.214955,0.507429
9.258307,0.509816
9.301300,0.512184
9.343936,0.514531
9.386218,0.516860
9.428149,0.519169
9.469732,0.521458
9.510970,0.523729
9.551866,0.525981
9.592423,0.528214
9.632643,0.530429
9.672529,0.532626
9.712084,0.534804
9.751311,0.536964
9.790212,0.539106
9.828791,0.541230
9.867049,0.543337
9.904990,0.545426
9.942616,0.547498
9.979930,0.549553
10.016934,0.551590
10.053631,0.553611
10.090023,0.555615
10.126114,0.557603
10.161905,0.559573
10.197399,0.561528
10.232598,0.563466
10.267506,0.565388
10.302123,0.567295
10.336454,0.569185
10.370499,0.571060
10.404262,0.572919
10.437745,0.574763
10.470949,0.576591
10.503879,0.578404
10.536535,0.580203
10.568920,0.581986
10.601036,0.583755
10.632886,0.585508
10.664471,0.587248
10.695795,0.588972
10.726858,0.590683
10.757663,0.592379
10.788213,0.594062
10.818510,0.595730
10.848555,0.597384
10.878350,0.599025
10.907899,0.600652
10.937202,0.602266
10.966262,0.603866
10.995081,0.605453
11.023661,0.607027
11.052003,0.608587
11.080110,0.610135
11.107984,0.611670
11.135627,0.613192
11.163040,0.614702
11.190226,0.616199
11.217187,0.617683
11.243923,0.619156
11.270438,0.620616
11.296732,0.622064
11.322809,0.623500
11.348669,0.624924
11.374314,0.626336
11.399746,0.627736
11.424968,0.629125
11.449980,0.630502
11.474785,0.631868
11.499383,0.633223
11.523778,0.634566
11.547970,0.635898
11.571962,0.637219
11.595754,0.638529
11.619349,0.639829
11.642748,0.641117
11.665953,0.642395
11.688965,0.643662
11.711786,0.644919
11.734418,0.646165
11.756863,0.647401
11.779120,0.648627
11.801194,0.649842
11.823084,0.651048
11.844792,0.652243
11.866320,0.653428
11.887670,0.654604
11.908842,0.655770
11.929839,0.656926
11.950661,0.658073
11.971311,0.659210
11.991789,0.660337
12.012097,0.661456
12.032237,0.662565
12.052209,0.663665
12.072016,0.664755
12.091659,0.665837
12.111138,0.666910
12.130456,0.667973
12.149614,0.669028
12.168612,0.670074
12.187453,0.671112
12.206138,0.672141
12.224667,0.673161
12.243043,0.674173
12.261266,0.675176
12.279338,0.676172
12.297260,0.677158
12.315033,0.678137
12.332659,0.679108
12.350139,0.680070
12.367473,0.681025
12.384664,0.681971
12.401712,0.682910
12.418618,0.683841
12.435384,0.684764
12.452011,0.685680
12.468500,0.686588
12.484853,0.687488
12.501069,0.688381
12.517151,0.689267
12.533099,0.690145
12.548916,0.691016
12.564600,0.691880
12.580155,0.692736
12.595581,0.693586
12.610878,0.694428
12.626049,0.695263
12.641094,0.696092
12.656014,0.696914
12.670810,0.697728
12.685483,0.698536
12.700035,0.699338
12.714465,0.700132
12.728776,0.700920
12.742969,0.701702
12.757043,0.702477
12.771001,0.703245
12.784843,0.704008
12.798570,0.704763
12.812183,0.705513
12.825683,0.706256
12.839071,0.706994
12.852348,0.707725
12.865514,0.708450
12.878572,0.709169
12.891521,0.709882
12.904363,0.710589
12.917098,0.711290
12.929727,0.711986
12.942252,0.712675
12.954673,0.713359
12.966990,0.714038
12.979206,0.714710
12.991320,0.715377
13.003333,0.716039
13.015247,0.716695
13.027062,0.717346
13.038779,0.717991
13.050398,0.718631
13.061921,0.719265
13.073349,0.719894
13.084682,0.720518
13.095920,0.721137
13.107066,0.721751
13.118119,0.722360
13.129080,0.722963
13.139950,0.723562
13.150730,0.724155
13.161421,0.724744
13.172023,0.725328
13.182537,0.725907
13.192963,0.726481
13.203303,0.727050
13.213558,0.727615
13.223727,0.728175
13.233812,0.728730
13.243813,0.729281
13.253731,0.729827
13.263567,0.730369
13.273321,0.730906
13.282994,0.731439
13.292587,0.731967
13.302100,0.732491
13.311535,0.733010
13.320891,0.733526
13.330169,0.734036
13.339371,0.734543
13.348496,0.735046
13.357545,0.735544
13.366520,0.736038
13.375419,0.736528
13.384245,0.737014
13.392998,0.737496
13.401678,0.737974
13.410286,0.738448
13.418823,0.738918
13.427289,0.739384
13.435684,0.739847
13.444010,0.740305
13.452267,0.740760
13.460455,0.741211
13.468575,0.741658
13.476628,0.742101
13.484614,0.742541
13.492534,0.742977
13.500388,0.743410
13.508177,0.743839
13.515901,0.744264
13.523561,0.744686
13.531158,0.745104
13.538691,0.745519
13.546162,0.745930
13.553571,0.746338
13.560919,0.746743
13.568205,0.747144
13.575431,0.747542
13.582597,0.747937
13.589704,0.748328
13.596752,0.748716
13.603741,0.749101
13.610672,0.749483
13.617546,0.749861
13.624362,0.750236
13.631122,0.750609
13.637826,0.750978
13.644475,0.751344
13.651068,0.751707
13.657606,0.752067
13.664090,0.752424
13.670521,0.752778
13.676898,0.753129
13.683222,0.753478
13.689493,0.753823
13.695713,0.754165
13.701881,0.754505
13.707998,0.754842
13.714064,0.755176
13.720079,0.755507
13.726045,0.755836
13.731961,0.756161
13.737828,0.756485
13.743647,0.756805
13.749417,0.757123
13.755139,0.757438
13.760814,0.757750
13.766441,0.758060
13.772022,0.758367
13.777557,0.758672
13.783046,0.758974
13.788489,0.759274
13.793887,0.759571
13.799240,0.759866
13.804549,0.760159
13.809814,0.760448
13.815035,0.760736
13.820212,0.761021
13.825347,0.761304
13.830439,0.761584
13.835489,0.761862
13.840497,0.762138
13.845464,0.762412
13.850389,0.762683
13.855273,0.762952
13.860117,0.763218
13.864920,0.763483
13.869684,0.763745
13.874408,0.764005
13.879093,0.764263
13.883739,0.764519
13.888347,0.764773
13.892916,0.765025
13.897448,0.765274
13.901941,0.765522
13.906398,0.765767
13.910817,0.766010
13.915200,0.766252
13.919547,0.766491
13.923857,0.766728
13.928132,0.766964
13.932371,0.767197
13.936575,0.767429
13.940744,0.767658
13.944878,0.767886
13.948979,0.768112
13.953045,0.768336
13.957077,0.768558
13.961076,0.768778
13.965042,0.768996
13.968975,0.769213
13.972875,0.769428
13.976743,0.769641
13.980579,0.769852
13.984382,0.770061
13.988155,0.770269
13.991896,0.770475
13.995606,0.770679
13.999285,0.770882
14.002934,0.771083
14.006552,0.771282
14.010140,0.771480
14.013699,0.771676
14.017228,0.771870
14.020728,0.772063
14.024199,0.772254
14.027640,0.772443
14.031054,0.772631
14.034439,0.772818
14.037796,0.773002
14.041125,0.773186
14.044426,0.773368
14.047700,0.773548
14.050947,0.773727
14.054167,0.773904
14.057360,0.774080
14.060527,0.774254
14.063668,0.774427
14.066782,0.774599
14.069870,0.774769
14.072933,0.774937
14.075971,0.775105
14.078983,0.775270
14.081970,0.775435
14.084933,0.775598
14.087871,0.775760
14.090784,0.775920
14.093674,0.776079
14.096539,0.776237
14.099381,0.776394
14.102199,0.776549
14.104993,0.776703
14.107765,0.776855
14.110513,0.777007
14.113239,0.777157
14.115942,0.777306
14.118622,0.777453
14.121281,0.777600
14.123917,0.777745
14.126531,0.777889
14.129124,0.778032
14.131695,0.778173
14.134245,0.778314
14.136774,0.778453
14.139281,0.778591
14.141768,0.778728
14.144234,0.778864
14.146680,0.778998
14.149106,0.779132
14.151511,0.779264
14.153896,0.779396
14.156262,0.779526
14.158608,0.779655
14.160935,0.779783
14.163242,0.779910
14.165530,0.780036
14.167799,0.780161
14.170049,0.780285
14.172281,0.780408
14.174494,0.780530
14.176688,0.780651
14.178865,0.780771
14.181023,0.780889
14.183164,0.781007
14.185286,0.781124
14.187391,0.781240
14.189479,0.781355
14.191549,0.781469
14.193602,0.781582
14.195639,0.781694
14.197658,0.781805
14.199660,0.781916
14.201646,0.782025
14.203615,0.782133
14.205568,0.782241
14.207505,0.782348
14.209426,0.782453
14.211331,0.782558
14.213220,0.782662
14.215093,0.782765
14.216951,0.782868
14.218793,0.782969
14.220620,0.783070
14.222432,0.783170
14.224229,0.783269
14.226011,0.783367
14.227778,0.783464
14.229530,0.783560
14.231268,0.783656
14.232992,0.783751
14.234701,0.783845
14.236396,0.783939
14.238077,0.784031
14.239744,0.784123
14.241397,0.784214
14.243036,0.784304
14.244662,0.784394
14.246275,0.784483
14.247874,0.784571
14.249459,0.784658
14.251032,0.784744
14.252591,0.784830
14.254138,0.784916
14.255672,0.785000
14.257193,0.785084
14.258701,0.785167
14.260197,0.785249
14.261680,0.785331
14.263151,0.785412
14.264610,0.785492
14.266057,0.785572
14.267492,0.785651
14.268915,0.785729
14.270326,0.785807
14.271725,0.785884
14.273113,0.785960
14.274489,0.786036
14.275854,0.786111
14.277208,0.786186
14.278550,0.786260
14.279881,0.786333
14.281201,0.786406
14.282510,0.786478
14.283809,0.786549
14.285096,0.786620
14.286373,0.786691
14.287639,0.786760
14.288895,0.786829
14.290140,0.786898
14.291375,0.786966
14.292600,0.787033
14.293814,0.787100
14.295019,0.787167
14.296213,0.787232
14.297398,0.787298
14.298572,0.787362
14.299737,0.787426
14.300893,0.787490
14.302038,0.787553
14.303175,0.787616
14.304301,0.787678
14.305419,0.787739
14.306527,0.787800
14.307626,0.787861
14.308716,0.787921
14.309797,0.787980
14.310868,0.788039
14.311931,0.788098
14.312985,0.788156
14.314031,0.788214
14.315068,0.788271
14.316096,0.788327
14.317115,0.788383
14.318126,0.788439
14.319129,0.788494
14.320123,0.788549
14.321109,0.788603
14.322087,0.788657
14.323057,0.788711
14.324019,0.788764
14.324973,0.788816
14.325919,0.788868
14.326857,0.788920
14.327787,0.788971
14.328709,0.789022
14.329624,0.789072
14.330532,0.789122
14.331431,0.789172
14.332324,0.789221
14.333209,0.789270
14.334086,0.789318
14.334956,0.789366
14.335819,0.789413
14.336675,0.789460
14.337524,0.789507
14.338366,0.789554
14.339200,0.789600
14.340028,0.789645
14.340849,0.789690
14.341663,0.789735
14.342471,0.789780
14.343271,0.789824
14.344065,0.789867
14.344853,0.789911
14.345634,0.789954
14.346408,0.789996
14.347176,0.790039
14.347938,0.790081
14.348693,0.790122
14.349442,0.790164
14.350185,0.790204
14.350922,0.790245
14.351652,0.790285
14.352377,0.790325
14.353095,0.790365
14.353808,0.790404
14.354514,0.790443
14.355215,0.790481
14.355910,0.790520
14.356599,0.790558
14.357282,0.790595
14.357960,0.790633
14.358632,0.790670
14.359299,0.790706
14.359960,0.790743
14.360615,0.790779
14.361265,0.790815
14.361910,0.790850
14.362550,0.790885
14.363184,0.790920
14.363812,0.790955
14.364436,0.790989
14.365054,0.791023
14.365668,0.791057
14.366276,0.791090
14.366879,0.791124
14.367477,0.791157
14.368070,0.791189
14.368658,0.791222
14.369242,0.791254
14.369820,0.791286
14.370394,0.791317
14.370963,0.791349
14.371527,0.791380
14.372087,0.791410
14.372642,0.791441
14.373192,0.791471
14.373738,0.791501
14.374279,0.791531
14.374815,0.791561
14.375348,0.791590
14.375876,0.791619
14.376399,0.791648
14.376918,0.791676
14.377433,0.791705
14.377943,0.791733
14.378450,0.791761
14.378952,0.791788
