x,y
13.677017,0.752946
13.684048,0.753333
13.691020,0.753717
13.697934,0.754098
13.704791,0.754475
13.711591,0.754850
13.718334,0.755221
13.725022,0.755589
13.731654,0.755954
13.738231,0.756316
13.744754,0.756675
13.751222,0.757031
13.757637,0.757385
13.763998,0.757735
13.770307,0.758082
13.776563,0.758427
13.782767,0.758768
13.788920,0.759107
13.795022,0.759443
13.801073,0.759776
13.807074,0.760106
13.813025,0.760434
13.818927,0.760759
13.824779,0.761081
13.830584,0.761400
13.836340,0.761717
13.842048,0.762032
13.847709,0.762343
13.853323,0.762652
13.858890,0.762959
13.864411,0.763263
13.869887,0.763564
13.875316,0.763863
13.880701,0.764160
13.886041,0.764454
13.891337,0.764745
13.896589,0.765034
13.901797,0.765321
13.906962,0.765605
13.912085,0.765887
13.917164,0.766167
13.922202,0.766444
13.927197,0.766719
13.932152,0.766992
13.937065,0.767262
13.941937,0.767531
13.946769,0.767797
13.951561,0.768061
13.956313,0.768322
13.961026,0.768582
13.965699,0.768839
13.970334,0.769094
13.974930,0.769347
13.979488,0.769598
13.984009,0.769847
13.988492,0.770094
13.992937,0.770338
13.997346,0.770581
14.001718,0.770822
14.006054,0.771060
14.010354,0.771297
14.014618,0.771532
14.018847,0.771765
14.023040,0.771996
14.027199,0.772225
14.031324,0.772452
14.035414,0.772677
14.039470,0.772900
14.043493,0.773122
14.047482,0.773341
14.051438,0.773559
14.055361,0.773775
14.059252,0.773989
14.063110,0.774202
14.066936,0.774412
14.070731,0.774621
14.074494,0.774828
14.078226,0.775034
14.081927,0.775237
14.085597,0.775439
14.089237,0.775640
14.092846,0.775839
14.096426,0.776036
14.099976,0.776231
14.103496,0.776425
14.106988,0.776617
14.110450,0.776808
14.113883,0.776997
14.117288,0.777184
14.120665,0.777370
14.124014,0.777554
14.127335,0.777737
14.130628,0.777919
14.133894,0.778098
14.137133,0.778277
14.140345,0.778453
14.143531,0.778629
14.146690,0.778803
14.149822,0.778975
14.152929,0.779146
14.156010,0.779316
14.159066,0.779484
14.162096,0.779651
14.165101,0.779816
14.168081,0.779980
14.171036,0.780143
14.173966,0.780304
14.176873,0.780464
14.179755,0.780623
14.182614,0.780780
14.185448,0.780936
14.188259,0.781091
14.191047,0.781245
14.193812,0.781397
14.196553,0.781548
14.199272,0.781698
14.201969,0.781846
14.204643,0.781993
14.207295,0.782139
14.209924,0.782284
14.212532,0.782427
14.215119,0.782570
14.217684,0.782711
14.220227,0.782851
14.222750,0.782990
14.225251,0.783128
14.227732,0.783264
14.230192,0.783400
14.232632,0.783534
14.235052,0.783667
14.237451,0.783799
14.239831,0.783930
14.242191,0.784060
14.244531,0.784189
14.246852,0.784317
14.249153,0.784444
14.251436,0.784569
14.253699,0.784694
14.255944,0.784817
14.258170,0.784940
14.260378,0.785061
14.262567,0.785182
14.264738,0.785302
14.266891,0.785420
14.269026,0.785538
14.271144,0.785654
14.273244,0.785770
14.275326,0.785884
14.277392,0.785998
14.279440,0.786111
14.281471,0.786223
14.283485,0.786334
14.285483,0.786444
14.287464,0.786553
14.289428,0.786661
14.291376,0.786768
14.293308,0.786874
14.295224,0.786980
14.297124,0.787084
14.299009,0.787188
14.300878,0.787291
14.302731,0.787393
14.304569,0.787494
14.306391,0.787595
14.308199,0.787694
14.309991,0.787793
14.311769,0.787891
14.313531,0.787988
14.315280,0.788084
14.317013,0.788179
14.318733,0.788274
14.320438,0.788368
14.322128,0.788461
14.323805,0.788553
14.325468,0.788645
14.327117,0.788736
14.328753,0.788826
14.330375,0.788915
14.331983,0.789003
14.333578,0.789091
14.335160,0.789178
14.336729,0.789265
14.338284,0.789350
14.339827,0.789435
14.341357,0.789520
14.342874,0.789603
14.344379,0.789686
14.345871,0.789768
14.347351,0.789850
14.348819,0.789930
14.350274,0.790010
14.351717,0.790090
14.353149,0.790169
14.354568,0.790247
14.355976,0.790324
14.357372,0.790401
14.358756,0.790477
14.360129,0.790553
14.361490,0.790628
14.362841,0.790702
14.364180,0.790776
14.365507,0.790849
14.366824,0.790922
14.368130,0.790993
14.369425,0.791065
14.370710,0.791135
14.371983,0.791206
14.373246,0.791275
14.374499,0.791344
14.375741,0.791412
14.376973,0.791480
14.378195,0.791548
14.379407,0.791614
14.380608,0.791680
14.381800,0.791746
14.382981,0.791811
14.384153,0.791876
14.385315,0.791940
14.386468,0.792003
14.387611,0.792066
14.388744,0.792128
14.389868,0.792190
14.390983,0.792252
14.392088,0.792312
14.393184,0.792373
14.394272,0.792433
14.395350,0.792492
14.396419,0.792551
14.397479,0.792609
14.398531,0.792667
14.399574,0.792724
14.400608,0.792781
14.401633,0.792838
14.402650,0.792894
14.403659,0.792949
14.404659,0.793004
14.405651,0.793059
14.406635,0.793113
14.407611,0.793167
14.408578,0.793220
14.409537,0.793273
14.410489,0.793325
14.411432,0.793377
14.412368,0.793429
14.413296,0.793480
14.414216,0.793531
14.415129,0.793581
14.416034,0.793631
14.416932,0.793680
14.417822,0.793729
14.418705,0.793778
14.419580,0.793826
14.420448,0.793874
14.421309,0.793921
14.422163,0.793968
14.423009,0.794015
14.423849,0.794061
14.424682,0.794107
14.425508,0.794152
14.426327,0.794197
14.427139,0.794242
14.427944,0.794286
14.428743,0.794330
14.429535,0.794374
14.430320,0.794417
14.431099,0.794460
14.431872,0.794503
14.432638,0.794545
14.433398,0.794587
14.434151,0.794628
14.434898,0.794669
14.435639,0.794710
14.436374,0.794750
14.437103,0.794791
14.437826,0.794830
14.438542,0.794870
14.439253,0.794909
14.439958,0.794948
14.440657,0.794986
14.441350,0.795024
14.442038,0.795062
14.442720,0.795100
14.443396,0.795137
14.444066,0.795174
14.444731,0.795210
14.445390,0.795247
14.446044,0.795283
14.446693,0.795318
14.447336,0.795354
14.447974,0.795389
14.448606,0.795424
14.449234,0.795458
14.449856,0.795493
14.450472,0.795527
14.451084,0.795560
14.451691,0.795594
14.452293,0.795627
14.452889,0.795660
14.453481,0.795692
14.454068,0.795724
14.454650,0.795757
14.455227,0.795788
14.455799,0.795820
14.456367,0.795851
14.456929,0.795882
14.457488,0.795913
14.458041,0.795943
14.458590,0.795973
14.459134,0.796003
14.459674,0.796033
14.460210,0.796063
14.460741,0.796092
14.461267,0.796121
14.461789,0.796150
14.462307,0.796178
14.462821,0.796206
14.463330,0.796234
14.463835,0.796262
14.464336,0.796290
