x,y
0.000000,0.000000
0.119633,0.006588
0.238273,0.013122
0.355929,0.019601
0.472608,0.026027
0.588320,0.032399
0.703070,0.038719
0.816869,0.044986
0.929723,0.051201
1.041641,0.057364
1.152629,0.063476
1.262697,0.069538
1.371851,0.075549
1.480100,0.081510
1.587450,0.087422
1.693909,0.093285
1.799485,0.099099
1.904185,0.104865
2.008016,0.110583
2.110985,0.116254
2.213100,0.121877
2.314367,0.127454
2.414794,0.132985
2.514387,0.138469
2.613154,0.143908
2.711101,0.149302
2.808236,0.154652
2.904564,0.159957
3.000093,0.165217
3.094829,0.170435
3.188779,0.175609
3.281950,0.180739
3.374347,0.185828
3.465977,0.190874
3.556847,0.195878
3.646963,0.200841
3.736331,0.205763
3.824957,0.210643
3.912848,0.215484
4.000010,0.220284
4.086448,0.225044
4.172169,0.229765
4.257178,0.234446
4.341482,0.239089
4.425087,0.243693
4.507997,0.248259
4.590220,0.252787
4.671760,0.257277
4.752624,0.261731
4.832816,0.266147
4.912343,0.270526
4.991210,0.274870
5.069422,0.279177
5.146986,0.283448
5.223906,0.287684
5.300187,0.291885
5.375835,0.296051
5.450856,0.300183
5.525254,0.304280
5.599035,0.308343
5.672203,0.312373
5.744764,0.316369
5.816723,0.320331
5.888085,0.324261
5.958855,0.328159
6.029037,0.332024
6.098637,0.335857
6.167659,0.339658
6.236109,0.343427
6.303990,0.347166
6.371308,0.350873
6.438068,0.354549
6.504273,0.358195
6.569929,0.361811
6.635040,0.365397
6.699611,0.368953
6.763646,0.372479
6.827150,0.375976
6.890126,0.379444
6.952580,0.382884
7.014516,0.386295
7.075937,0.389677
7.136849,0.393032
7.197256,0.396358
7.257161,0.399657
7.316569,0.402929
7.375484,0.406174
7.433910,0.409391
7.491852,0.412582
7.549312,0.415746
7.606295,0.418884
7.662806,0.421997
7.718848,0.425083
7.774424,0.428143
7.829540,0.431179
7.884198,0.434189
7.938402,0.437174
7.992157,0.440134
8.045465,0.443070
8.098332,0.445981
8.150759,0.448869
8.202751,0.451732
8.254312,0.454571
8.305445,0.457387
8.356154,0.460180
8.406442,0.462949
8.456312,0.465696
8.505769,0.468419
8.554815,0.471120
8.603454,0.473799
8.651690,0.476455
8.699525,0.479089
8.746963,0.481702
8.794008,0.484293
8.840662,0.486862
8.886929,0.489410
8.932812,0.491937
8.978314,0.494443
9.023439,0.496928
9.068189,0.499392
9.112568,0.501836
9.156579,0.504260
9.200224,0.506663
9.243507,0.509047
9.286431,0.511411
9.328999,0.513755
9.371213,0.516080
9.413077,0.518385
9.454594,0.520672
9.495766,0.522939
9.536597,0.525188
9.577088,0.527418
9.617244,0.529629
9.657066,0.531822
9.696558,0.533997
9.735723,0.536154
9.774562,0.538293
9.813079,0.540414
9.851276,0.542517
9.889156,0.544603
9.926722,0.546672
9.963976,0.548724
10.000921,0.550758
10.037559,0.552776
10.073894,0.554777
10.109927,0.556761
10.145660,0.558729
10.181098,0.560681
10.216241,0.562616
10.251092,0.564535
10.285654,0.566439
10.319930,0.568326
10.353921,0.570198
10.387630,0.572055
10.421059,0.573896
10.454211,0.575721
10.487087,0.577532
10.519691,0.579327
10.552025,0.581108
10.584089,0.582874
10.615888,0.584625
10.647423,0.586362
10.678697,0.588084
10.709710,0.589792
10.740467,0.591486
10.770968,0.593165
10.801216,0.594831
10.831213,0.596483
10.860961,0.598121
10.890462,0.599746
10.919718,0.601357
10.948732,0.602955
10.977504,0.604540
11.006038,0.606111
11.034336,0.607669
11.062398,0.609215
11.090227,0.610747
11.117826,0.612267
11.145196,0.613774
11.172338,0.615269
11.199255,0.616752
11.225949,0.618222
11.252421,0.619679
11.278674,0.621125
11.304708,0.622559
11.330527,0.623981
11.356131,0.625391
11.381523,0.626789
11.406704,0.628176
11.431676,0.629551
11.456441,0.630915
11.481001,0.632267
11.505356,0.633609
11.529510,0.634939
11.553463,0.636258
11.577217,0.637566
11.600774,0.638863
11.624136,0.640150
11.647304,0.641426
11.670279,0.642691
11.693064,0.643946
11.715660,0.645190
11.738068,0.646424
11.760291,0.647648
11.782329,0.648862
11.804184,0.650065
11.825857,0.651259
11.847351,0.652443
11.868666,0.653616
11.889805,0.654781
11.910768,0.655935
11.931557,0.657080
11.952174,0.658215
11.972619,0.659341
11.992895,0.660458
12.013002,0.661565
12.032943,0.662663
12.052718,0.663752
12.072329,0.664832
12.091778,0.665903
12.111065,0.666966
12.130192,0.668019
12.149160,0.669063
12.167971,0.670099
12.186625,0.671127
12.205125,0.672146
12.223472,0.673156
12.241666,0.674158
12.259709,0.675151
12.277602,0.676137
12.295347,0.677114
12.312945,0.678083
12.330396,0.679044
12.347703,0.679997
12.364866,0.680943
12.381887,0.681880
12.398766,0.682809
12.415505,0.683731
12.432106,0.684646
12.448569,0.685552
12.464895,0.686451
12.481085,0.687343
12.497141,0.688227
12.513064,0.689104
12.528855,0.689974
12.544515,0.690836
12.560045,0.691691
12.575446,0.692539
12.590719,0.693380
12.605865,0.694215
12.620886,0.695042
12.635782,0.695862
12.650555,0.696676
12.665204,0.697482
12.679733,0.698283
12.694140,0.699076
12.708428,0.699863
12.722598,0.700643
12.736650,0.701417
12.750585,0.702184
12.764405,0.702946
12.778110,0.703700
12.791701,0.704449
12.805180,0.705191
12.818547,0.705927
12.831802,0.706657
12.844948,0.707381
12.857985,0.708099
12.870913,0.708811
12.883734,0.709517
12.896449,0.710217
12.909058,0.710912
12.921563,0.711600
12.933964,0.712283
12.946262,0.712960
12.958457,0.713632
12.970552,0.714298
12.982546,0.714959
12.994441,0.715614
13.006237,0.716263
13.017935,0.716908
13.029536,0.717546
13.041041,0.718180
13.052450,0.718808
13.063765,0.719431
13.074986,0.720049
13.086113,0.720662
13.097149,0.721270
13.108092,0.721873
13.118945,0.722470
13.129708,0.723063
13.140381,0.723651
13.150966,0.724234
13.161463,0.724812
13.171873,0.725385
13.182197,0.725954
13.192435,0.726517
13.202588,0.727077
13.212656,0.727631
13.222642,0.728181
13.232544,0.728726
13.242364,0.729267
13.252102,0.729803
13.261760,0.730335
13.271338,0.730863
13.280836,0.731386
13.290255,0.731904
13.299597,0.732419
13.308860,0.732929
13.318047,0.733435
13.327157,0.733937
13.336192,0.734434
13.345152,0.734928
13.354038,0.735417
13.362850,0.735902
13.371588,0.736384
13.380255,0.736861
13.388849,0.737334
13.397372,0.737803
13.405824,0.738269
13.414206,0.738731
13.422519,0.739188
13.430762,0.739642
13.438937,0.740093
13.447045,0.740539
13.455085,0.740982
13.463058,0.741421
13.470965,0.741856
13.478806,0.742288
13.486583,0.742716
13.494295,0.743141
13.501943,0.743562
13.509527,0.743980
13.517049,0.744394
13.524508,0.744805
13.531905,0.745212
13.539241,0.745616
13.546515,0.746017
13.553730,0.746414
13.560885,0.746808
13.567980,0.747199
13.575016,0.747586
13.581994,0.747971
13.588914,0.748352
13.595777,0.748730
13.602583,0.749105
13.609332,0.749476
13.616025,0.749845
13.622663,0.750210
13.629246,0.750573
13.635773,0.750932
13.642247,0.751289
13.648667,0.751643
13.655034,0.751993
13.661348,0.752341
13.667610,0.752686
13.673819,0.753028
13.679977,0.753367
13.686084,0.753703
13.692141,0.754037
13.698147,0.754367
13.704103,0.754695
13.710010,0.755021
13.715867,0.755343
13.721676,0.755663
13.727437,0.755980
13.733150,0.756295
13.738816,0.756607
13.744435,0.756916
13.750007,0.757223
13.755533,0.757528
13.761013,0.757829
13.766447,0.758129
13.771836,0.758426
13.777181,0.758720
13.782481,0.759012
13.787738,0.759301
13.792950,0.759588
13.798120,0.759873
13.803246,0.760155
13.808330,0.760435
13.813372,0.760713
13.818372,0.760988
13.823331,0.761261
13.828248,0.761532
13.833124,0.761801
13.837960,0.762067
13.842756,0.762331
13.847512,0.762593
13.852229,0.762853
13.856907,0.763110
13.861545,0.763366
13.866145,0.763619
13.870707,0.763870
13.875232,0.764120
13.879718,0.764367
13.884168,0.764612
13.888580,0.764855
13.892956,0.765096
13.897295,0.765335
13.901599,0.765572
13.905867,0.765807
13.910099,0.766040
13.914296,0.766271
13.918459,0.766500
13.922587,0.766727
13.926680,0.766953
13.930740,0.767176
13.934766,0.767398
13.938758,0.767618
13.942718,0.767836
13.946644,0.768052
13.950538,0.768267
13.954400,0.768479
13.958230,0.768690
13.962027,0.768899
13.965794,0.769107
13.969529,0.769313
13.973233,0.769517
13.976906,0.769719
13.980549,0.769919
13.984162,0.770118
13.987744,0.770316
13.991297,0.770511
13.994821,0.770705
13.998315,0.770898
14.001780,0.771089
14.005216,0.771278
14.008624,0.771466
14.012004,0.771652
14.015355,0.771836
14.018679,0.772019
14.021975,0.772201
14.025244,0.772381
14.028486,0.772559
14.031701,0.772736
14.034889,0.772912
14.038050,0.773086
14.041186,0.773259
14.044295,0.773430
14.047379,0.773600
14.050437,0.773768
14.053469,0.773935
14.056477,0.774101
14.059459,0.774265
14.062417,0.774428
14.065350,0.774590
14.068259,0.774750
14.071144,0.774909
14.074005,0.775066
14.076842,0.775222
14.079655,0.775377
14.082445,0.775531
14.085212,0.775683
14.087956,0.775834
14.090678,0.775984
14.093376,0.776133
14.096053,0.776280
14.098707,0.776427
14.101339,0.776571
14.103949,0.776715
14.106538,0.776858
14.109105,0.776999
14.111650,0.777139
14.114175,0.777278
14.116679,0.777416
14.119162,0.777553
14.121624,0.777689
14.124066,0.777823
14.126487,0.777956
14.128889,0.778089
14.131270,0.778220
14.133632,0.778350
14.135974,0.778479
14.138297,0.778607
14.140601,0.778734
14.142885,0.778859
14.145151,0.778984
14.147397,0.779108
14.149625,0.779231
14.151835,0.779352
14.154026,0.779473
