x,y
13.039082,0.717922
13.050810,0.718568
13.062440,0.719208
13.073974,0.719843
13.085412,0.720473
13.096755,0.721098
13.108004,0.721717
13.119160,0.722331
13.130223,0.722940
13.141195,0.723544
13.152075,0.724143
13.162865,0.724737
13.173565,0.725327
13.184177,0.725911
13.194701,0.726490
13.205137,0.727065
13.215486,0.727635
13.225750,0.728200
13.235929,0.728760
13.246023,0.729316
13.256033,0.729867
13.265960,0.730414
13.275805,0.730956
13.285569,0.731493
13.295251,0.732027
13.304852,0.732555
13.314375,0.733079
13.323818,0.733599
13.333182,0.734115
13.342469,0.734626
13.351679,0.735133
13.360813,0.735636
13.369871,0.736135
13.378853,0.736630
13.387761,0.737120
13.396595,0.737606
13.405356,0.738089
13.414044,0.738567
13.422660,0.739042
13.431205,0.739512
13.439678,0.739979
13.448081,0.740441
13.456415,0.740900
13.464679,0.741355
13.472875,0.741806
13.481003,0.742254
13.489063,0.742698
13.497057,0.743138
13.504984,0.743574
13.512845,0.744007
13.520641,0.744436
13.528372,0.744862
13.536040,0.745284
13.543643,0.745703
13.551184,0.746118
13.558662,0.746530
13.566077,0.746938
13.573432,0.747343
13.580725,0.747745
13.587958,0.748143
13.595130,0.748538
13.602244,0.748929
13.609298,0.749318
13.616293,0.749703
13.623231,0.750085
13.630111,0.750464
13.636934,0.750839
13.643700,0.751212
13.650410,0.751581
13.657065,0.751948
13.663664,0.752311
13.670208,0.752671
13.676699,0.753029
13.683135,0.753383
13.689518,0.753735
13.695848,0.754083
13.702125,0.754429
13.708350,0.754771
13.714524,0.755111
13.720646,0.755448
13.726718,0.755783
13.732739,0.756114
13.738710,0.756443
13.744632,0.756769
13.750504,0.757092
13.756328,0.757413
13.762104,0.757731
13.767831,0.758046
13.773511,0.758359
13.779144,0.758669
13.784730,0.758977
13.790270,0.759282
13.795764,0.759584
13.801212,0.759884
13.806615,0.760182
13.811973,0.760477
13.817287,0.760769
13.822556,0.761060
13.827782,0.761347
13.832965,0.761633
13.838104,0.761916
13.843201,0.762196
13.848256,0.762475
13.853268,0.762751
13.858239,0.763024
13.863169,0.763296
13.868058,0.763565
13.872906,0.763832
13.877714,0.764097
13.882482,0.764359
13.887211,0.764619
13.891900,0.764878
13.896550,0.765134
13.901162,0.765388
13.905736,0.765639
13.910271,0.765889
13.914769,0.766137
13.919230,0.766382
13.923653,0.766626
13.928040,0.766867
13.932391,0.767107
13.936705,0.767345
13.940984,0.767580
13.945227,0.767814
13.949435,0.768045
13.953607,0.768275
13.957746,0.768503
13.961850,0.768729
13.965920,0.768953
13.969956,0.769175
13.973958,0.769396
13.977928,0.769614
13.981864,0.769831
13.985768,0.770046
13.989640,0.770259
13.993479,0.770470
13.997286,0.770680
14.001062,0.770888
14.004807,0.771094
14.008520,0.771299
14.012203,0.771501
14.015855,0.771702
14.019476,0.771902
14.023068,0.772100
14.026630,0.772296
14.030162,0.772490
14.033665,0.772683
14.037139,0.772874
14.040584,0.773064
14.044001,0.773252
14.047389,0.773439
14.050749,0.773624
14.054081,0.773807
14.057386,0.773989
14.060663,0.774170
14.063912,0.774348
14.067135,0.774526
14.070332,0.774702
14.073501,0.774876
14.076645,0.775049
14.079762,0.775221
14.082853,0.775391
14.085919,0.775560
14.088959,0.775728
14.091974,0.775894
14.094964,0.776058
14.097929,0.776221
14.100870,0.776383
14.103786,0.776544
14.106678,0.776703
14.109546,0.776861
14.112391,0.777018
14.115211,0.777173
14.118008,0.777327
14.120782,0.777480
14.123533,0.777631
14.126261,0.777781
14.128967,0.777930
14.131650,0.778078
14.134311,0.778225
14.136949,0.778370
14.139566,0.778514
14.142161,0.778657
14.144735,0.778798
14.147287,0.778939
14.149818,0.779078
14.152328,0.779217
14.154817,0.779354
14.157286,0.779490
14.159734,0.779624
14.162162,0.779758
14.164569,0.779891
14.166957,0.780022
14.169324,0.780152
14.171673,0.780282
14.174001,0.780410
14.176311,0.780537
14.178601,0.780663
14.180872,0.780788
14.183124,0.780912
14.185358,0.781035
14.187573,0.781157
14.189770,0.781278
14.191948,0.781398
14.194108,0.781517
14.196251,0.781635
14.198375,0.781752
14.200483,0.781868
14.202572,0.781983
14.204644,0.782097
14.206699,0.782210
14.208737,0.782322
14.210758,0.782434
14.212763,0.782544
14.214750,0.782653
14.216721,0.782762
14.218676,0.782870
14.220615,0.782976
14.222537,0.783082
14.224444,0.783187
14.226334,0.783291
14.228210,0.783395
14.230069,0.783497
14.231913,0.783598
14.233742,0.783699
14.235555,0.783799
14.237354,0.783898
14.239137,0.783996
14.240906,0.784094
14.242660,0.784190
14.244400,0.784286
14.246125,0.784381
14.247836,0.784475
14.249532,0.784569
14.251215,0.784661
14.252883,0.784753
14.254538,0.784844
14.256179,0.784934
14.257806,0.785024
14.259420,0.785113
14.261021,0.785201
14.262608,0.785288
14.264182,0.785375
14.265743,0.785461
14.267291,0.785546
14.268826,0.785631
14.270348,0.785715
14.271858,0.785798
14.273355,0.785880
14.274840,0.785962
14.276312,0.786043
14.277773,0.786123
14.279221,0.786203
14.280657,0.786282
14.282081,0.786361
14.283494,0.786438
14.284894,0.786516
14.286283,0.786592
14.287661,0.786668
14.289027,0.786743
14.290382,0.786818
14.291725,0.786892
14.293058,0.786965
14.294379,0.787038
14.295689,0.787110
14.296989,0.787181
14.298277,0.787252
14.299555,0.787323
14.300823,0.787393
14.302080,0.787462
14.303326,0.787530
14.304562,0.787598
14.305788,0.787666
14.307004,0.787733
14.308209,0.787799
14.309405,0.787865
14.310590,0.787930
14.311766,0.787995
14.312932,0.788059
14.314089,0.788123
14.315235,0.788186
14.316373,0.788249
14.317500,0.788311
14.318619,0.788372
14.319728,0.788433
14.320828,0.788494
14.321919,0.788554
14.323001,0.788614
14.324073,0.788673
14.325137,0.788731
14.326192,0.788789
14.327239,0.788847
14.328276,0.788904
14.329305,0.788961
14.330326,0.789017
14.331338,0.789073
14.332342,0.789128
14.333337,0.789183
14.334324,0.789237
14.335303,0.789291
14.336274,0.789344
14.337236,0.789397
14.338191,0.789450
14.339138,0.789502
14.340076,0.789554
14.341008,0.789605
14.341931,0.789656
14.342847,0.789706
14.343755,0.789756
14.344655,0.789806
14.345549,0.789855
14.346434,0.789904
14.347313,0.789952
14.348184,0.790000
14.349047,0.790048
14.349904,0.790095
14.350754,0.790142
14.351596,0.790188
14.352432,0.790234
14.353260,0.790280
14.354082,0.790325
14.354897,0.790370
14.355705,0.790414
14.356506,0.790458
14.357301,0.790502
14.358089,0.790546
14.358871,0.790589
14.359646,0.790631
14.360415,0.790674
14.361177,0.790716
14.361933,0.790757
14.362683,0.790799
14.363426,0.790839
14.364164,0.790880
14.364895,0.790920
14.365620,0.790960
14.366339,0.791000
14.367052,0.791039
14.367760,0.791078
14.368461,0.791117
14.369156,0.791155
14.369846,0.791193
14.370530,0.791231
14.371209,0.791268
14.371881,0.791305
14.372549,0.791342
14.373210,0.791378
14.373866,0.791414
14.374517,0.791450
14.375162,0.791486
14.375802,0.791521
14.376437,0.791556
14.377066,0.791590
14.377690,0.791625
14.378309,0.791659
14.378923,0.791693
14.379532,0.791726
14.380136,0.791759
14.380734,0.791792
14.381328,0.791825
14.381917,0.791858
14.382501,0.791890
14.383080,0.791922
14.383654,0.791953
14.384223,0.791985
14.384788,0.792016
14.385348,0.792046
14.385904,0.792077
14.386454,0.792107
14.387001,0.792137
14.387542,0.792167
14.388079,0.792197
14.388612,0.792226
14.389141,0.792255
14.389665,0.792284
14.390184,0.792313
14.390699,0.792341
14.391210,0.792369
14.391717,0.792397
14.392220,0.792425
