x,y
8.728089,0.480502
8.775683,0.483122
8.822882,0.485721
8.869689,0.488297
8.916108,0.490853
8.962142,0.493387
9.007794,0.495900
9.053067,0.498393
9.097964,0.500864
9.142488,0.503316
9.186643,0.505746
9.230432,0.508157
9.273857,0.510548
9.316922,0.512919
9.359630,0.515270
9.401983,0.517601
9.443984,0.519914
9.485637,0.522207
9.526945,0.524481
9.567909,0.526736
9.608534,0.528973
9.648821,0.531190
9.688774,0.533390
9.728396,0.535571
9.767689,0.537734
9.806655,0.539880
9.845299,0.542007
9.883621,0.544117
9.921626,0.546209
9.959315,0.548284
9.996692,0.550342
10.033758,0.552382
10.070517,0.554406
10.106970,0.556413
10.143121,0.558403
10.178972,0.560377
10.214526,0.562334
10.249785,0.564275
10.284751,0.566200
10.319426,0.568109
10.353814,0.570002
10.387917,0.571879
10.421736,0.573741
10.455275,0.575588
10.488536,0.577419
10.521521,0.579235
10.554232,0.581035
10.586671,0.582821
10.618841,0.584592
10.650744,0.586349
10.682383,0.588091
10.713759,0.589818
10.744874,0.591531
10.775732,0.593230
10.806333,0.594914
10.836680,0.596585
10.866776,0.598242
10.896621,0.599885
10.926219,0.601514
10.955572,0.603130
10.984681,0.604733
11.013548,0.606322
11.042176,0.607898
11.070566,0.609461
11.098720,0.611011
11.126641,0.612548
11.154330,0.614072
11.181790,0.615584
11.209021,0.617083
11.236027,0.618570
11.262808,0.620044
11.289367,0.621506
11.315706,0.622956
11.341826,0.624394
11.367729,0.625820
11.393418,0.627235
11.418893,0.628637
11.444157,0.630028
11.469211,0.631407
11.494057,0.632775
11.518697,0.634132
11.543133,0.635477
11.567366,0.636811
11.591398,0.638134
11.615230,0.639446
11.638864,0.640747
11.662303,0.642037
11.685547,0.643317
11.708597,0.644586
11.731457,0.645845
11.754127,0.647093
11.776609,0.648330
11.798904,0.649558
11.821014,0.650775
11.842941,0.651982
11.864686,0.653179
11.886250,0.654366
11.907636,0.655544
11.928844,0.656711
11.949876,0.657869
11.970733,0.659017
11.991417,0.660156
12.011930,0.661285
12.032272,0.662405
12.052446,0.663516
12.072452,0.664617
12.092292,0.665709
12.111968,0.666793
12.131480,0.667867
12.150830,0.668932
12.170020,0.669988
12.189050,0.671036
12.207923,0.672075
12.226639,0.673105
12.245199,0.674127
12.263606,0.675141
12.281860,0.676146
12.299962,0.677142
12.317914,0.678130
12.335717,0.679110
12.353373,0.680082
12.370882,0.681046
12.388245,0.682002
12.405465,0.682950
12.422541,0.683890
12.439476,0.684823
12.456270,0.685747
12.472925,0.686664
12.489442,0.687573
12.505822,0.688475
12.522065,0.689369
12.538174,0.690256
12.554150,0.691136
12.569992,0.692008
12.585704,0.692873
12.601284,0.693731
12.616736,0.694581
12.632059,0.695425
12.647255,0.696261
12.662325,0.697091
12.677270,0.697914
12.692091,0.698730
12.706789,0.699539
12.721365,0.700341
12.735820,0.701137
12.750155,0.701926
12.764371,0.702709
12.778469,0.703485
12.792450,0.704255
12.806316,0.705018
12.820066,0.705775
12.833702,0.706526
12.847224,0.707270
12.860635,0.708008
12.873934,0.708741
12.887123,0.709467
12.900202,0.710187
12.913173,0.710901
12.926037,0.711609
12.938793,0.712311
12.951444,0.713008
12.963989,0.713698
12.976431,0.714383
12.988769,0.715063
13.001005,0.715736
13.013139,0.716404
13.025173,0.717067
13.037107,0.717724
13.048942,0.718375
13.060678,0.719021
13.072317,0.719662
13.083860,0.720298
13.095307,0.720928
13.106658,0.721553
13.117916,0.722172
13.129080,0.722787
13.140152,0.723397
13.151131,0.724001
13.162020,0.724600
13.172818,0.725195
13.183526,0.725784
13.194146,0.726369
13.204678,0.726949
13.215122,0.727524
13.225479,0.728094
13.235751,0.728659
13.245937,0.729220
13.256039,0.729776
13.266057,0.730328
13.275991,0.730875
13.285844,0.731417
13.295614,0.731955
13.305304,0.732489
13.314913,0.733018
13.324442,0.733542
13.333892,0.734062
13.343264,0.734578
13.352558,0.735090
13.361775,0.735597
13.370916,0.736101
13.379980,0.736600
13.388970,0.737095
13.397884,0.737585
13.406725,0.738072
13.415492,0.738555
13.424187,0.739033
13.432810,0.739508
13.441361,0.739979
13.449841,0.740446
13.458250,0.740909
13.466590,0.741368
13.474861,0.741823
13.483063,0.742275
13.491196,0.742722
13.499263,0.743166
13.507262,0.743607
13.515195,0.744044
13.523063,0.744477
13.530865,0.744906
13.538602,0.745332
13.546275,0.745755
13.553884,0.746173
13.561430,0.746589
13.568914,0.747001
13.576335,0.747409
13.583695,0.747815
13.590994,0.748216
13.598232,0.748615
13.605410,0.749010
13.612529,0.749402
13.619588,0.749791
13.626589,0.750176
13.633532,0.750558
13.640417,0.750937
13.647245,0.751313
13.654017,0.751686
13.660732,0.752056
13.667391,0.752422
13.673996,0.752786
13.680545,0.753146
13.687040,0.753504
13.693481,0.753859
13.699869,0.754210
13.706204,0.754559
13.712486,0.754905
13.718716,0.755248
13.724894,0.755588
13.731021,0.755925
13.737097,0.756260
13.743123,0.756592
13.749099,0.756920
13.755025,0.757247
13.760902,0.757570
13.766730,0.757891
13.772510,0.758209
13.778242,0.758525
13.783926,0.758838
13.789563,0.759148
13.795153,0.759456
13.800697,0.759761
13.806195,0.760064
13.811648,0.760364
13.817055,0.760662
13.822417,0.760957
13.827735,0.761250
13.833008,0.761540
13.838238,0.761828
13.843424,0.762113
13.848568,0.762396
13.853668,0.762677
13.858727,0.762956
13.863743,0.763232
13.868718,0.763506
13.873651,0.763777
13.878544,0.764047
13.883396,0.764314
13.888207,0.764579
13.892979,0.764841
13.897711,0.765102
13.902404,0.765360
13.907058,0.765617
13.911673,0.765871
13.916250,0.766123
13.920789,0.766372
13.925291,0.766620
13.929755,0.766866
13.934182,0.767110
13.938572,0.767351
13.942926,0.767591
13.947243,0.767829
13.951525,0.768065
13.955771,0.768298
13.959982,0.768530
13.964158,0.768760
13.968300,0.768988
13.972407,0.769214
13.976480,0.769438
13.980519,0.769661
13.984525,0.769881
13.988497,0.770100
13.992437,0.770317
13.996343,0.770532
14.000218,0.770745
14.004060,0.770957
14.007870,0.771166
14.011649,0.771374
14.015396,0.771581
14.019112,0.771785
14.022798,0.771988
14.026453,0.772189
14.030077,0.772389
14.033671,0.772587
14.037236,0.772783
14.040771,0.772978
14.044277,0.773171
14.047753,0.773362
14.051201,0.773552
14.054620,0.773740
14.058011,0.773927
14.061373,0.774112
14.064708,0.774296
14.068015,0.774478
14.071294,0.774658
14.074547,0.774837
14.077772,0.775015
14.080971,0.775191
14.084143,0.775365
14.087288,0.775539
14.090408,0.775710
14.093502,0.775881
14.096570,0.776050
14.099612,0.776217
14.102630,0.776383
14.105622,0.776548
14.108590,0.776711
14.111532,0.776873
14.114451,0.777034
14.117345,0.777193
14.120215,0.777351
14.123061,0.777508
14.125884,0.777663
14.128684,0.777818
14.131460,0.777970
14.134213,0.778122
14.136943,0.778272
14.139650,0.778421
14.142335,0.778569
14.144998,0.778716
14.147639,0.778861
14.150258,0.779005
14.152855,0.779148
14.155430,0.779290
14.157984,0.779431
14.160517,0.779570
14.163029,0.779708
14.165520,0.779845
14.167991,0.779981
14.170441,0.780116
14.172870,0.780250
14.175279,0.780383
14.177669,0.780514
14.180038,0.780645
14.182388,0.780774
14.184719,0.780902
14.187030,0.781030
14.189322,0.781156
14.191595,0.781281
14.193849,0.781405
14.196084,0.781528
14.198301,0.781650
14.200499,0.781771
14.202679,0.781891
14.204841,0.782010
14.206985,0.782128
14.209111,0.782245
14.211220,0.782361
14.213311,0.782476
14.215385,0.782591
14.217442,0.782704
14.219481,0.782816
14.221504,0.782927
14.223509,0.783038
14.225499,0.783147
14.227471,0.783256
14.229428,0.783364
14.231368,0.783471
14.233291,0.783576
14.235199,0.783681
14.237092,0.783786
14.238968,0.783889
14.240829,0.783991
14.242674,0.784093
14.244504,0.784194
14.246319,0.784294
14.248119,0.784393
14.249904,0.784491
14.251674,0.784588
14.253430,0.784685
14.255171,0.784781
14.256897,0.784876
14.258609,0.784970
14.260307,0.785064
14.261991,0.785156
14.263660,0.785248
14.265316,0.785339
14.266959,0.785430
14.268587,0.785520
14.270202,0.785608
14.271804,0.785697
14.273392,0.785784
14.274967,0.785871
14.276530,0.785957
14.278079,0.786042
14.279615,0.786127
14.281139,0.786211
14.282649,0.786294
14.284148,0.786376
14.285634,0.786458
14.287107,0.786539
14.288569,0.786620
14.290018,0.786699
14.291455,0.786778
14.292880,0.786857
14.294294,0.786935
14.295696,0.787012
14.297086,0.787088
14.298464,0.787164
14.299831,0.787240
14.301187,0.787314
14.302532,0.787388
14.303865,0.787462
14.305187,0.787534
14.306499,0.787607
14.307799,0.787678
14.309089,0.787749
14.310368,0.787820
14.311636,0.787890
14.312894,0.787959
14.314141,0.788027
14.315378,0.788096
14.316605,0.788163
14.317822,0.788230
14.319028,0.788296
14.320225,0.788362
14.321411,0.788428
14.322588,0.788492
14.323755,0.788557
14.324912,0.788620
14.326060,0.788684
14.327198,0.788746
14.328326,0.788808
14.329446,0.788870
14.330556,0.788931
14.331657,0.788992
14.332748,0.789052
14.333831,0.789111
14.334904,0.789170
14.335969,0.789229
14.337025,0.789287
14.338072,0.789345
14.339111,0.789402
14.340140,0.789459
14.341162,0.789515
14.342174,0.789571
14.343179,0.789626
14.344175,0.789681
14.345163,0.789735
14.346142,0.789789
14.347114,0.789843
14.348077,0.789896
14.349033,0.789948
14.349980,0.790000
14.350920,0.790052
14.351851,0.790103
14.352776,0.790154
14.353692,0.790205
14.354601,0.790255
14.355502,0.790304
14.356396,0.790354
14.357282,0.790402
14.358161,0.790451
14.359033,0.790499
14.359897,0.790546
14.360755,0.790594
14.361605,0.790640
14.362448,0.790687
14.363284,0.790733
14.364113,0.790778
14.364936,0.790824
14.365751,0.790869
14.366560,0.790913
14.367362,0.790957
14.368157,0.791001
14.368946,0.791045
14.369728,0.791088
14.370504,0.791130
14.371273,0.791173
14.372036,0.791215
14.372793,0.791256
14.373543,0.791298
14.374287,0.791339
14.375025,0.791379
14.375757,0.791419
14.376482,0.791459
14.377202,0.791499
14.377916,0.791538
14.378624,0.791577
14.379325,0.791616
14.380022,0.791654
14.380712,0.791692
14.381396,0.791730
14.382075,0.791767
14.382749,0.791804
14.383416,0.791841
14.384078,0.791878
14.384735,0.791914
14.385386,0.791950
14.386032,0.791985
14.386672,0.792020
14.387308,0.792055
14.387937,0.792090
14.388562,0.792124
14.389181,0.792159
14.389796,0.792192
14.390405,0.792226
14.391009,0.792259
14.391608,0.792292
14.392202,0.792325
14.392791,0.792357
14.393376,0.792389
14.393955,0.792421
14.394530,0.792453
14.395100,0.792484
14.395665,0.792515
14.396226,0.792546
14.396781,0.792577
14.397333,0.792607
14.397879,0.792637
14.398421,0.792667
14.398959,0.792697
14.399492,0.792726
14.400021,0.792755
14.400545,0.792784
14.401065,0.792813
14.401581,0.792841
14.402092,0.792869
14.402599,0.792897
14.403102,0.792925
