x,y
0.000000,0.000000
0.119553,0.006583
0.238115,0.013111
0.355692,0.019585
0.472294,0.026005
0.587928,0.032372
0.702602,0.038686
0.816325,0.044948
0.929104,0.051158
1.040947,0.057316
1.151862,0.063423
1.261857,0.069480
1.370938,0.075486
1.479115,0.081443
1.586393,0.087349
1.692782,0.093207
1.798287,0.099017
1.902917,0.104778
2.006679,0.110491
2.109580,0.116157
2.211626,0.121776
2.312826,0.127348
2.413186,0.132874
2.512713,0.138354
2.611414,0.143789
2.709296,0.149178
2.806366,0.154523
2.902630,0.159824
2.998096,0.165080
3.092769,0.170293
3.186656,0.175463
3.279765,0.180589
3.372100,0.185673
3.463670,0.190715
3.554479,0.195716
3.644535,0.200674
3.733844,0.205592
3.822411,0.210468
3.910243,0.215304
3.997347,0.220101
4.083728,0.224857
4.169391,0.229574
4.254344,0.234251
4.338592,0.238890
4.422141,0.243490
4.504996,0.248053
4.587164,0.252577
4.668650,0.257064
4.749460,0.261513
4.829599,0.265926
4.909073,0.270302
4.987887,0.274641
5.066048,0.278945
5.143559,0.283213
5.220428,0.287445
5.296659,0.291643
5.372257,0.295805
5.447227,0.299933
5.521576,0.304027
5.595307,0.308087
5.668427,0.312113
5.740940,0.316106
5.812851,0.320065
5.884165,0.323992
5.954888,0.327886
6.025023,0.331748
6.094577,0.335578
6.163553,0.339375
6.231957,0.343142
6.299793,0.346877
6.367067,0.350581
6.433782,0.354255
6.499943,0.357898
6.565555,0.361510
6.630623,0.365093
6.695151,0.368646
6.759143,0.372170
6.822605,0.375664
6.885539,0.379129
6.947952,0.382566
7.009846,0.385974
7.071227,0.389354
7.132098,0.392705
7.192465,0.396029
7.252330,0.399325
7.311698,0.402594
7.370574,0.405836
7.428961,0.409051
7.486864,0.412239
7.544286,0.415401
7.601232,0.418536
7.657705,0.421646
7.713709,0.424730
7.769249,0.427788
7.824328,0.430820
7.878949,0.433828
7.933118,0.436811
7.986836,0.439768
8.040110,0.442702
8.092940,0.445611
8.145333,0.448496
8.197291,0.451356
8.248817,0.454194
8.299916,0.457007
8.350591,0.459797
8.400845,0.462565
8.450683,0.465309
8.500106,0.468030
8.549120,0.470729
8.597727,0.473405
8.645930,0.476059
8.693734,0.478691
8.741140,0.481302
8.788154,0.483890
8.834777,0.486457
8.881013,0.489003
8.926865,0.491528
8.972337,0.494032
9.017432,0.496515
9.062152,0.498977
9.106502,0.501419
9.150483,0.503841
9.194099,0.506242
9.237354,0.508624
9.280249,0.510986
9.322788,0.513328
9.364975,0.515651
9.406811,0.517955
9.448300,0.520239
9.489445,0.522505
9.530248,0.524751
9.570713,0.526979
9.610842,0.529189
9.650638,0.531380
9.690103,0.533553
9.729241,0.535708
9.768055,0.537845
9.806546,0.539965
9.844718,0.542067
9.882573,0.544151
9.920114,0.546218
9.957343,0.548268
9.994263,0.550301
10.030877,0.552317
10.067187,0.554316
10.103196,0.556299
10.138906,0.558265
10.174320,0.560215
10.209440,0.562149
10.244268,0.564066
10.278807,0.565968
10.313060,0.567854
10.347028,0.569725
10.380715,0.571579
10.414122,0.573419
10.447251,0.575243
10.480106,0.577052
10.512688,0.578846
10.545000,0.580625
10.577044,0.582390
10.608821,0.584139
10.640335,0.585875
10.671588,0.587595
10.702581,0.589302
10.733316,0.590994
10.763797,0.592673
10.794025,0.594337
10.824002,0.595988
10.853730,0.597624
10.883212,0.599248
10.912449,0.600858
10.941443,0.602454
10.970197,0.604037
10.998712,0.605607
11.026990,0.607164
11.055034,0.608709
11.082845,0.610240
11.110425,0.611758
11.137776,0.613264
11.164900,0.614758
11.191800,0.616239
11.218476,0.617708
11.244930,0.619165
11.271165,0.620609
11.297183,0.622042
11.322984,0.623462
11.348571,0.624871
11.373946,0.626268
11.399111,0.627654
11.424066,0.629028
11.448815,0.630391
11.473358,0.631742
11.497697,0.633082
11.521835,0.634411
11.545772,0.635729
11.569510,0.637036
11.593052,0.638333
11.616398,0.639618
11.639550,0.640893
11.662510,0.642157
11.685280,0.643411
11.707861,0.644654
11.730254,0.645887
11.752462,0.647110
11.774485,0.648323
11.796325,0.649525
11.817984,0.650718
11.839464,0.651901
11.860765,0.653073
11.881890,0.654237
11.902839,0.655390
11.923614,0.656534
11.944217,0.657668
11.964649,0.658793
11.984911,0.659909
12.005005,0.661016
12.024933,0.662113
12.044695,0.663201
12.064293,0.664280
12.083728,0.665350
12.103002,0.666411
12.122116,0.667464
12.141072,0.668508
12.159870,0.669543
12.178513,0.670569
12.197000,0.671587
12.215334,0.672597
12.233516,0.673598
12.251547,0.674591
12.269429,0.675575
12.287162,0.676552
12.304748,0.677520
12.322188,0.678480
12.339483,0.679432
12.356634,0.680377
12.373644,0.681313
12.390512,0.682242
12.407240,0.683163
12.423830,0.684077
12.440281,0.684983
12.456597,0.685881
12.472776,0.686772
12.488822,0.687655
12.504734,0.688531
12.520515,0.689400
12.536164,0.690262
12.551683,0.691117
12.567074,0.691964
12.582337,0.692804
12.597473,0.693638
12.612484,0.694464
12.627370,0.695284
12.642133,0.696097
12.656773,0.696903
12.671292,0.697702
12.685690,0.698495
12.699968,0.699281
12.714128,0.700061
12.728171,0.700834
12.742097,0.701601
12.755908,0.702361
12.769604,0.703116
12.783186,0.703863
12.796655,0.704605
12.810013,0.705341
12.823260,0.706070
12.836397,0.706793
12.849425,0.707511
12.862345,0.708222
12.875157,0.708928
12.887864,0.709627
12.900464,0.710321
12.912961,0.711009
12.925353,0.711691
12.937643,0.712368
12.949831,0.713039
12.961917,0.713705
12.973904,0.714365
12.985790,0.715019
12.997579,0.715668
13.009269,0.716312
13.020862,0.716950
13.032359,0.717583
13.043761,0.718211
13.055068,0.718834
13.066281,0.719451
13.077402,0.720063
13.088430,0.720671
13.099366,0.721273
13.110212,0.721870
13.120967,0.722462
13.131634,0.723050
13.142212,0.723632
13.152702,0.724210
13.163105,0.724782
13.173421,0.725350
13.183652,0.725914
13.193799,0.726472
13.203861,0.727027
13.213839,0.727576
13.223735,0.728121
13.233548,0.728661
13.243280,0.729197
13.252932,0.729728
13.262503,0.730255
13.271995,0.730778
13.281408,0.731296
13.290743,0.731810
13.300000,0.732320
13.309181,0.732826
13.318285,0.733327
13.327314,0.733824
13.336268,0.734317
13.345148,0.734806
13.353954,0.735291
13.362687,0.735772
13.371347,0.736249
13.379936,0.736721
13.388453,0.737190
13.396900,0.737656
13.405276,0.738117
13.413583,0.738574
13.421821,0.739028
13.429991,0.739478
13.438093,0.739924
13.446127,0.740366
13.454095,0.740805
13.461997,0.741240
13.469833,0.741671
13.477605,0.742099
13.485311,0.742524
13.492954,0.742944
13.500534,0.743362
13.508050,0.743776
13.515504,0.744186
13.522896,0.744593
13.530227,0.744997
13.537497,0.745397
13.544707,0.745794
13.551857,0.746188
13.558947,0.746578
13.565979,0.746965
13.572953,0.747349
13.579868,0.747730
13.586726,0.748108
13.593527,0.748482
13.600272,0.748854
13.606961,0.749222
13.613594,0.749587
13.620172,0.749949
13.626696,0.750309
13.633165,0.750665
13.639581,0.751018
13.645944,0.751368
13.652254,0.751716
13.658511,0.752060
13.664716,0.752402
13.670870,0.752741
13.676973,0.753077
13.683026,0.753410
13.689028,0.753741
13.694980,0.754068
13.700883,0.754393
13.706736,0.754716
13.712542,0.755035
13.718299,0.755352
13.724008,0.755667
13.729670,0.755978
13.735285,0.756288
13.740853,0.756594
13.746375,0.756898
13.751852,0.757200
13.757283,0.757499
13.762668,0.757795
13.768009,0.758089
13.773306,0.758381
13.778559,0.758670
13.783768,0.758957
13.788934,0.759242
13.794057,0.759524
13.799138,0.759803
13.804176,0.760081
13.809173,0.760356
13.814128,0.760629
13.819042,0.760899
13.823915,0.761168
13.828748,0.761434
13.833541,0.761698
13.838294,0.761959
13.843007,0.762219
13.847682,0.762476
13.852317,0.762732
13.856915,0.762985
13.861474,0.763236
13.865995,0.763485
13.870478,0.763732
13.874925,0.763976
13.879334,0.764219
13.883707,0.764460
13.888044,0.764699
13.892344,0.764936
13.896609,0.765170
13.900839,0.765403
13.905033,0.765634
13.909193,0.765863
13.913318,0.766090
13.917409,0.766316
13.921466,0.766539
13.925489,0.766761
13.929479,0.766980
13.933436,0.767198
13.937360,0.767414
13.941251,0.767628
13.945110,0.767841
13.948937,0.768052
13.952733,0.768261
13.956496,0.768468
13.960229,0.768673
13.963931,0.768877
13.967601,0.769079
13.971242,0.769280
13.974852,0.769479
13.978432,0.769676
13.981983,0.769871
13.985504,0.770065
13.988996,0.770257
13.992459,0.770448
13.995893,0.770637
13.999298,0.770825
14.002676,0.771011
14.006025,0.771195
14.009347,0.771378
14.012641,0.771559
14.015907,0.771739
14.019147,0.771918
14.022359,0.772094
14.025545,0.772270
14.028705,0.772444
14.031838,0.772616
14.034946,0.772787
14.038027,0.772957
14.041083,0.773125
14.044114,0.773292
14.047119,0.773458
14.050100,0.773622
14.053056,0.773785
14.055987,0.773946
14.058894,0.774106
14.061777,0.774265
14.064635,0.774422
14.067471,0.774578
14.070282,0.774733
14.073071,0.774887
