x,y
11.248545,0.619172
11.275356,0.620647
11.301945,0.622111
11.328313,0.623562
11.354463,0.625002
11.380395,0.626429
11.406112,0.627845
11.431615,0.629249
11.456907,0.630641
11.481990,0.632021
11.506864,0.633391
11.531531,0.634748
11.555994,0.636095
11.580254,0.637430
11.604312,0.638755
11.628171,0.640068
11.651832,0.641370
11.675296,0.642662
11.698566,0.643943
11.721643,0.645213
11.744528,0.646473
11.767223,0.647722
11.789730,0.648961
11.812050,0.650189
11.834185,0.651408
11.856136,0.652616
11.877905,0.653814
11.899493,0.655003
11.920903,0.656181
11.942134,0.657350
11.963190,0.658509
11.984070,0.659658
12.004777,0.660798
12.025313,0.661928
12.045678,0.663049
12.065874,0.664161
12.085903,0.665264
12.105765,0.666357
12.125462,0.667441
12.144996,0.668516
12.164368,0.669583
12.183579,0.670640
12.202631,0.671689
12.221524,0.672729
12.240261,0.673760
12.258842,0.674783
12.277269,0.675797
12.295544,0.676803
12.313666,0.677801
12.331638,0.678790
12.349461,0.679771
12.367136,0.680744
12.384665,0.681709
12.402048,0.682666
12.419286,0.683615
12.436382,0.684556
12.453336,0.685489
12.470149,0.686414
12.486822,0.687332
12.503357,0.688242
12.519755,0.689145
12.536017,0.690040
12.552144,0.690928
12.568137,0.691808
12.583997,0.692681
12.599726,0.693547
12.615324,0.694405
12.630793,0.695257
12.646133,0.696101
12.661346,0.696939
12.676433,0.697769
12.691395,0.698593
12.706232,0.699409
12.720946,0.700219
12.735539,0.701023
12.750010,0.701819
12.764361,0.702609
12.778593,0.703392
12.792707,0.704169
12.806703,0.704940
12.820584,0.705704
12.834349,0.706462
12.848000,0.707213
12.861538,0.707958
12.874964,0.708697
12.888278,0.709430
12.901481,0.710157
12.914575,0.710878
12.927561,0.711592
12.940438,0.712301
12.953209,0.713004
12.965874,0.713701
12.978433,0.714393
12.990889,0.715078
13.003241,0.715758
13.015490,0.716432
13.027638,0.717101
13.039685,0.717764
13.051632,0.718422
13.063480,0.719074
13.075230,0.719721
13.086882,0.720362
13.098437,0.720998
13.109897,0.721629
13.121261,0.722254
13.132531,0.722875
13.143708,0.723490
13.154792,0.724100
13.165784,0.724705
13.176684,0.725305
13.187494,0.725900
13.198215,0.726490
13.208846,0.727076
13.219390,0.727656
13.229845,0.728231
13.240214,0.728802
13.250497,0.729368
13.260695,0.729930
13.270808,0.730486
13.280837,0.731038
13.290783,0.731586
13.300646,0.732129
13.310428,0.732667
13.320128,0.733201
13.329748,0.733731
13.339288,0.734256
13.348748,0.734776
13.358131,0.735293
13.367435,0.735805
13.376662,0.736313
13.385813,0.736817
13.394888,0.737316
13.403887,0.737812
13.412812,0.738303
13.421662,0.738790
13.430439,0.739273
13.439144,0.739752
13.447776,0.740227
13.456336,0.740699
13.464826,0.741166
13.473245,0.741629
13.481594,0.742089
13.489874,0.742545
13.498085,0.742997
13.506228,0.743445
13.514303,0.743889
13.522311,0.744330
13.530253,0.744767
13.538129,0.745201
13.545940,0.745631
13.553686,0.746057
13.561367,0.746480
13.568985,0.746899
13.576540,0.747315
13.584032,0.747728
13.591461,0.748136
13.598829,0.748542
13.606136,0.748944
13.613383,0.749343
13.620569,0.749739
13.627695,0.750131
13.634763,0.750520
13.641771,0.750906
13.648722,0.751288
13.655615,0.751668
13.662450,0.752044
13.669229,0.752417
13.675952,0.752787
13.682619,0.753154
13.689231,0.753518
13.695787,0.753879
13.702290,0.754237
13.708738,0.754592
13.715133,0.754944
13.721474,0.755293
13.727764,0.755639
13.734001,0.755982
13.740186,0.756323
13.746320,0.756661
13.752402,0.756995
13.758435,0.757327
13.764417,0.757657
13.770350,0.757983
13.776234,0.758307
13.782068,0.758628
13.787855,0.758947
13.793593,0.759263
13.799283,0.759576
13.804927,0.759887
13.810523,0.760195
13.816074,0.760500
13.821578,0.760803
13.827036,0.761104
13.832449,0.761402
13.837817,0.761697
13.843141,0.761990
13.848420,0.762281
13.853656,0.762569
13.858848,0.762855
13.863997,0.763138
13.869104,0.763419
13.874168,0.763698
13.879190,0.763974
13.884170,0.764248
13.889109,0.764520
13.894007,0.764790
13.898864,0.765057
13.903681,0.765322
13.908458,0.765585
13.913196,0.765846
13.917894,0.766105
13.922553,0.766361
13.927173,0.766616
13.931755,0.766868
13.936299,0.767118
13.940806,0.767366
13.945275,0.767612
13.949706,0.767856
13.954102,0.768098
13.958460,0.768338
13.962783,0.768576
13.967069,0.768812
13.971320,0.769046
13.975536,0.769278
13.979717,0.769508
13.983863,0.769736
13.987974,0.769962
13.992052,0.770187
13.996096,0.770409
14.000106,0.770630
14.004082,0.770849
14.008026,0.771066
14.011937,0.771281
14.015816,0.771495
14.019663,0.771707
14.023477,0.771917
14.027260,0.772125
14.031011,0.772331
14.034732,0.772536
14.038421,0.772739
14.042080,0.772941
14.045709,0.773140
14.049307,0.773338
14.052876,0.773535
14.056415,0.773730
14.059924,0.773923
14.063405,0.774114
14.066856,0.774304
14.070279,0.774493
14.073673,0.774680
14.077040,0.774865
14.080378,0.775049
14.083689,0.775231
14.086972,0.775412
14.090228,0.775591
14.093457,0.775769
14.096659,0.775945
14.099835,0.776120
14.102984,0.776293
14.106107,0.776465
14.109204,0.776635
14.112276,0.776804
14.115322,0.776972
14.118342,0.777138
14.121338,0.777303
14.124309,0.777467
14.127255,0.777629
14.130176,0.777790
14.133074,0.777949
14.135947,0.778107
14.138797,0.778264
14.141623,0.778420
14.144425,0.778574
14.147204,0.778727
14.149960,0.778879
14.152694,0.779029
14.155404,0.779178
14.158092,0.779326
14.160758,0.779473
14.163402,0.779619
14.166023,0.779763
14.168623,0.779906
14.171202,0.780048
14.173759,0.780189
14.176294,0.780328
14.178809,0.780467
14.181303,0.780604
14.183776,0.780740
14.186229,0.780875
14.188661,0.781009
14.191073,0.781142
14.193465,0.781274
14.195837,0.781404
14.198190,0.781534
14.200523,0.781662
14.202836,0.781789
14.205131,0.781916
14.207406,0.782041
14.209663,0.782165
14.211901,0.782288
14.214120,0.782410
14.216321,0.782532
14.218503,0.782652
14.220667,0.782771
14.222814,0.782889
14.224943,0.783006
14.227054,0.783122
14.229147,0.783238
14.231223,0.783352
14.233282,0.783465
14.235324,0.783578
14.237349,0.783689
14.239357,0.783800
14.241348,0.783909
14.243323,0.784018
14.245281,0.784126
14.247224,0.784233
14.249150,0.784339
14.251060,0.784444
14.252954,0.784548
14.254832,0.784651
14.256695,0.784754
14.258543,0.784856
14.260375,0.784957
14.262192,0.785057
14.263994,0.785156
14.265781,0.785254
14.267553,0.785352
14.269310,0.785448
14.271053,0.785544
14.272781,0.785639
14.274495,0.785734
14.276195,0.785827
14.277881,0.785920
14.279552,0.786012
14.281210,0.786103
14.282854,0.786194
14.284485,0.786284
14.286101,0.786373
14.287705,0.786461
14.289295,0.786548
14.290872,0.786635
14.292436,0.786721
14.293987,0.786807
14.295525,0.786891
14.297050,0.786975
14.298563,0.787059
14.300063,0.787141
14.301550,0.787223
14.303025,0.787304
14.304488,0.787385
14.305939,0.787465
14.307378,0.787544
14.308805,0.787622
14.310220,0.787700
14.311623,0.787777
14.313015,0.787854
14.314395,0.787930
14.315764,0.788005
14.317121,0.788080
14.318467,0.788154
14.319802,0.788228
14.321126,0.788301
14.322438,0.788373
14.323740,0.788444
14.325031,0.788516
14.326312,0.788586
14.327582,0.788656
14.328841,0.788725
14.330090,0.788794
14.331328,0.788862
14.332556,0.788930
14.333774,0.788997
14.334982,0.789063
14.336180,0.789129
14.337367,0.789195
14.338545,0.789259
14.339714,0.789324
14.340872,0.789387
14.342021,0.789451
14.343161,0.789513
14.344290,0.789576
14.345411,0.789637
14.346522,0.789698
14.347624,0.789759
14.348717,0.789819
14.349801,0.789879
14.350876,0.789938
14.351942,0.789997
14.352999,0.790055
14.354047,0.790113
14.355087,0.790170
14.356118,0.790227
14.357140,0.790283
14.358154,0.790339
14.359159,0.790394
14.360157,0.790449
14.361145,0.790503
14.362126,0.790557
14.363099,0.790611
14.364063,0.790664
14.365020,0.790717
14.365968,0.790769
14.366909,0.790821
14.367842,0.790872
14.368767,0.790923
14.369684,0.790973
14.370594,0.791024
14.371496,0.791073
14.372391,0.791122
14.373278,0.791171
14.374158,0.791220
14.375031,0.791268
14.375896,0.791315
14.376755,0.791363
14.377606,0.791409
14.378450,0.791456
14.379287,0.791502
14.380117,0.791548
14.380940,0.791593
14.381757,0.791638
14.382566,0.791683
14.383369,0.791727
14.384166,0.791771
14.384955,0.791814
14.385738,0.791857
14.386515,0.791900
14.387285,0.791942
14.388049,0.791984
14.388806,0.792026
14.389557,0.792067
14.390302,0.792108
14.391041,0.792149
14.391774,0.792189
14.392500,0.792229
14.393221,0.792269
14.393935,0.792308
14.394644,0.792347
14.395346,0.792386
14.396043,0.792424
14.396734,0.792462
14.397420,0.792500
14.398099,0.792538
14.398773,0.792575
14.399442,0.792611
14.400104,0.792648
14.400762,0.792684
14.401414,0.792720
14.402060,0.792756
14.402701,0.792791
14.403337,0.792826
14.403968,0.792861
14.404593,0.792895
14.405213,0.792929
14.405828,0.792963
14.406438,0.792997
14.407043,0.793030
14.407643,0.793063
14.408237,0.793096
14.408827,0.793128
14.409412,0.793160
14.409992,0.793192
14.410568,0.793224
14.411138,0.793255
14.411704,0.793286
14.412265,0.793317
14.412822,0.793348
14.413373,0.793378
14.413921,0.793408
14.414463,0.793438
14.415002,0.793468
14.415535,0.793497
14.416065,0.793526
14.416590,0.793555
14.417110,0.793584
14.417626,0.793612
14.418138,0.793641
14.418646,0.793669
14.419150,0.793696
