x,y
8.370019,0.460811
8.420391,0.463584
8.470344,0.466334
8.519882,0.469061
8.569010,0.471766
8.617730,0.474448
8.666046,0.477108
8.713960,0.479746
8.761477,0.482362
8.808600,0.484957
8.855331,0.487530
8.901675,0.490081
8.947634,0.492611
8.993212,0.495121
9.038412,0.497609
9.083236,0.500077
9.127689,0.502524
9.171772,0.504951
9.215490,0.507358
9.258845,0.509745
9.301840,0.512112
9.344479,0.514460
9.386763,0.516788
9.428697,0.519096
9.470282,0.521386
9.511523,0.523656
9.552421,0.525908
9.592980,0.528141
9.633202,0.530355
9.673091,0.532551
9.712648,0.534729
9.751877,0.536889
9.790781,0.539031
9.829362,0.541155
9.867622,0.543261
9.905565,0.545350
9.943194,0.547422
9.980509,0.549476
10.017516,0.551514
10.054215,0.553534
10.090610,0.555538
10.126702,0.557525
10.162495,0.559495
10.197991,0.561450
10.233193,0.563388
10.268102,0.565310
10.302722,0.567216
10.337054,0.569106
10.371101,0.570980
10.404866,0.572839
10.438351,0.574683
10.471558,0.576511
10.504489,0.578324
10.537147,0.580122
10.569534,0.581905
10.601652,0.583673
10.633503,0.585427
10.665091,0.587166
10.696416,0.588890
10.727481,0.590601
10.758288,0.592297
10.788840,0.593979
10.819138,0.595647
10.849185,0.597301
10.878982,0.598942
10.908532,0.600568
10.937837,0.602182
10.966899,0.603782
10.995720,0.605368
11.024301,0.606942
11.052645,0.608503
11.080754,0.610050
11.108630,0.611585
11.136274,0.613107
11.163689,0.614616
11.190876,0.616113
11.217838,0.617597
11.244576,0.619069
11.271092,0.620529
11.297388,0.621977
11.323466,0.623413
11.349328,0.624836
11.374975,0.626248
11.400409,0.627649
11.425632,0.629037
11.450645,0.630414
11.475451,0.631780
11.500051,0.633134
11.524447,0.634478
11.548641,0.635810
11.572634,0.637130
11.596428,0.638440
11.620024,0.639740
11.643424,0.641028
11.666630,0.642305
11.689644,0.643572
11.712467,0.644829
11.735100,0.646075
11.757545,0.647311
11.779805,0.648536
11.801879,0.649752
11.823770,0.650957
11.845480,0.652152
11.867009,0.653337
11.888360,0.654513
11.909534,0.655678
11.930532,0.656834
11.951355,0.657981
11.972006,0.659118
11.992485,0.660245
12.012795,0.661363
12.032936,0.662472
12.052910,0.663572
12.072718,0.664663
12.092361,0.665744
12.111842,0.666817
12.131161,0.667880
12.150319,0.668935
12.169319,0.669981
12.188161,0.671018
12.206847,0.672047
12.225377,0.673067
12.243754,0.674079
12.261978,0.675082
12.280051,0.676077
12.297974,0.677064
12.315749,0.678043
12.333376,0.679013
12.350856,0.679975
12.368192,0.680930
12.385383,0.681876
12.402432,0.682815
12.419339,0.683746
12.436107,0.684669
12.452735,0.685584
12.469225,0.686492
12.485578,0.687393
12.501795,0.688285
12.517878,0.689171
12.533827,0.690049
12.549644,0.690920
12.565330,0.691783
12.580886,0.692640
12.596312,0.693489
12.611611,0.694331
12.626782,0.695167
12.641828,0.695995
12.656749,0.696816
12.671546,0.697631
12.686220,0.698439
12.700772,0.699240
12.715204,0.700035
12.729516,0.700822
12.743709,0.701604
12.757784,0.702379
12.771743,0.703147
12.785585,0.703909
12.799313,0.704665
12.812927,0.705415
12.826428,0.706158
12.839817,0.706895
12.853094,0.707626
12.866262,0.708351
12.879320,0.709070
12.892270,0.709783
12.905112,0.710490
12.917848,0.711191
12.930478,0.711886
12.943004,0.712576
12.955425,0.713260
12.967743,0.713938
12.979960,0.714611
12.992074,0.715278
13.004088,0.715939
13.016003,0.716595
13.027818,0.717246
13.039536,0.717891
13.051156,0.718530
13.062680,0.719165
13.074108,0.719794
13.085442,0.720418
13.096681,0.721037
13.107827,0.721650
13.118881,0.722259
13.129843,0.722862
13.140714,0.723461
13.151494,0.724054
13.162185,0.724643
13.172788,0.725227
13.183302,0.725806
13.193730,0.726380
13.204070,0.726949
13.214325,0.727514
13.224495,0.728074
13.234580,0.728629
13.244582,0.729179
13.254501,0.729726
13.264337,0.730267
13.274092,0.730804
13.283766,0.731337
13.293359,0.731865
13.302873,0.732389
13.312308,0.732908
13.321665,0.733423
13.330944,0.733934
13.340146,0.734441
13.349271,0.734943
13.358321,0.735441
13.367296,0.735935
13.376196,0.736425
13.385023,0.736911
13.393776,0.737393
13.402457,0.737871
13.411065,0.738345
13.419602,0.738815
13.428068,0.739281
13.436464,0.739744
13.444791,0.740202
13.453048,0.740657
13.461237,0.741107
13.469357,0.741554
13.477411,0.741998
13.485397,0.742437
13.493318,0.742874
13.501172,0.743306
13.508961,0.743735
13.516686,0.744160
13.524347,0.744582
13.531944,0.745000
13.539478,0.745415
13.546949,0.745826
13.554358,0.746234
13.561706,0.746639
13.568993,0.747040
13.576220,0.747438
13.583386,0.747832
13.590493,0.748224
13.597541,0.748612
13.604531,0.748996
13.611463,0.749378
13.618337,0.749756
13.625154,0.750132
13.631914,0.750504
13.638618,0.750873
13.645267,0.751239
13.651861,0.751602
13.658399,0.751962
13.664884,0.752319
13.671315,0.752673
13.677692,0.753024
13.684017,0.753372
13.690289,0.753718
13.696508,0.754060
13.702677,0.754400
13.708794,0.754737
13.714860,0.755071
13.720876,0.755402
13.726842,0.755730
13.732759,0.756056
13.738626,0.756379
13.744445,0.756699
13.750215,0.757017
13.755938,0.757332
13.761613,0.757645
13.767241,0.757954
13.772822,0.758262
13.778357,0.758566
13.783846,0.758869
13.789290,0.759168
13.794688,0.759465
13.800042,0.759760
13.805351,0.760053
13.810616,0.760342
13.815837,0.760630
13.821015,0.760915
13.826150,0.761198
13.831243,0.761478
13.836293,0.761756
13.841301,0.762032
13.846268,0.762305
13.851193,0.762576
13.856078,0.762845
13.860922,0.763112
13.865726,0.763376
13.870490,0.763639
13.875214,0.763899
13.879900,0.764157
13.884546,0.764413
13.889154,0.764666
13.893723,0.764918
13.898255,0.765167
13.902749,0.765415
13.907206,0.765660
13.911626,0.765903
13.916009,0.766145
13.920355,0.766384
13.924666,0.766621
13.928941,0.766857
13.933180,0.767090
13.937384,0.767322
13.941554,0.767551
13.945688,0.767779
13.949789,0.768005
13.953855,0.768228
13.957888,0.768450
13.961887,0.768671
13.965853,0.768889
13.969786,0.769105
13.973687,0.769320
13.977555,0.769533
13.981391,0.769744
13.985195,0.769954
13.988967,0.770162
13.992709,0.770367
13.996419,0.770572
14.000098,0.770774
14.003747,0.770975
14.007366,0.771174
14.010954,0.771372
14.014513,0.771568
14.018042,0.771762
14.021542,0.771955
14.025013,0.772146
14.028455,0.772336
14.031869,0.772523
14.035254,0.772710
14.038611,0.772895
14.041940,0.773078
14.045242,0.773260
14.048516,0.773440
14.051763,0.773619
14.054984,0.773796
14.058177,0.773972
14.061344,0.774146
14.064485,0.774319
14.067599,0.774491
14.070688,0.774661
14.073751,0.774829
14.076789,0.774996
14.079801,0.775162
14.082788,0.775327
14.085751,0.775490
14.088689,0.775652
14.091603,0.775812
14.094492,0.775971
14.097358,0.776129
14.100200,0.776285
14.103018,0.776441
14.105813,0.776594
14.108584,0.776747
14.111333,0.776898
14.114059,0.777048
14.116762,0.777197
14.119442,0.777345
14.122101,0.777491
14.124737,0.777636
14.127352,0.777780
14.129945,0.777923
14.132516,0.778065
14.135066,0.778205
14.137595,0.778344
14.140103,0.778482
14.142590,0.778619
14.145056,0.778755
14.147502,0.778890
14.149928,0.779023
14.152333,0.779156
14.154719,0.779287
14.157084,0.779417
14.159430,0.779546
14.161757,0.779674
14.164064,0.779801
14.166353,0.779927
14.168622,0.780052
14.170872,0.780176
14.173104,0.780299
14.175317,0.780421
14.177512,0.780542
14.179688,0.780662
14.181847,0.780780
14.183987,0.780898
14.186110,0.781015
14.188216,0.781131
14.190303,0.781246
14.192374,0.781360
14.194427,0.781473
14.196463,0.781585
14.198482,0.781696
14.200485,0.781807
14.202471,0.781916
14.204440,0.782024
14.206393,0.782132
14.208330,0.782239
14.210251,0.782344
14.212156,0.782449
14.214045,0.782553
14.215919,0.782656
14.217776,0.782759
14.219619,0.782860
14.221446,0.782961
14.223258,0.783060
14.225055,0.783159
14.226837,0.783257
14.228604,0.783355
14.230357,0.783451
14.232095,0.783547
14.233818,0.783642
14.235528,0.783736
14.237223,0.783829
14.238904,0.783922
14.240571,0.784014
14.242224,0.784105
14.243864,0.784195
14.245490,0.784284
14.247102,0.784373
14.248701,0.784461
14.250287,0.784548
14.251860,0.784635
14.253419,0.784721
14.254966,0.784806
14.256500,0.784890
14.258021,0.784974
14.259529,0.785057
14.261025,0.785140
14.262509,0.785221
14.263980,0.785302
14.265439,0.785383
14.266886,0.785462
14.268321,0.785541
14.269744,0.785620
14.271155,0.785697
14.272554,0.785774
14.273942,0.785851
14.275319,0.785927
14.276683,0.786002
14.278037,0.786076
14.279379,0.786150
14.280711,0.786223
14.282031,0.786296
14.283340,0.786368
14.284638,0.786440
14.285926,0.786511
14.287203,0.786581
14.288469,0.786651
14.289725,0.786720
14.290970,0.786788
14.292205,0.786856
14.293430,0.786924
14.294645,0.786991
14.295849,0.787057
14.297044,0.787123
14.298228,0.787188
14.299403,0.787253
14.300568,0.787317
14.301723,0.787380
14.302869,0.787443
14.304005,0.787506
14.305132,0.787568
14.306250,0.787629
14.307358,0.787690
14.308457,0.787751
14.309547,0.787811
14.310628,0.787871
14.311700,0.787930
14.312763,0.787988
14.313817,0.788046
14.314862,0.788104
14.315899,0.788161
14.316927,0.788217
14.317947,0.788273
14.318958,0.788329
14.319961,0.788384
14.320955,0.788439
14.321941,0.788493
14.322919,0.788547
14.323889,0.788601
14.324851,0.788654
14.325805,0.788706
14.326751,0.788758
14.327689,0.788810
14.328619,0.788861
14.329542,0.788912
14.330457,0.788962
14.331364,0.789012
14.332264,0.789062
14.333156,0.789111
14.334041,0.789160
14.334919,0.789208
14.335789,0.789256
14.336652,0.789303
14.337508,0.789350
14.338357,0.789397
14.339199,0.789443
14.340033,0.789489
14.340861,0.789535
14.341682,0.789580
14.342496,0.789625
14.343304,0.789669
14.344105,0.789714
14.344899,0.789757
14.345686,0.789801
14.346467,0.789844
14.347242,0.789886
14.348010,0.789929
14.348771,0.789970
14.349527,0.790012
14.350276,0.790053
14.351019,0.790094
14.351755,0.790135
14.352486,0.790175
14.353210,0.790215
14.353929,0.790254
14.354641,0.790294
14.355348,0.790333
14.356049,0.790371
14.356744,0.790409
14.357433,0.790447
14.358116,0.790485
14.358794,0.790522
14.359466,0.790559
14.360133,0.790596
14.360794,0.790632
14.361450,0.790668
14.362100,0.790704
14.362744,0.790740
14.363384,0.790775
14.364018,0.790810
14.364647,0.790845
14.365270,0.790879
14.365889,0.790913
14.366502,0.790947
14.367110,0.790980
14.367713,0.791013
14.368312,0.791046
14.368905,0.791079
14.369493,0.791111
14.370076,0.791143
14.370655,0.791175
14.371229,0.791207
14.371798,0.791238
14.372362,0.791269
14.372921,0.791300
14.373476,0.791331
14.374027,0.791361
14.374572,0.791391
14.375114,0.791421
14.375650,0.791450
14.376183,0.791480
14.376711,0.791509
14.377234,0.791538
14.377753,0.791566
14.378268,0.791594
14.378779,0.791623
14.379285,0.791650
14.379787,0.791678
