x,y
14.025927,0.772315
14.029551,0.772515
14.033146,0.772713
14.036710,0.772909
14.040245,0.773104
14.043750,0.773297
14.047227,0.773488
14.050674,0.773678
14.054093,0.773866
14.057484,0.774053
14.060846,0.774238
14.064181,0.774422
14.067488,0.774604
14.070767,0.774784
14.074020,0.774964
14.077245,0.775141
14.080443,0.775317
14.083615,0.775492
14.086761,0.775665
14.089880,0.775837
14.092974,0.776007
14.096042,0.776176
14.099084,0.776344
14.102101,0.776510
14.105094,0.776675
14.108061,0.776838
14.111004,0.777000
14.113922,0.777161
14.116816,0.777320
14.119686,0.777478
14.122532,0.777635
14.125355,0.777790
14.128154,0.777944
14.130930,0.778097
14.133683,0.778249
14.136413,0.778399
14.139121,0.778548
14.141806,0.778696
14.144468,0.778843
14.147109,0.778988
14.149728,0.779132
14.152325,0.779275
14.154900,0.779417
14.157454,0.779558
14.159987,0.779697
14.162499,0.779835
14.164990,0.779973
14.167460,0.780109
14.169910,0.780244
14.172339,0.780377
14.174748,0.780510
14.177138,0.780642
14.179507,0.780772
14.181857,0.780901
14.184187,0.781030
14.186498,0.781157
14.188790,0.781283
14.191063,0.781408
14.193317,0.781532
14.195552,0.781656
14.197769,0.781778
14.199967,0.781899
14.202147,0.782019
14.204309,0.782138
14.206453,0.782256
14.208579,0.782373
14.210688,0.782489
14.212779,0.782604
14.214852,0.782718
14.216909,0.782831
14.218948,0.782944
14.220971,0.783055
14.222977,0.783166
14.224966,0.783275
14.226938,0.783384
14.228894,0.783491
14.230834,0.783598
14.232758,0.783704
14.234666,0.783809
14.236558,0.783913
14.238435,0.784017
14.240295,0.784119
14.242141,0.784221
14.243971,0.784322
14.245786,0.784422
14.247585,0.784521
14.249370,0.784619
14.251140,0.784716
14.252896,0.784813
14.254636,0.784909
14.256363,0.785004
14.258075,0.785098
14.259773,0.785192
14.261456,0.785284
14.263126,0.785376
14.264782,0.785468
14.266424,0.785558
14.268053,0.785648
14.269668,0.785737
14.271269,0.785825
14.272858,0.785912
14.274433,0.785999
14.275995,0.786085
14.277544,0.786170
14.279080,0.786255
14.280604,0.786339
14.282114,0.786422
14.283613,0.786504
14.285099,0.786586
14.286572,0.786667
14.288033,0.786748
14.289483,0.786828
14.290920,0.786907
14.292345,0.786985
14.293758,0.787063
14.295160,0.787140
14.296550,0.787217
14.297929,0.787293
14.299296,0.787368
14.300651,0.787443
14.301996,0.787517
14.303329,0.787590
14.304652,0.787663
14.305963,0.787735
14.307263,0.787807
14.308553,0.787878
14.309832,0.787948
14.311100,0.788018
14.312358,0.788087
14.313605,0.788156
14.314842,0.788224
14.316069,0.788292
14.317285,0.788359
14.318492,0.788425
14.319688,0.788491
14.320875,0.788556
14.322051,0.788621
14.323218,0.788685
14.324375,0.788749
14.325523,0.788812
14.326661,0.788875
14.327790,0.788937
14.328909,0.788999
14.330019,0.789060
14.331120,0.789120
14.332211,0.789180
14.333294,0.789240
14.334367,0.789299
14.335432,0.789358
14.336488,0.789416
14.337535,0.789474
14.338573,0.789531
14.339603,0.789587
14.340624,0.789644
14.341637,0.789699
14.342642,0.789755
14.343638,0.789810
14.344625,0.789864
14.345605,0.789918
14.346576,0.789971
14.347540,0.790024
14.348495,0.790077
14.349442,0.790129
14.350382,0.790181
14.351314,0.790232
14.352238,0.790283
14.353154,0.790334
14.354063,0.790384
14.354964,0.790433
14.355858,0.790482
14.356744,0.790531
14.357623,0.790580
14.358495,0.790628
14.359359,0.790675
14.360217,0.790723
14.361067,0.790769
14.361910,0.790816
14.362746,0.790862
14.363575,0.790907
14.364398,0.790953
14.365213,0.790998
14.366022,0.791042
14.366824,0.791086
14.367619,0.791130
14.368408,0.791174
14.369190,0.791217
14.369966,0.791259
14.370735,0.791302
14.371498,0.791344
14.372254,0.791385
14.373005,0.791427
14.373749,0.791468
14.374486,0.791508
14.375218,0.791549
14.375944,0.791588
14.376663,0.791628
14.377377,0.791667
14.378085,0.791706
14.378787,0.791745
14.379483,0.791783
14.380173,0.791821
14.380858,0.791859
14.381537,0.791896
14.382210,0.791934
14.382877,0.791970
14.383540,0.792007
14.384196,0.792043
14.384847,0.792079
14.385493,0.792114
14.386133,0.792150
14.386769,0.792185
14.387398,0.792219
14.388023,0.792254
14.388642,0.792288
14.389257,0.792322
14.389866,0.792355
14.390470,0.792388
14.391069,0.792421
14.391663,0.792454
14.392252,0.792486
14.392837,0.792519
14.393416,0.792551
14.393991,0.792582
14.394561,0.792614
14.395126,0.792645
14.395686,0.792676
14.396242,0.792706
14.396793,0.792737
14.397340,0.792767
14.397882,0.792796
14.398420,0.792826
14.398953,0.792855
14.399481,0.792885
14.400006,0.792913
14.400526,0.792942
14.401041,0.792970
14.401553,0.792999
14.402060,0.793027
14.402563,0.793054
