x,y
14.282540,0.786522
14.283491,0.786574
14.284435,0.786626
14.285370,0.786678
14.286297,0.786729
14.287217,0.786779
14.288129,0.786829
14.289034,0.786879
14.289931,0.786929
14.290821,0.786978
14.291703,0.787026
14.292578,0.787074
14.293446,0.787122
14.294307,0.787170
14.295160,0.787217
14.296006,0.787263
14.296846,0.787309
14.297678,0.787355
14.298503,0.787401
14.299322,0.787446
14.300134,0.787491
14.300939,0.787535
14.301737,0.787579
14.302529,0.787622
14.303314,0.787666
14.304093,0.787709
14.304865,0.787751
14.305630,0.787793
14.306390,0.787835
14.307143,0.787877
14.307890,0.787918
14.308631,0.787958
14.309365,0.787999
14.310093,0.788039
14.310816,0.788079
14.311532,0.788118
14.312243,0.788157
14.312947,0.788196
14.313646,0.788235
14.314339,0.788273
14.315026,0.788311
14.315707,0.788348
14.316383,0.788385
14.317053,0.788422
14.317718,0.788459
14.318377,0.788495
14.319031,0.788531
14.319679,0.788567
14.320322,0.788602
14.320959,0.788637
14.321592,0.788672
14.322218,0.788707
14.322840,0.788741
14.323457,0.788775
14.324068,0.788809
14.324675,0.788842
14.325276,0.788875
14.325872,0.788908
14.326464,0.788941
14.327050,0.788973
14.327632,0.789005
14.328209,0.789037
14.328781,0.789068
14.329348,0.789099
14.329911,0.789130
14.330469,0.789161
14.331022,0.789192
14.331571,0.789222
14.332115,0.789252
14.332655,0.789281
14.333190,0.789311
14.333720,0.789340
14.334247,0.789369
14.334769,0.789398
14.335286,0.789426
14.335800,0.789455
14.336309,0.789483
14.336813,0.789510
14.337314,0.789538
