x,y
0.000000,0.000000
0.119790,0.006595
0.238587,0.013135
0.356397,0.019621
0.473230,0.026052
0.589093,0.032431
0.703995,0.038757
0.817943,0.045030
0.930946,0.051251
1.043011,0.057420
1.154146,0.063538
1.264358,0.069606
1.373656,0.075623
1.482047,0.081590
1.589538,0.087508
1.696138,0.093376
1.801852,0.099196
1.906690,0.104968
2.010657,0.110692
2.113762,0.116368
2.216011,0.121997
2.317411,0.127579
2.417970,0.133115
2.517695,0.138605
2.616592,0.144050
2.714668,0.149449
2.811930,0.154804
2.908385,0.160114
3.004040,0.165380
3.098900,0.170602
3.192974,0.175781
3.286267,0.180917
3.378786,0.186010
3.470537,0.191061
3.561526,0.196071
3.651760,0.201038
3.741246,0.205965
3.829989,0.210850
3.917996,0.215695
4.005272,0.220500
4.091824,0.225265
4.177657,0.229990
4.262779,0.234676
4.347193,0.239323
4.430908,0.243932
4.513927,0.248503
4.596258,0.253035
4.677906,0.257530
4.758876,0.261988
4.839173,0.266408
4.918805,0.270792
4.997776,0.275140
5.076091,0.279451
5.153757,0.283727
5.230778,0.287967
5.307159,0.292172
5.382907,0.296342
5.458027,0.300478
5.532522,0.304579
5.606400,0.308646
5.679665,0.312679
5.752321,0.316679
5.824375,0.320646
5.895831,0.324580
5.966693,0.328481
6.036968,0.332350
6.106659,0.336186
6.175773,0.339991
6.244312,0.343764
6.312283,0.347506
6.379689,0.351217
6.446537,0.354897
6.512829,0.358547
6.578572,0.362166
6.643769,0.365755
6.708424,0.369315
6.772544,0.372845
6.836131,0.376345
6.899190,0.379817
6.961726,0.383260
7.023743,0.386674
7.085246,0.390060
7.146238,0.393418
7.206724,0.396748
7.266708,0.400050
7.326194,0.403325
7.385186,0.406572
7.443689,0.409793
7.501707,0.412987
7.559243,0.416155
7.616301,0.419296
7.672886,0.422411
7.729002,0.425500
7.784652,0.428564
7.839840,0.431602
7.894569,0.434615
7.948845,0.437603
8.002671,0.440566
8.056049,0.443505
8.108985,0.446419
8.161481,0.449309
8.213542,0.452175
8.265171,0.455018
8.316371,0.457836
8.367146,0.460632
8.417500,0.463404
8.467436,0.466153
8.516958,0.468879
8.566069,0.471583
8.614772,0.474264
8.663071,0.476923
8.710969,0.479560
8.758470,0.482175
8.805576,0.484768
8.852292,0.487340
8.898620,0.489890
8.944563,0.492420
8.990125,0.494928
9.035309,0.497416
9.080118,0.499882
9.124556,0.502329
9.168624,0.504755
9.212327,0.507161
9.255667,0.509547
9.298647,0.511913
9.341271,0.514259
9.383541,0.516587
9.425460,0.518894
9.467031,0.521183
9.508258,0.523452
9.549142,0.525703
9.589687,0.527935
9.629895,0.530149
9.669770,0.532344
9.709314,0.534521
9.748530,0.536680
9.787420,0.538821
9.825988,0.540944
9.864235,0.543050
9.902165,0.545138
9.939780,0.547209
9.977084,0.549262
10.014077,0.551299
10.050764,0.553319
10.087146,0.555322
10.123226,0.557308
10.159007,0.559278
10.194491,0.561231
10.229680,0.563169
10.264577,0.565090
10.299185,0.566995
10.333506,0.568884
10.367541,0.570758
10.401295,0.572616
10.434768,0.574459
10.467963,0.576287
10.500883,0.578099
10.533530,0.579896
10.565906,0.581679
10.598013,0.583446
10.629853,0.585199
10.661430,0.586937
10.692744,0.588661
10.723799,0.590371
10.754595,0.592066
10.785137,0.593748
10.815424,0.595415
10.845461,0.597069
10.875248,0.598709
10.904788,0.600335
10.934083,0.601948
10.963135,0.603547
10.991945,0.605133
11.020517,0.606706
11.048851,0.608266
11.076950,0.609813
11.104817,0.611347
11.132451,0.612868
11.159857,0.614377
11.187035,0.615873
11.213987,0.617357
11.240716,0.618829
11.267223,0.620288
11.293510,0.621735
11.319579,0.623170
11.345432,0.624593
11.371070,0.626005
11.396495,0.627405
11.421710,0.628793
11.446715,0.630169
11.471512,0.631534
11.496104,0.632888
11.520492,0.634231
11.544677,0.635562
11.568661,0.636883
11.592447,0.638192
11.616035,0.639491
11.639427,0.640779
11.662626,0.642056
11.685632,0.643322
11.708446,0.644578
11.731072,0.645824
11.753510,0.647059
11.775761,0.648284
11.797828,0.649499
11.819712,0.650704
11.841414,0.651898
11.862936,0.653083
11.884279,0.654258
11.905446,0.655423
11.926436,0.656579
11.947253,0.657725
11.967896,0.658862
11.988369,0.659989
12.008671,0.661106
12.028805,0.662215
12.048772,0.663314
12.068574,0.664404
12.088210,0.665485
12.107684,0.666557
12.126997,0.667620
12.146149,0.668675
12.165142,0.669720
12.183977,0.670757
12.202657,0.671786
12.221181,0.672805
12.239551,0.673817
12.257769,0.674820
12.275836,0.675814
12.293753,0.676801
12.311521,0.677779
12.329142,0.678749
12.346617,0.679711
12.363946,0.680665
12.381132,0.681611
12.398175,0.682549
12.415076,0.683480
12.431838,0.684403
12.448460,0.685318
12.464944,0.686225
12.481292,0.687125
12.497504,0.688018
12.513581,0.688903
12.529525,0.689781
12.545337,0.690651
12.561017,0.691514
12.576567,0.692370
12.591989,0.693219
12.607282,0.694061
12.622448,0.694896
12.637489,0.695724
12.652404,0.696545
12.667196,0.697360
12.681865,0.698167
12.696413,0.698968
12.710839,0.699762
12.725146,0.700550
12.739334,0.701331
12.753405,0.702106
12.767359,0.702874
12.781196,0.703636
12.794920,0.704391
12.808529,0.705140
12.822025,0.705883
12.835409,0.706620
12.848682,0.707351
12.861845,0.708076
12.874899,0.708794
12.887845,0.709507
12.900683,0.710214
12.913414,0.710915
12.926040,0.711610
12.938561,0.712299
12.950978,0.712983
12.963292,0.713660
12.975504,0.714333
12.987615,0.714999
12.999625,0.715661
13.011535,0.716316
13.023347,0.716967
13.035060,0.717611
13.046676,0.718251
13.058196,0.718885
13.069621,0.719514
13.080950,0.720138
13.092186,0.720756
13.103328,0.721370
13.114378,0.721978
13.125336,0.722581
13.136203,0.723180
13.146980,0.723773
13.157667,0.724361
13.168266,0.724945
13.178777,0.725523
13.189201,0.726097
13.199538,0.726666
13.209789,0.727231
13.219956,0.727790
13.230037,0.728345
13.240036,0.728896
13.249951,0.729442
13.259784,0.729983
13.269535,0.730520
13.279206,0.731052
13.288796,0.731580
13.298307,0.732104
13.307738,0.732623
13.317092,0.733138
13.326368,0.733649
13.335567,0.734155
13.344689,0.734657
13.353736,0.735155
13.362708,0.735649
13.371605,0.736139
13.380428,0.736625
13.389178,0.737107
13.397856,0.737584
13.406462,0.738058
13.414996,0.738528
13.423459,0.738994
13.431852,0.739456
13.440176,0.739914
13.448430,0.740368
13.456616,0.740819
13.464734,0.741266
13.472785,0.741709
13.480768,0.742149
13.488686,0.742585
13.496538,0.743017
13.504324,0.743446
13.512046,0.743871
13.519704,0.744292
13.527299,0.744710
13.534830,0.745125
13.542299,0.745536
13.549706,0.745944
13.557051,0.746348
13.564336,0.746749
13.571560,0.747147
13.578724,0.747541
13.585828,0.747933
13.592874,0.748320
13.599861,0.748705
13.606790,0.749087
13.613662,0.749465
13.620477,0.749840
13.627235,0.750212
13.633937,0.750581
13.640583,0.750947
13.647175,0.751310
13.653711,0.751670
13.660193,0.752027
13.666622,0.752380
13.672997,0.752731
13.679319,0.753079
13.685589,0.753425
13.691807,0.753767
13.697973,0.754106
13.704088,0.754443
13.710152,0.754777
13.716166,0.755108
13.722130,0.755436
13.728045,0.755762
13.733910,0.756085
13.739727,0.756405
13.745496,0.756723
13.751216,0.757038
13.756889,0.757350
13.762515,0.757660
13.768095,0.757967
13.773628,0.758271
13.779115,0.758573
13.784557,0.758873
13.789953,0.759170
13.795305,0.759465
13.800612,0.759757
13.805875,0.760047
13.811095,0.760334
13.816271,0.760619
13.821404,0.760902
13.826495,0.761182
13.831543,0.761460
13.836550,0.761735
13.841515,0.762009
13.846439,0.762280
13.851322,0.762549
13.856164,0.762815
13.860966,0.763080
13.865729,0.763342
13.870451,0.763602
13.875135,0.763860
13.879780,0.764115
13.884386,0.764369
13.888954,0.764620
13.893484,0.764870
13.897977,0.765117
13.902432,0.765362
13.906850,0.765606
13.911232,0.765847
13.915577,0.766086
13.919886,0.766323
13.924160,0.766559
13.928398,0.766792
13.932600,0.767023
13.936768,0.767253
13.940902,0.767480
13.945001,0.767706
13.949066,0.767930
13.953097,0.768152
13.957095,0.768372
13.961059,0.768590
13.964991,0.768806
13.968890,0.769021
13.972757,0.769234
13.976591,0.769445
13.980394,0.769654
13.984165,0.769862
13.987905,0.770068
13.991614,0.770272
13.995293,0.770475
13.998940,0.770675
14.002558,0.770875
14.006145,0.771072
14.009702,0.771268
14.013230,0.771462
14.016729,0.771655
14.020199,0.771846
14.023640,0.772035
14.027052,0.772223
14.030436,0.772409
14.033792,0.772594
14.037120,0.772777
14.040421,0.772959
14.043694,0.773139
14.046940,0.773318
14.050159,0.773495
14.053351,0.773671
14.056517,0.773845
14.059657,0.774018
14.062770,0.774189
14.065858,0.774359
14.068920,0.774528
14.071957,0.774695
14.074968,0.774861
14.077954,0.775025
14.080916,0.775188
14.083853,0.775350
14.086766,0.775510
14.089654,0.775669
14.092519,0.775827
14.095360,0.775983
14.098177,0.776139
14.100971,0.776292
14.103741,0.776445
14.106489,0.776596
14.109214,0.776746
14.111916,0.776895
14.114596,0.777042
14.117253,0.777189
14.119889,0.777334
14.122503,0.777478
14.125094,0.777620
14.127665,0.777762
14.130214,0.777902
14.132742,0.778041
14.135249,0.778180
14.137735,0.778316
14.140201,0.778452
14.142646,0.778587
14.145071,0.778720
14.147475,0.778853
14.149860,0.778984
14.152225,0.779114
14.154570,0.779243
14.156896,0.779371
14.159202,0.779498
14.161490,0.779624
14.163758,0.779749
14.166008,0.779873
14.168239,0.779996
14.170451,0.780117
14.172645,0.780238
14.174821,0.780358
14.176979,0.780477
14.179119,0.780595
14.181241,0.780711
14.183345,0.780827
14.185432,0.780942
14.187502,0.781056
14.189555,0.781169
14.191590,0.781281
14.193609,0.781392
14.195611,0.781503
14.197596,0.781612
14.199565,0.781720
14.201517,0.781828
14.203453,0.781934
14.205373,0.782040
14.207278,0.782145
14.209166,0.782249
14.211039,0.782352
14.212896,0.782454
14.214738,0.782556
14.216564,0.782656
14.218376,0.782756
14.220172,0.782855
14.221953,0.782953
14.223720,0.783050
14.225472,0.783147
14.227210,0.783242
14.228933,0.783337
14.230641,0.783431
14.232336,0.783524
14.234016,0.783617
14.235683,0.783709
14.237335,0.783800
14.238974,0.783890
14.240600,0.783979
14.242212,0.784068
14.243810,0.784156
14.245396,0.784243
14.246968,0.784330
14.248527,0.784416
14.250073,0.784501
14.251606,0.784585
14.253127,0.784669
14.254635,0.784752
14.256130,0.784834
14.257613,0.784916
14.259084,0.784997
14.260542,0.785077
14.261989,0.785157
14.263423,0.785236
14.264846,0.785314
14.266256,0.785392
14.267655,0.785469
14.269043,0.785545
14.270418,0.785621
14.271783,0.785696
14.273136,0.785771
14.274478,0.785844
14.275809,0.785918
14.277128,0.785990
14.278437,0.786062
14.279735,0.786134
14.281022,0.786205
14.282299,0.786275
14.283564,0.786345
14.284820,0.786414
14.286065,0.786482
14.287299,0.786550
14.288524,0.786618
14.289738,0.786684
14.290942,0.786751
14.292136,0.786817
14.293320,0.786882
14.294495,0.786946
14.295659,0.787010
14.296814,0.787074
14.297960,0.787137
14.299096,0.787200
14.300222,0.787262
14.301339,0.787323
14.302447,0.787384
14.303546,0.787445
14.304635,0.787505
14.305716,0.787564
14.306787,0.787623
14.307850,0.787682
14.308904,0.787740
14.309949,0.787797
14.310985,0.787854
14.312013,0.787911
14.313032,0.787967
14.314043,0.788023
14.315045,0.788078
14.316039,0.788132
14.317025,0.788187
14.318003,0.788241
14.318972,0.788294
14.319934,0.788347
14.320887,0.788399
14.321833,0.788451
14.322771,0.788503
14.323701,0.788554
14.324623,0.788605
14.325538,0.788655
14.326445,0.788705
14.327344,0.788755
14.328236,0.788804
14.329121,0.788853
14.329998,0.788901
14.330868,0.788949
14.331731,0.788996
14.332587,0.789043
14.333435,0.789090
14.334277,0.789136
14.335111,0.789182
14.335939,0.789228
14.336759,0.789273
14.337573,0.789318
14.338380,0.789362
14.339181,0.789406
14.339975,0.789450
14.340762,0.789493
14.341543,0.789536
14.342317,0.789579
14.343084,0.789621
14.343846,0.789663
14.344601,0.789705
14.345350,0.789746
14.346092,0.789787
14.346829,0.789827
14.347559,0.789868
14.348283,0.789908
14.349002,0.789947
14.349714,0.789986
14.350420,0.790025
14.351121,0.790064
14.351816,0.790102
14.352505,0.790140
14.353188,0.790178
14.353865,0.790215
14.354537,0.790252
14.355204,0.790289
14.355865,0.790325
14.356520,0.790361
14.357170,0.790397
14.357814,0.790432
14.358453,0.790467
14.359087,0.790502
14.359716,0.790537
14.360339,0.790571
14.360958,0.790605
14.361571,0.790639
