x,y
9.245258,0.508994
9.288753,0.511388
9.331887,0.513763
9.374663,0.516118
9.417084,0.518453
9.459153,0.520770
9.500873,0.523066
9.542247,0.525344
9.583277,0.527603
9.623967,0.529843
9.664319,0.532065
9.704336,0.534268
9.744022,0.536453
9.783377,0.538620
9.822407,0.540768
9.861112,0.542899
9.899496,0.545012
9.937562,0.547108
9.975312,0.549186
10.012748,0.551247
10.049874,0.553291
10.086692,0.555318
10.123204,0.557329
10.159413,0.559322
10.195322,0.561299
10.230933,0.563259
10.266248,0.565204
10.301270,0.567132
10.336001,0.569044
10.370444,0.570940
10.404602,0.572821
10.438476,0.574686
10.472069,0.576535
10.505383,0.578369
10.538420,0.580188
10.571184,0.581992
10.603675,0.583781
10.635897,0.585555
10.667851,0.587314
10.699541,0.589059
10.730967,0.590789
10.762133,0.592504
10.793040,0.594206
10.823690,0.595893
10.854086,0.597567
10.884230,0.599226
10.914123,0.600872
10.943769,0.602504
10.973169,0.604123
11.002324,0.605728
11.031238,0.607320
11.059911,0.608899
11.088347,0.610464
11.116547,0.612017
11.144512,0.613556
11.172246,0.615083
11.199750,0.616597
11.227025,0.618099
11.254074,0.619588
11.280898,0.621065
11.307500,0.622529
11.333881,0.623982
11.360043,0.625422
11.385988,0.626851
11.411718,0.628267
11.437234,0.629672
11.462538,0.631065
11.487633,0.632447
11.512519,0.633817
11.537199,0.635175
11.561673,0.636523
11.585945,0.637859
11.610016,0.639184
11.633886,0.640498
11.657559,0.641802
11.681035,0.643094
11.704316,0.644376
11.727404,0.645647
11.750300,0.646908
11.773006,0.648158
11.795524,0.649397
11.817855,0.650627
11.840001,0.651846
11.861963,0.653055
11.883743,0.654254
11.905342,0.655443
11.926762,0.656623
11.948004,0.657792
11.969069,0.658952
11.989960,0.660102
12.010678,0.661243
12.031223,0.662374
12.051598,0.663495
12.071804,0.664608
12.091843,0.665711
12.111715,0.666805
12.131422,0.667890
12.150965,0.668966
12.170347,0.670033
12.189567,0.671091
12.208628,0.672141
12.227531,0.673181
12.246277,0.674213
12.264867,0.675237
12.283304,0.676252
12.301587,0.677258
12.319718,0.678257
12.337699,0.679247
12.355531,0.680228
12.373215,0.681202
12.390752,0.682167
12.408143,0.683125
12.425390,0.684074
12.442494,0.685016
12.459456,0.685950
12.476277,0.686876
12.492959,0.687794
12.509502,0.688705
12.525908,0.689608
12.542178,0.690504
12.558313,0.691392
12.574314,0.692273
12.590182,0.693147
12.605919,0.694013
12.621524,0.694872
12.637001,0.695725
12.652349,0.696569
12.667569,0.697407
12.682663,0.698238
12.697632,0.699063
12.712477,0.699880
12.727199,0.700690
12.741798,0.701494
12.756276,0.702291
12.770634,0.703082
12.784873,0.703866
12.798994,0.704643
12.812998,0.705414
12.826885,0.706179
12.840657,0.706937
12.854315,0.707689
12.867859,0.708434
12.881291,0.709174
12.894612,0.709907
12.907822,0.710634
12.920923,0.711356
12.933914,0.712071
12.946798,0.712780
12.959575,0.713484
12.972246,0.714181
12.984812,0.714873
12.997273,0.715559
13.009632,0.716240
13.021887,0.716914
13.034041,0.717583
13.046094,0.718247
13.058047,0.718905
13.069901,0.719558
13.081656,0.720205
13.093314,0.720847
13.104875,0.721483
13.116340,0.722114
13.127710,0.722740
13.138986,0.723361
13.150168,0.723977
13.161257,0.724587
13.172254,0.725193
13.183160,0.725793
13.193976,0.726389
13.204702,0.726979
13.215338,0.727565
13.225887,0.728145
13.236348,0.728721
13.246722,0.729292
13.257010,0.729859
13.267212,0.730421
13.277330,0.730978
13.287364,0.731530
13.297315,0.732078
13.307183,0.732621
13.316970,0.733160
13.326675,0.733694
13.336299,0.734224
13.345844,0.734750
13.355309,0.735271
13.364696,0.735787
13.374005,0.736300
13.383237,0.736808
13.392392,0.737312
13.401471,0.737812
13.410475,0.738308
13.419404,0.738799
13.428259,0.739287
13.437040,0.739770
13.445749,0.740250
13.454385,0.740725
13.462950,0.741197
13.471444,0.741664
13.479867,0.742128
13.488220,0.742588
13.496504,0.743044
13.504719,0.743496
13.512866,0.743945
13.520945,0.744390
13.528957,0.744831
13.536903,0.745268
13.544783,0.745702
13.552598,0.746132
13.560347,0.746559
13.568033,0.746982
13.575654,0.747402
13.583212,0.747818
13.590708,0.748230
13.598141,0.748640
13.605513,0.749046
13.612824,0.749448
13.620073,0.749847
13.627263,0.750243
13.634393,0.750636
13.641464,0.751025
13.648476,0.751411
13.655430,0.751794
13.662326,0.752173
13.669165,0.752550
13.675948,0.752923
13.682674,0.753294
13.689344,0.753661
13.695959,0.754025
13.702519,0.754386
13.709024,0.754744
13.715476,0.755099
13.721873,0.755452
13.728218,0.755801
13.734511,0.756147
13.740751,0.756491
13.746939,0.756832
13.753076,0.757170
13.759162,0.757505
13.765197,0.757837
13.771182,0.758166
13.777118,0.758493
13.783004,0.758817
13.788842,0.759139
13.794631,0.759457
13.800372,0.759773
13.806066,0.760087
13.811712,0.760398
13.817311,0.760706
13.822864,0.761012
13.828371,0.761315
13.833832,0.761616
13.839248,0.761914
13.844618,0.762209
13.849945,0.762503
13.855227,0.762793
13.860465,0.763082
13.865660,0.763368
13.870811,0.763651
13.875920,0.763933
13.880987,0.764212
13.886011,0.764488
13.890994,0.764763
13.895935,0.765035
13.900835,0.765304
13.905695,0.765572
13.910515,0.765837
13.915294,0.766100
13.920034,0.766361
13.924734,0.766620
13.929395,0.766877
13.934018,0.767131
13.938602,0.767384
13.943149,0.767634
13.947657,0.767882
13.952128,0.768128
13.956563,0.768372
13.960960,0.768615
13.965321,0.768855
13.969645,0.769093
13.973934,0.769329
13.978187,0.769563
13.982405,0.769795
13.986587,0.770025
13.990736,0.770254
13.994849,0.770480
13.998929,0.770705
14.002974,0.770928
14.006986,0.771148
14.010965,0.771368
14.014911,0.771585
14.018824,0.771800
14.022705,0.772014
14.026553,0.772226
14.030369,0.772436
14.034154,0.772644
14.037907,0.772851
14.041630,0.773056
14.045321,0.773259
14.048982,0.773461
14.052612,0.773660
14.056212,0.773859
14.059782,0.774055
14.063323,0.774250
14.066834,0.774443
14.070316,0.774635
14.073770,0.774825
14.077194,0.775014
14.080590,0.775201
14.083958,0.775386
14.087298,0.775570
14.090611,0.775752
14.093896,0.775933
14.097153,0.776113
14.100384,0.776290
14.103587,0.776467
14.106765,0.776642
14.109915,0.776815
14.113040,0.776987
14.116139,0.777158
14.119212,0.777327
14.122259,0.777495
14.125281,0.777661
14.128278,0.777826
14.131251,0.777990
14.134198,0.778152
14.137121,0.778313
14.140020,0.778473
14.142895,0.778631
14.145746,0.778788
14.148573,0.778943
14.151377,0.779098
14.154157,0.779251
14.156915,0.779403
14.159649,0.779553
14.162361,0.779703
14.165051,0.779851
14.167718,0.779997
14.170363,0.780143
14.172986,0.780288
14.175587,0.780431
14.178167,0.780573
14.180725,0.780714
14.183262,0.780853
14.185778,0.780992
14.188273,0.781129
14.190747,0.781265
14.193201,0.781400
14.195634,0.781534
14.198048,0.781667
14.200441,0.781799
14.202814,0.781930
14.205168,0.782059
14.207502,0.782188
14.209817,0.782315
14.212112,0.782442
14.214389,0.782567
14.216647,0.782691
14.218885,0.782814
14.221106,0.782937
14.223308,0.783058
14.225491,0.783178
14.227657,0.783297
14.229804,0.783416
14.231934,0.783533
14.234046,0.783649
14.236140,0.783764
14.238218,0.783879
14.240277,0.783992
14.242320,0.784105
14.244346,0.784216
14.246355,0.784327
14.248347,0.784437
14.250323,0.784545
14.252283,0.784653
14.254226,0.784760
14.256153,0.784866
14.258064,0.784971
14.259959,0.785076
14.261839,0.785179
14.263702,0.785282
14.265551,0.785384
14.267384,0.785485
14.269202,0.785585
14.271004,0.785684
14.272792,0.785782
14.274565,0.785880
14.276323,0.785977
14.278067,0.786073
14.279796,0.786168
14.281511,0.786262
14.283212,0.786356
14.284898,0.786449
14.286571,0.786541
14.288229,0.786632
14.289874,0.786723
14.291505,0.786813
14.293123,0.786902
14.294727,0.786990
14.296318,0.787078
14.297896,0.787164
14.299460,0.787251
14.301012,0.787336
14.302551,0.787421
14.304077,0.787505
14.305590,0.787588
14.307091,0.787671
14.308579,0.787753
14.310055,0.787834
14.311519,0.787914
14.312970,0.787994
14.314410,0.788074
14.315838,0.788152
14.317253,0.788230
14.318657,0.788307
14.320050,0.788384
14.321430,0.788460
14.322800,0.788535
14.324158,0.788610
14.325504,0.788684
14.326840,0.788758
14.328164,0.788831
14.329478,0.788903
14.330780,0.788975
14.332072,0.789046
14.333353,0.789116
14.334623,0.789186
14.335883,0.789256
14.337133,0.789325
14.338372,0.789393
14.339600,0.789460
14.340819,0.789527
14.342027,0.789594
14.343226,0.789660
14.344414,0.789725
14.345593,0.789790
14.346761,0.789855
14.347921,0.789918
14.349070,0.789982
14.350210,0.790045
14.351340,0.790107
14.352462,0.790168
14.353573,0.790230
14.354676,0.790290
14.355769,0.790351
14.356854,0.790410
14.357929,0.790469
14.358995,0.790528
14.360053,0.790586
14.361102,0.790644
14.362142,0.790701
14.363173,0.790758
14.364196,0.790815
14.365211,0.790870
14.366217,0.790926
14.367214,0.790981
14.368204,0.791035
14.369185,0.791089
14.370158,0.791143
14.371123,0.791196
14.372080,0.791249
14.373029,0.791301
14.373970,0.791353
14.374903,0.791404
14.375829,0.791455
14.376747,0.791505
14.377657,0.791556
14.378560,0.791605
14.379455,0.791655
14.380343,0.791703
14.381223,0.791752
14.382096,0.791800
14.382962,0.791848
14.383821,0.791895
14.384672,0.791942
14.385517,0.791988
14.386354,0.792034
14.387185,0.792080
14.388008,0.792125
14.388825,0.792170
14.389635,0.792215
14.390439,0.792259
14.391235,0.792303
14.392025,0.792347
14.392809,0.792390
14.393586,0.792433
14.394356,0.792475
14.395120,0.792517
14.395878,0.792559
14.396630,0.792600
14.397375,0.792641
14.398114,0.792682
14.398847,0.792722
14.399574,0.792762
14.400295,0.792802
14.401009,0.792841
14.401718,0.792880
14.402421,0.792919
14.403119,0.792957
14.403810,0.792995
14.404496,0.793033
14.405176,0.793071
14.405850,0.793108
14.406519,0.793145
14.407182,0.793181
14.407840,0.793217
14.408492,0.793253
14.409139,0.793289
14.409780,0.793324
14.410416,0.793359
14.411047,0.793394
14.411673,0.793428
14.412293,0.793462
14.412908,0.793496
14.413519,0.793530
14.414124,0.793563
14.414724,0.793596
14.415319,0.793629
14.415909,0.793662
14.416494,0.793694
14.417075,0.793726
14.417650,0.793757
14.418221,0.793789
14.418787,0.793820
14.419349,0.793851
14.419905,0.793882
14.420457,0.793912
14.421005,0.793942
14.421548,0.793972
14.422086,0.794002
14.422620,0.794031
14.423150,0.794060
14.423675,0.794089
14.424196,0.794118
14.424712,0.794146
14.425225,0.794174
14.425733,0.794202
14.426236,0.794230
14.426736,0.794258
