x,y
11.941342,0.657441
11.962396,0.658600
11.983275,0.659749
12.003981,0.660889
12.024515,0.662020
12.044879,0.663141
12.065074,0.664253
12.085101,0.665355
12.104962,0.666449
12.124658,0.667533
12.144191,0.668609
12.163561,0.669675
12.182771,0.670733
12.201821,0.671782
12.220714,0.672822
12.239449,0.673853
12.258029,0.674876
12.276455,0.675891
12.294728,0.676897
12.312849,0.677894
12.330820,0.678884
12.348642,0.679865
12.366316,0.680838
12.383843,0.681803
12.401225,0.682760
12.418462,0.683709
12.435557,0.684650
12.452509,0.685583
12.469321,0.686509
12.485994,0.687427
12.502528,0.688337
12.518925,0.689240
12.535185,0.690135
12.551311,0.691023
12.567303,0.691903
12.583162,0.692777
12.598890,0.693643
12.614487,0.694501
12.629955,0.695353
12.645294,0.696197
12.660506,0.697035
12.675592,0.697865
12.690553,0.698689
12.705389,0.699506
12.720103,0.700316
12.734694,0.701119
12.749164,0.701916
12.763514,0.702706
12.777745,0.703490
12.791858,0.704267
12.805854,0.705037
12.819733,0.705801
12.833498,0.706559
12.847148,0.707311
12.860685,0.708056
12.874110,0.708795
12.887423,0.709528
12.900625,0.710255
12.913719,0.710976
12.926703,0.711691
12.939580,0.712399
12.952350,0.713103
12.965013,0.713800
12.977572,0.714491
12.990027,0.715177
13.002378,0.715857
13.014627,0.716531
13.026774,0.717200
13.038820,0.717863
13.050766,0.718521
13.062614,0.719173
13.074362,0.719820
13.086014,0.720462
13.097568,0.721098
13.109027,0.721729
13.120391,0.722354
13.131660,0.722975
13.142836,0.723590
13.153919,0.724200
13.164910,0.724805
13.175810,0.725405
13.186620,0.726000
13.197339,0.726591
13.207970,0.727176
13.218513,0.727756
13.228968,0.728332
13.239336,0.728903
13.249618,0.729469
13.259815,0.730030
13.269928,0.730587
13.279956,0.731139
13.289901,0.731687
13.299764,0.732230
13.309545,0.732768
13.319244,0.733302
13.328864,0.733832
13.338403,0.734357
13.347863,0.734878
13.357245,0.735394
13.366548,0.735907
13.375775,0.736415
13.384925,0.736918
13.393999,0.737418
13.402998,0.737913
13.411922,0.738405
13.420772,0.738892
13.429549,0.739375
13.438252,0.739854
13.446884,0.740330
13.455444,0.740801
13.463933,0.741268
13.472351,0.741732
13.480700,0.742191
13.488979,0.742647
13.497189,0.743099
13.505332,0.743547
13.513407,0.743992
13.521414,0.744433
13.529356,0.744870
13.537231,0.745304
13.545041,0.745734
13.552787,0.746160
13.560468,0.746583
13.568085,0.747002
13.575639,0.747418
13.583131,0.747831
13.590560,0.748240
13.597927,0.748645
13.605234,0.749048
13.612480,0.749447
13.619665,0.749842
13.626791,0.750234
13.633858,0.750624
13.640866,0.751009
13.647817,0.751392
13.654709,0.751772
13.661544,0.752148
13.668323,0.752521
13.675045,0.752891
13.681711,0.753258
13.688323,0.753622
13.694879,0.753983
13.701381,0.754341
13.707829,0.754696
13.714223,0.755048
13.720564,0.755397
13.726853,0.755743
13.733089,0.756087
13.739274,0.756427
13.745408,0.756765
13.751490,0.757100
13.757522,0.757432
13.763504,0.757761
13.769437,0.758088
13.775320,0.758412
13.781154,0.758733
13.786940,0.759052
13.792678,0.759368
13.798368,0.759681
13.804011,0.759991
13.809607,0.760300
13.815157,0.760605
13.820661,0.760908
13.826119,0.761209
13.831532,0.761507
13.836899,0.761802
13.842223,0.762095
13.847502,0.762386
13.852737,0.762674
13.857929,0.762960
13.863078,0.763243
13.868184,0.763525
13.873247,0.763803
13.878269,0.764080
13.883249,0.764354
13.888187,0.764626
13.893085,0.764896
13.897942,0.765163
13.902759,0.765428
13.907536,0.765691
13.912273,0.765952
13.916970,0.766211
13.921629,0.766467
13.926249,0.766721
13.930831,0.766974
13.935375,0.767224
13.939881,0.767472
13.944350,0.767718
13.948781,0.767962
13.953176,0.768204
13.957534,0.768444
13.961856,0.768682
13.966143,0.768918
13.970393,0.769152
13.974609,0.769384
13.978789,0.769614
13.982935,0.769842
13.987046,0.770069
13.991124,0.770293
13.995167,0.770516
13.999177,0.770736
14.003154,0.770955
14.007097,0.771173
14.011008,0.771388
14.014886,0.771601
14.018733,0.771813
14.022547,0.772023
14.026329,0.772231
14.030081,0.772438
14.033801,0.772643
14.037490,0.772846
14.041149,0.773047
14.044777,0.773247
14.048375,0.773445
14.051943,0.773642
14.055482,0.773836
14.058991,0.774030
14.062472,0.774221
14.065923,0.774411
14.069346,0.774600
14.072740,0.774787
14.076106,0.774972
14.079444,0.775156
14.082755,0.775338
14.086038,0.775519
14.089293,0.775698
14.092522,0.775876
14.095724,0.776052
14.098899,0.776227
14.102048,0.776400
14.105171,0.776572
14.108268,0.776743
14.111339,0.776912
14.114385,0.777079
14.117406,0.777246
14.120401,0.777411
14.123372,0.777574
14.126318,0.777736
14.129239,0.777897
14.132136,0.778057
14.135010,0.778215
14.137859,0.778372
14.140685,0.778527
14.143487,0.778682
14.146266,0.778835
14.149022,0.778986
14.151755,0.779137
14.154465,0.779286
14.157153,0.779434
14.159819,0.779581
14.162462,0.779726
14.165084,0.779871
14.167683,0.780014
14.170262,0.780156
14.172818,0.780296
14.175354,0.780436
14.177869,0.780575
14.180362,0.780712
14.182835,0.780848
14.185288,0.780983
14.187720,0.781117
14.190132,0.781250
14.192524,0.781381
14.194896,0.781512
14.197248,0.781641
14.199581,0.781770
14.201894,0.781897
14.204189,0.782024
14.206464,0.782149
14.208720,0.782273
14.210958,0.782396
14.213177,0.782518
14.215378,0.782640
14.217560,0.782760
14.219724,0.782879
14.221871,0.782997
14.223999,0.783114
14.226110,0.783230
14.228203,0.783346
14.230279,0.783460
14.232338,0.783573
14.234380,0.783686
14.236404,0.783797
14.238412,0.783908
14.240403,0.784017
14.242378,0.784126
14.244336,0.784234
14.246278,0.784341
14.248204,0.784447
14.250114,0.784552
14.252008,0.784656
14.253887,0.784760
14.255750,0.784862
14.257597,0.784964
14.259429,0.785065
14.261246,0.785165
14.263048,0.785264
14.264834,0.785362
14.266606,0.785460
14.268364,0.785557
14.270106,0.785653
14.271835,0.785748
14.273548,0.785842
14.275248,0.785936
14.276934,0.786029
14.278605,0.786121
14.280263,0.786212
14.281907,0.786302
14.283537,0.786392
14.285154,0.786481
14.286757,0.786569
14.288347,0.786657
14.289924,0.786744
14.291488,0.786830
14.293039,0.786915
14.294576,0.787000
14.296102,0.787084
14.297614,0.787167
14.299114,0.787250
14.300602,0.787332
14.302077,0.787413
14.303540,0.787493
14.304990,0.787573
14.306429,0.787653
14.307856,0.787731
14.309271,0.787809
14.310674,0.787886
14.312066,0.787963
14.313446,0.788039
14.314814,0.788114
14.316171,0.788189
14.317517,0.788263
14.318852,0.788336
14.320176,0.788409
14.321488,0.788482
14.322790,0.788553
14.324081,0.788624
14.325361,0.788695
14.326631,0.788765
14.327890,0.788834
14.329139,0.788903
14.330377,0.788971
14.331605,0.789039
14.332823,0.789106
14.334031,0.789172
14.335229,0.789238
14.336416,0.789303
14.337594,0.789368
14.338762,0.789433
14.339921,0.789496
14.341070,0.789560
14.342209,0.789622
14.343339,0.789685
14.344459,0.789746
14.345571,0.789807
14.346673,0.789868
14.347765,0.789928
14.348849,0.789988
14.349924,0.790047
14.350990,0.790106
14.352047,0.790164
14.353095,0.790222
14.354134,0.790279
14.355165,0.790336
14.356188,0.790392
14.357201,0.790448
14.358207,0.790503
14.359204,0.790558
14.360193,0.790613
14.361173,0.790667
14.362146,0.790720
14.363110,0.790773
14.364067,0.790826
14.365015,0.790878
14.365956,0.790930
14.366889,0.790981
14.367814,0.791032
14.368731,0.791083
14.369641,0.791133
14.370543,0.791182
14.371438,0.791232
14.372325,0.791280
14.373205,0.791329
14.374078,0.791377
14.374943,0.791425
14.375801,0.791472
14.376652,0.791519
14.377496,0.791565
14.378333,0.791611
14.379163,0.791657
14.379986,0.791702
14.380803,0.791747
14.381612,0.791792
14.382415,0.791836
14.383211,0.791880
14.384001,0.791923
14.384784,0.791966
14.385561,0.792009
14.386331,0.792052
14.387094,0.792094
14.387852,0.792135
14.388603,0.792177
14.389348,0.792218
14.390086,0.792258
14.390819,0.792299
14.391545,0.792339
14.392266,0.792378
14.392980,0.792418
14.393689,0.792457
14.394391,0.792495
14.395088,0.792534
14.395779,0.792572
14.396464,0.792609
14.397144,0.792647
14.397818,0.792684
14.398486,0.792721
14.399149,0.792757
14.399807,0.792793
14.400458,0.792829
14.401105,0.792865
14.401746,0.792900
14.402382,0.792935
14.403012,0.792970
14.403638,0.793004
14.404258,0.793039
14.404873,0.793072
14.405482,0.793106
14.406087,0.793139
14.406687,0.793172
14.407282,0.793205
14.407871,0.793238
14.408456,0.793270
14.409037,0.793302
14.409612,0.793333
14.410182,0.793365
14.410748,0.793396
14.411309,0.793427
14.411866,0.793457
14.412417,0.793488
14.412965,0.793518
14.413507,0.793548
14.414045,0.793577
14.414579,0.793607
14.415108,0.793636
14.415633,0.793665
14.416154,0.793694
14.416670,0.793722
14.417182,0.793750
14.417690,0.793778
14.418193,0.793806
