x,y
14.129290,0.777914
14.132556,0.778093
14.135795,0.778272
14.139007,0.778448
14.142192,0.778624
14.145350,0.778798
14.148483,0.778970
14.151589,0.779141
14.154670,0.779311
14.157725,0.779479
14.160755,0.779646
14.163760,0.779811
14.166739,0.779975
14.169694,0.780138
14.172625,0.780299
14.175531,0.780459
14.178413,0.780618
14.181271,0.780775
14.184105,0.780931
14.186916,0.781086
14.189704,0.781240
14.192468,0.781392
14.195209,0.781543
14.197928,0.781693
14.200624,0.781841
14.203298,0.781988
14.205950,0.782134
14.208579,0.782279
14.211187,0.782422
14.213773,0.782565
14.216338,0.782706
14.218881,0.782846
14.221403,0.782985
14.223905,0.783123
14.226385,0.783259
14.228845,0.783395
14.231285,0.783529
14.233704,0.783662
14.236103,0.783794
14.238483,0.783925
14.240842,0.784055
14.243182,0.784184
14.245503,0.784312
14.247804,0.784439
14.250086,0.784564
14.252350,0.784689
14.254594,0.784812
14.256820,0.784935
14.259028,0.785056
14.261217,0.785177
14.263388,0.785296
14.265540,0.785415
14.267675,0.785533
14.269793,0.785649
14.271893,0.785765
14.273975,0.785879
14.276040,0.785993
14.278088,0.786106
14.280119,0.786218
14.282133,0.786329
14.284130,0.786439
14.286111,0.786548
14.288075,0.786656
14.290023,0.786763
14.291955,0.786869
14.293871,0.786975
14.295771,0.787079
14.297655,0.787183
14.299524,0.787286
14.301377,0.787388
14.303214,0.787489
14.305037,0.787590
14.306844,0.787689
14.308636,0.787788
14.310414,0.787886
14.312176,0.787983
14.313924,0.788079
14.315658,0.788174
14.317377,0.788269
14.319082,0.788363
14.320773,0.788456
14.322449,0.788548
14.324112,0.788640
14.325761,0.788731
14.327396,0.788821
14.329018,0.788910
14.330626,0.788998
14.332221,0.789086
14.333803,0.789173
14.335371,0.789260
14.336927,0.789345
14.338470,0.789430
14.339999,0.789514
14.341517,0.789598
14.343021,0.789681
14.344513,0.789763
14.345993,0.789844
14.347460,0.789925
14.348915,0.790005
14.350359,0.790085
14.351790,0.790164
14.353209,0.790242
14.354617,0.790319
14.356012,0.790396
14.357397,0.790472
14.358769,0.790548
14.360131,0.790623
14.361481,0.790697
14.362820,0.790771
14.364147,0.790844
14.365464,0.790917
14.366770,0.790988
14.368065,0.791060
14.369349,0.791130
14.370623,0.791201
14.371886,0.791270
14.373138,0.791339
14.374380,0.791407
14.375612,0.791475
14.376834,0.791542
14.378045,0.791609
14.379247,0.791675
14.380438,0.791741
14.381620,0.791806
14.382791,0.791870
14.383953,0.791934
14.385106,0.791998
14.386249,0.792061
14.387382,0.792123
14.388506,0.792185
14.389620,0.792246
14.390726,0.792307
14.391822,0.792368
14.392909,0.792428
14.393987,0.792487
14.395056,0.792546
14.396116,0.792604
14.397168,0.792662
14.398210,0.792719
14.399245,0.792776
14.400270,0.792833
14.401287,0.792889
14.402295,0.792944
14.403296,0.792999
14.404287,0.793054
14.405271,0.793108
14.406247,0.793162
14.407214,0.793215
14.408173,0.793268
14.409125,0.793320
14.410068,0.793372
14.411004,0.793424
14.411932,0.793475
14.412852,0.793526
14.413764,0.793576
14.414669,0.793626
14.415567,0.793675
14.416457,0.793724
14.417339,0.793773
14.418215,0.793821
14.419083,0.793869
14.419944,0.793916
14.420797,0.793963
14.421644,0.794010
14.422484,0.794056
14.423316,0.794102
14.424142,0.794147
14.424961,0.794192
14.425773,0.794237
14.426578,0.794281
14.427377,0.794325
14.428169,0.794369
14.428954,0.794412
14.429733,0.794455
14.430506,0.794497
14.431272,0.794540
14.432031,0.794581
14.432785,0.794623
14.433532,0.794664
14.434273,0.794705
14.435008,0.794745
14.435736,0.794785
14.436459,0.794825
14.437176,0.794865
14.437886,0.794904
14.438591,0.794943
14.439290,0.794981
14.439983,0.795019
14.440671,0.795057
14.441352,0.795095
14.442028,0.795132
14.442699,0.795169
14.443364,0.795205
14.444023,0.795242
14.444677,0.795278
14.445325,0.795313
14.445968,0.795349
14.446606,0.795384
14.447238,0.795419
14.447866,0.795453
14.448488,0.795488
14.449104,0.795521
14.449716,0.795555
14.450323,0.795589
14.450924,0.795622
14.451521,0.795655
14.452113,0.795687
14.452699,0.795719
14.453281,0.795751
14.453858,0.795783
14.454430,0.795815
14.454998,0.795846
14.455561,0.795877
14.456119,0.795908
14.456672,0.795938
14.457221,0.795968
14.457766,0.795998
14.458305,0.796028
14.458841,0.796058
14.459372,0.796087
14.459898,0.796116
14.460420,0.796144
14.460938,0.796173
14.461452,0.796201
14.461961,0.796229
14.462466,0.796257
14.462967,0.796285
