x,y
8.635280,0.475423
8.684377,0.478126
8.733066,0.480806
8.781351,0.483465
8.829236,0.486101
8.876723,0.488715
8.923816,0.491308
8.970518,0.493879
9.016833,0.496429
9.062763,0.498958
9.108312,0.501466
9.153483,0.503953
9.198279,0.506419
9.242704,0.508865
9.286760,0.511290
9.330450,0.513696
9.373778,0.516081
9.416746,0.518447
9.459357,0.520793
9.501615,0.523119
9.543522,0.525427
9.585082,0.527715
9.626296,0.529984
9.667169,0.532234
9.707702,0.534466
9.747899,0.536679
9.787763,0.538873
9.827295,0.541050
9.866500,0.543208
9.905379,0.545349
9.943935,0.547472
9.982172,0.549577
10.020091,0.551665
10.057696,0.553735
10.094988,0.555788
10.131971,0.557824
10.168647,0.559843
10.205019,0.561846
10.241089,0.563832
10.276859,0.565801
10.312333,0.567754
10.347512,0.569691
10.382400,0.571612
10.416997,0.573517
10.451308,0.575406
10.485334,0.577279
10.519078,0.579137
10.552541,0.580979
10.585727,0.582806
10.618638,0.584618
10.651275,0.586415
10.683642,0.588197
10.715740,0.589964
10.747571,0.591717
10.779139,0.593455
10.810444,0.595178
10.841490,0.596887
10.872278,0.598582
10.902810,0.600263
10.933089,0.601930
10.963117,0.603584
10.992896,0.605223
11.022427,0.606849
11.051714,0.608461
11.080757,0.610060
11.109559,0.611646
11.138123,0.613219
11.166449,0.614778
11.194540,0.616325
11.222398,0.617859
11.250025,0.619380
11.277423,0.620888
11.304593,0.622384
11.331538,0.623867
11.358259,0.625339
11.384759,0.626797
11.411038,0.628244
11.437100,0.629679
11.462945,0.631102
11.488576,0.632513
11.513994,0.633913
11.539201,0.635300
11.564199,0.636677
11.588989,0.638042
11.613574,0.639395
11.637955,0.640737
11.662133,0.642069
11.686111,0.643389
11.709889,0.644698
11.733471,0.645996
11.756857,0.647284
11.780048,0.648560
11.803047,0.649827
11.825856,0.651082
11.848475,0.652328
11.870906,0.653563
11.893151,0.654787
11.915212,0.656002
11.937089,0.657206
11.958785,0.658401
11.980301,0.659586
12.001638,0.660760
12.022799,0.661925
12.043783,0.663081
12.064594,0.664226
12.085232,0.665363
12.105698,0.666489
12.125995,0.667607
12.146123,0.668715
12.166084,0.669814
12.185880,0.670904
12.205511,0.671985
12.224979,0.673057
12.244286,0.674119
12.263433,0.675174
12.282421,0.676219
12.301251,0.677256
12.319925,0.678284
12.338443,0.679303
12.356809,0.680314
12.375021,0.681317
12.393083,0.682312
12.410995,0.683298
12.428758,0.684276
12.446374,0.685246
12.463843,0.686207
12.481168,0.687161
12.498349,0.688107
12.515387,0.689045
12.532284,0.689975
12.549040,0.690898
12.565658,0.691813
12.582137,0.692720
12.598480,0.693620
12.614687,0.694512
12.630760,0.695397
12.646700,0.696275
12.662507,0.697145
12.678183,0.698008
12.693728,0.698864
12.709145,0.699713
12.724434,0.700554
12.739596,0.701389
12.754632,0.702217
12.769544,0.703038
12.784331,0.703852
12.798996,0.704659
12.813539,0.705460
12.827962,0.706254
12.842265,0.707042
12.856449,0.707823
12.870515,0.708597
12.884465,0.709365
12.898299,0.710127
12.912018,0.710882
12.925623,0.711631
12.939116,0.712374
12.952496,0.713111
12.965765,0.713841
12.978925,0.714566
12.991975,0.715284
13.004916,0.715997
13.017751,0.716703
13.030479,0.717404
13.043101,0.718099
13.055618,0.718788
13.068032,0.719471
13.080342,0.720149
13.092551,0.720821
13.104658,0.721488
13.116665,0.722149
13.128572,0.722805
13.140380,0.723455
13.152090,0.724099
13.163703,0.724739
13.175220,0.725373
13.186641,0.726002
13.197967,0.726625
13.209199,0.727244
13.220338,0.727857
13.231385,0.728465
13.242340,0.729068
13.253204,0.729666
13.263978,0.730259
13.274662,0.730848
13.285258,0.731431
13.295766,0.732010
13.306186,0.732583
13.316521,0.733152
13.326769,0.733716
13.336933,0.734276
13.347012,0.734831
13.357007,0.735381
13.366919,0.735927
13.376750,0.736468
13.386498,0.737005
13.396166,0.737537
13.405753,0.738065
13.415261,0.738588
13.424690,0.739108
13.434041,0.739622
13.443314,0.740133
13.452510,0.740639
13.461630,0.741141
13.470675,0.741639
13.479644,0.742133
13.488538,0.742623
13.497359,0.743108
13.506107,0.743590
13.514782,0.744068
13.523385,0.744541
13.531917,0.745011
13.540378,0.745477
13.548769,0.745939
13.557090,0.746397
13.565342,0.746851
13.573525,0.747302
13.581641,0.747749
13.589689,0.748192
13.597671,0.748631
13.605586,0.749067
13.613435,0.749499
13.621220,0.749928
13.628940,0.750353
13.636595,0.750774
13.644188,0.751192
13.651717,0.751607
13.659184,0.752018
13.666588,0.752425
13.673932,0.752830
13.681214,0.753231
13.688436,0.753628
13.695598,0.754023
13.702701,0.754414
13.709744,0.754801
13.716729,0.755186
13.723657,0.755567
13.730526,0.755946
13.737339,0.756321
13.744095,0.756693
13.750795,0.757062
13.757440,0.757427
13.764029,0.757790
13.770564,0.758150
13.777044,0.758507
13.783471,0.758861
13.789844,0.759211
13.796165,0.759559
13.802433,0.759905
13.808649,0.760247
13.814813,0.760586
13.820927,0.760923
13.826989,0.761256
13.833001,0.761588
13.838964,0.761916
13.844876,0.762241
13.850740,0.762564
13.856555,0.762884
13.862322,0.763202
13.868041,0.763517
13.873713,0.763829
13.879337,0.764139
13.884915,0.764446
13.890446,0.764750
13.895932,0.765052
13.901372,0.765352
13.906767,0.765649
13.912117,0.765943
13.917423,0.766235
13.922685,0.766525
13.927903,0.766812
13.933077,0.767097
13.938209,0.767380
13.943298,0.767660
13.948345,0.767938
13.953351,0.768213
13.958314,0.768487
13.963236,0.768758
13.968118,0.769026
13.972959,0.769293
13.977760,0.769557
13.982521,0.769819
13.987242,0.770079
13.991925,0.770337
13.996568,0.770593
14.001173,0.770846
14.005740,0.771098
14.010269,0.771347
14.014760,0.771594
14.019214,0.771840
14.023631,0.772083
14.028011,0.772324
14.032355,0.772563
14.036663,0.772800
14.040935,0.773035
14.045172,0.773269
14.049373,0.773500
14.053540,0.773729
14.057672,0.773957
14.061770,0.774183
14.065834,0.774406
14.069864,0.774628
14.073861,0.774848
14.077824,0.775066
14.081755,0.775283
14.085653,0.775497
14.089518,0.775710
14.093352,0.775921
14.097154,0.776131
14.100924,0.776338
14.104663,0.776544
14.108371,0.776748
14.112048,0.776951
14.115694,0.777151
14.119311,0.777350
14.122897,0.777548
14.126453,0.777744
14.129981,0.777938
14.133478,0.778131
14.136947,0.778321
14.140387,0.778511
14.143798,0.778699
14.147181,0.778885
14.150536,0.779070
14.153864,0.779253
14.157163,0.779435
14.160435,0.779615
14.163680,0.779793
14.166899,0.779970
14.170090,0.780146
14.173255,0.780320
14.176394,0.780493
14.179506,0.780665
14.182593,0.780835
14.185654,0.781003
14.188690,0.781170
14.191700,0.781336
14.194686,0.781500
14.197647,0.781663
14.200583,0.781825
14.203495,0.781985
14.206382,0.782144
14.209246,0.782302
14.212086,0.782458
14.214903,0.782613
14.217696,0.782767
14.220465,0.782920
14.223212,0.783071
14.225936,0.783221
14.228638,0.783370
14.231317,0.783517
14.233974,0.783663
14.236608,0.783808
14.239221,0.783952
14.241813,0.784095
14.244382,0.784236
14.246931,0.784377
14.249458,0.784516
14.251964,0.784654
14.254450,0.784791
14.256914,0.784926
14.259359,0.785061
14.261783,0.785194
14.264187,0.785327
14.266571,0.785458
14.268935,0.785588
14.271280,0.785717
14.273605,0.785845
14.275911,0.785972
14.278197,0.786098
14.280465,0.786223
14.282714,0.786347
14.284944,0.786470
14.287156,0.786591
14.289350,0.786712
14.291525,0.786832
14.293682,0.786951
14.295821,0.787068
14.297943,0.787185
14.300047,0.787301
14.302133,0.787416
14.304202,0.787530
14.306254,0.787643
14.308289,0.787755
14.310307,0.787866
14.312308,0.787976
14.314293,0.788085
14.316261,0.788194
14.318213,0.788301
14.320149,0.788408
14.322068,0.788514
14.323972,0.788618
14.325860,0.788722
14.327732,0.788825
14.329589,0.788928
14.331430,0.789029
14.333256,0.789129
14.335067,0.789229
14.336863,0.789328
14.338644,0.789426
14.340410,0.789523
14.342161,0.789620
14.343898,0.789715
14.345621,0.789810
14.347329,0.789904
14.349023,0.789998
14.350703,0.790090
14.352369,0.790182
14.354021,0.790273
14.355660,0.790363
14.357285,0.790452
14.358896,0.790541
14.360494,0.790629
14.362079,0.790716
14.363651,0.790803
14.365209,0.790889
14.366755,0.790974
14.368288,0.791058
14.369808,0.791142
14.371316,0.791225
14.372811,0.791307
14.374293,0.791389
14.375763,0.791470
14.377222,0.791550
14.378668,0.791630
14.380101,0.791709
14.381524,0.791787
14.382934,0.791864
14.384332,0.791941
14.385719,0.792018
14.387095,0.792094
14.388459,0.792169
14.389812,0.792243
14.391153,0.792317
14.392484,0.792390
14.393803,0.792463
14.395111,0.792535
14.396409,0.792606
14.397696,0.792677
14.398972,0.792747
14.400237,0.792817
14.401492,0.792886
14.402737,0.792955
14.403971,0.793023
14.405195,0.793090
14.406409,0.793157
14.407613,0.793223
14.408806,0.793289
14.409990,0.793354
14.411164,0.793419
14.412329,0.793483
14.413483,0.793546
14.414628,0.793609
14.415764,0.793672
14.416890,0.793734
14.418007,0.793795
14.419114,0.793856
14.420213,0.793917
14.421302,0.793977
14.422382,0.794036
14.423453,0.794095
14.424515,0.794154
14.425569,0.794212
14.426614,0.794269
14.427650,0.794326
14.428677,0.794383
14.429696,0.794439
14.430707,0.794495
14.431709,0.794550
14.432703,0.794605
14.433688,0.794659
14.434666,0.794713
14.435635,0.794766
14.436596,0.794819
14.437549,0.794871
14.438495,0.794923
14.439432,0.794975
14.440362,0.795026
14.441284,0.795077
14.442198,0.795127
14.443105,0.795177
14.444004,0.795227
14.444896,0.795276
14.445781,0.795325
14.446658,0.795373
14.447527,0.795421
14.448390,0.795468
14.449245,0.795515
14.450094,0.795562
14.450935,0.795608
14.451769,0.795654
14.452596,0.795700
14.453417,0.795745
14.454230,0.795790
14.455037,0.795834
14.455838,0.795878
14.456631,0.795922
14.457418,0.795965
14.458199,0.796008
14.458973,0.796051
14.459740,0.796093
14.460501,0.796135
14.461256,0.796177
14.462005,0.796218
14.462747,0.796259
14.463483,0.796299
14.464214,0.796339
14.464938,0.796379
14.465656,0.796419
14.466368,0.796458
14.467074,0.796497
14.467774,0.796535
14.468469,0.796574
14.469158,0.796612
14.469841,0.796649
14.470518,0.796687
14.471190,0.796724
14.471856,0.796760
14.472517,0.796797
14.473172,0.796833
14.473821,0.796868
14.474466,0.796904
14.475105,0.796939
14.475738,0.796974
14.476367,0.797009
14.476990,0.797043
14.477608,0.797077
14.478221,0.797111
14.478829,0.797144
14.479432,0.797177
14.480029,0.797210
14.480622,0.797243
14.481210,0.797275
14.481793,0.797307
14.482371,0.797339
14.482945,0.797371
14.483513,0.797402
14.484077,0.797433
14.484636,0.797464
14.485191,0.797494
14.485741,0.797525
14.486286,0.797555
14.486827,0.797584
14.487364,0.797614
14.487896,0.797643
14.488423,0.797672
14.488946,0.797701
14.489465,0.797730
14.489980,0.797758
14.490490,0.797786
14.490996,0.797814
14.491498,0.797842
