x,y
13.223929,0.728100
13.234293,0.728671
13.244572,0.729237
13.254765,0.729798
13.264873,0.730355
13.274898,0.730907
13.284839,0.731454
13.294698,0.731997
13.304475,0.732535
13.314171,0.733069
13.323787,0.733598
13.333322,0.734123
13.342779,0.734644
13.352157,0.735160
13.361457,0.735672
13.370680,0.736180
13.379827,0.736684
13.388897,0.737183
13.397893,0.737679
13.406814,0.738170
13.415660,0.738657
13.424433,0.739140
13.433134,0.739619
13.441762,0.740094
13.450319,0.740565
13.458804,0.741032
13.467220,0.741496
13.475565,0.741955
13.483841,0.742411
13.492048,0.742863
13.500188,0.743311
13.508260,0.743755
13.516264,0.744196
13.524203,0.744633
13.532075,0.745067
13.539882,0.745496
13.547625,0.745923
13.555303,0.746345
13.562917,0.746765
13.570468,0.747180
13.577957,0.747593
13.585383,0.748002
13.592748,0.748407
13.600052,0.748809
13.607295,0.749208
13.614478,0.749604
13.621601,0.749996
13.628665,0.750385
13.635671,0.750770
13.642618,0.751153
13.649508,0.751532
13.656341,0.751909
13.663117,0.752282
13.669836,0.752652
13.676500,0.753019
13.683109,0.753382
13.689663,0.753743
13.696162,0.754101
13.702607,0.754456
13.708999,0.754808
13.715338,0.755157
13.721625,0.755503
13.727859,0.755846
13.734041,0.756187
13.740172,0.756524
13.746252,0.756859
13.752282,0.757191
13.758262,0.757520
13.764192,0.757847
13.770073,0.758171
13.775905,0.758492
13.781689,0.758810
13.787424,0.759126
13.793112,0.759439
13.798753,0.759750
13.804347,0.760058
13.809895,0.760363
13.815397,0.760666
13.820853,0.760966
13.826263,0.761264
13.831629,0.761560
13.836950,0.761853
13.842227,0.762143
13.847461,0.762431
13.852651,0.762717
13.857797,0.763001
13.862901,0.763282
13.867963,0.763560
13.872983,0.763837
13.877961,0.764111
13.882898,0.764383
13.887793,0.764652
13.892649,0.764919
13.897463,0.765185
13.902238,0.765448
13.906974,0.765708
13.911670,0.765967
13.916327,0.766223
13.920945,0.766477
13.925525,0.766730
13.930067,0.766980
13.934571,0.767228
13.939038,0.767474
13.943468,0.767718
13.947861,0.767959
13.952218,0.768199
13.956539,0.768437
13.960823,0.768673
13.965072,0.768907
13.969286,0.769139
13.973465,0.769369
13.977609,0.769597
13.981719,0.769824
13.985795,0.770048
13.989837,0.770271
13.993845,0.770491
13.997820,0.770710
14.001762,0.770927
14.005671,0.771142
14.009548,0.771356
14.013393,0.771568
14.017206,0.771778
14.020987,0.771986
14.024737,0.772192
14.028456,0.772397
14.032143,0.772600
14.035801,0.772801
14.039428,0.773001
14.043024,0.773199
14.046591,0.773395
14.050129,0.773590
14.053637,0.773783
14.057115,0.773975
14.060565,0.774165
14.063987,0.774353
14.067380,0.774540
14.070745,0.774725
14.074081,0.774909
14.077391,0.775091
14.080672,0.775272
14.083927,0.775451
14.087154,0.775629
14.090355,0.775805
14.093529,0.775980
14.096677,0.776153
14.099799,0.776325
14.102895,0.776495
14.105965,0.776665
14.109009,0.776832
14.112029,0.776998
14.115023,0.777163
14.117992,0.777327
14.120937,0.777489
14.123858,0.777650
14.126754,0.777809
14.129626,0.777967
14.132474,0.778124
14.135299,0.778280
14.138100,0.778434
14.140878,0.778587
14.143633,0.778739
14.146365,0.778889
14.149074,0.779038
14.151761,0.779186
14.154425,0.779333
14.157068,0.779478
14.159688,0.779623
14.162287,0.779766
14.164864,0.779908
14.167420,0.780048
14.169955,0.780188
14.172468,0.780326
14.174961,0.780463
14.177433,0.780600
14.179885,0.780735
14.182316,0.780868
14.184727,0.781001
14.187118,0.781133
14.189489,0.781263
14.191840,0.781393
14.194172,0.781521
14.196485,0.781649
14.198778,0.781775
14.201053,0.781900
14.203308,0.782024
14.205545,0.782147
14.207763,0.782269
14.209963,0.782391
14.212145,0.782511
14.214308,0.782630
14.216454,0.782748
14.218581,0.782865
14.220691,0.782981
14.222784,0.783097
14.224859,0.783211
14.226917,0.783324
14.228958,0.783436
14.230982,0.783548
14.232989,0.783658
14.234979,0.783768
14.236953,0.783877
14.238911,0.783984
14.240852,0.784091
14.242777,0.784197
14.244687,0.784302
14.246580,0.784407
14.248458,0.784510
14.250320,0.784613
14.252167,0.784714
14.253998,0.784815
14.255814,0.784915
14.257615,0.785014
14.259401,0.785113
14.261172,0.785210
14.262929,0.785307
14.264671,0.785403
14.266399,0.785498
14.268112,0.785592
14.269811,0.785686
14.271496,0.785779
14.273167,0.785871
14.274824,0.785962
14.276467,0.786052
14.278097,0.786142
14.279713,0.786231
14.281316,0.786319
14.282905,0.786407
14.284481,0.786494
14.286044,0.786580
14.287595,0.786665
14.289132,0.786750
14.290656,0.786834
14.292168,0.786917
14.293668,0.786999
14.295155,0.787081
14.296629,0.787162
14.298092,0.787243
14.299542,0.787323
14.300980,0.787402
14.302406,0.787480
14.303821,0.787558
14.305223,0.787636
14.306614,0.787712
14.307994,0.787788
14.309362,0.787863
14.310718,0.787938
14.312064,0.788012
14.313398,0.788086
14.314721,0.788159
14.316034,0.788231
14.317335,0.788302
14.318625,0.788373
14.319905,0.788444
14.321174,0.788514
14.322433,0.788583
14.323681,0.788652
14.324919,0.788720
14.326147,0.788788
14.327364,0.788855
14.328571,0.788921
14.329769,0.788987
14.330956,0.789052
14.332133,0.789117
14.333301,0.789182
14.334459,0.789245
14.335607,0.789309
14.336746,0.789371
14.337876,0.789433
14.338996,0.789495
14.340107,0.789556
14.341208,0.789617
14.342301,0.789677
14.343384,0.789737
14.344458,0.789796
14.345524,0.789854
14.346580,0.789913
14.347628,0.789970
14.348667,0.790028
14.349698,0.790084
14.350720,0.790141
14.351733,0.790196
14.352738,0.790252
14.353735,0.790307
14.354723,0.790361
14.355703,0.790415
14.356676,0.790468
14.357640,0.790522
14.358596,0.790574
14.359544,0.790626
14.360484,0.790678
14.361416,0.790730
14.362341,0.790780
14.363258,0.790831
14.364168,0.790881
14.365069,0.790931
14.365964,0.790980
14.366851,0.791029
14.367730,0.791077
14.368603,0.791125
14.369468,0.791173
14.370326,0.791220
14.371176,0.791267
14.372020,0.791313
14.372857,0.791359
14.373686,0.791405
14.374509,0.791450
14.375325,0.791495
14.376135,0.791540
14.376937,0.791584
14.377733,0.791628
14.378522,0.791671
14.379305,0.791714
14.380081,0.791757
14.380851,0.791800
14.381615,0.791842
14.382372,0.791883
14.383122,0.791925
14.383867,0.791966
14.384605,0.792006
14.385338,0.792047
14.386064,0.792087
14.386784,0.792126
14.387498,0.792166
14.388206,0.792205
14.388909,0.792243
14.389605,0.792282
14.390296,0.792320
14.390981,0.792357
14.391660,0.792395
14.392334,0.792432
14.393002,0.792469
14.393665,0.792505
14.394322,0.792541
14.394974,0.792577
14.395620,0.792613
14.396261,0.792648
14.396896,0.792683
14.397526,0.792718
14.398151,0.792752
14.398771,0.792786
14.399386,0.792820
14.399996,0.792854
14.400600,0.792887
14.401200,0.792920
14.401794,0.792953
14.402384,0.792985
14.402968,0.793017
14.403548,0.793049
14.404123,0.793081
14.404694,0.793112
14.405259,0.793143
14.405820,0.793174
14.406376,0.793205
14.406928,0.793235
14.407475,0.793265
14.408017,0.793295
14.408555,0.793325
14.409089,0.793354
14.409618,0.793383
14.410143,0.793412
14.410663,0.793441
14.411179,0.793469
14.411691,0.793498
14.412198,0.793526
14.412701,0.793553
