x,y
8.404131,0.462801
8.454707,0.465586
8.504864,0.468348
8.554605,0.471088
8.603932,0.473804
8.652851,0.476498
8.701363,0.479169
8.749473,0.481819
8.797184,0.484446
8.844499,0.487051
8.891421,0.489635
8.937953,0.492198
8.984100,0.494739
9.029863,0.497259
9.075247,0.499758
9.120254,0.502237
9.164888,0.504695
9.209151,0.507132
9.253047,0.509550
9.296579,0.511947
9.339749,0.514324
9.382561,0.516682
9.425018,0.519020
9.467123,0.521338
9.508878,0.523638
9.550286,0.525918
9.591351,0.528179
9.632075,0.530422
9.672461,0.532646
9.712513,0.534852
9.752231,0.537039
9.791620,0.539208
9.830682,0.541359
9.869420,0.543492
9.907837,0.545608
9.945935,0.547706
9.983716,0.549786
10.021184,0.551850
10.058341,0.553896
10.095190,0.555925
10.131733,0.557937
10.167973,0.559933
10.203912,0.561912
10.239552,0.563875
10.274897,0.565821
10.309949,0.567751
10.344710,0.569666
10.379182,0.571564
10.413368,0.573446
10.447270,0.575313
10.480892,0.577165
10.514234,0.579001
10.547299,0.580822
10.580090,0.582628
10.612609,0.584418
10.644858,0.586194
10.676839,0.587955
10.708555,0.589702
10.740008,0.591434
10.771200,0.593152
10.802133,0.594855
10.832809,0.596544
10.863231,0.598220
10.893400,0.599881
10.923319,0.601529
10.952989,0.603162
10.982414,0.604783
11.011594,0.606390
11.040532,0.607983
11.069230,0.609564
11.097689,0.611131
11.125913,0.612685
11.153902,0.614226
11.181659,0.615755
11.209186,0.617271
11.236484,0.618774
11.263556,0.620265
11.290403,0.621743
11.317027,0.623209
11.343430,0.624663
11.369614,0.626105
11.395581,0.627535
11.421332,0.628953
11.446870,0.630360
11.472196,0.631754
11.497311,0.633137
11.522219,0.634509
11.546919,0.635869
11.571414,0.637218
11.595707,0.638556
11.619797,0.639882
11.643688,0.641198
11.667380,0.642503
11.690876,0.643797
11.714177,0.645080
11.737284,0.646352
11.760200,0.647614
11.782926,0.648866
11.805462,0.650107
11.827812,0.651337
11.849977,0.652558
11.871957,0.653768
11.893755,0.654969
11.915372,0.656159
11.936810,0.657340
11.958070,0.658511
11.979154,0.659672
12.000062,0.660823
12.020797,0.661965
12.041360,0.663097
12.061752,0.664220
12.081975,0.665334
12.102030,0.666438
12.121919,0.667533
12.141643,0.668620
12.161203,0.669697
12.180600,0.670765
12.199837,0.671824
12.218914,0.672875
12.237833,0.673917
12.256595,0.674950
12.275201,0.675974
12.293653,0.676991
12.311951,0.677998
12.330098,0.678998
12.348094,0.679989
12.365941,0.680971
12.383639,0.681946
12.401191,0.682912
12.418597,0.683871
12.435859,0.684822
12.452977,0.685764
12.469954,0.686699
12.486789,0.687626
12.503485,0.688546
12.520042,0.689457
12.536462,0.690362
12.552745,0.691258
12.568894,0.692148
12.584908,0.693029
12.600790,0.693904
12.616539,0.694771
12.632158,0.695631
12.647648,0.696484
12.663009,0.697330
12.678242,0.698169
12.693349,0.699001
12.708330,0.699826
12.723188,0.700644
12.737922,0.701456
12.752533,0.702260
12.767024,0.703058
12.781394,0.703850
12.795645,0.704634
12.809777,0.705413
12.823793,0.706184
12.837692,0.706950
12.851476,0.707709
12.865145,0.708462
12.878701,0.709208
12.892144,0.709948
12.905476,0.710683
12.918697,0.711411
12.931809,0.712133
12.944811,0.712849
12.957706,0.713559
12.970494,0.714263
12.983176,0.714961
12.995752,0.715654
13.008224,0.716341
13.020592,0.717022
13.032858,0.717697
13.045022,0.718367
13.057086,0.719031
13.069049,0.719690
13.080912,0.720344
13.092678,0.720991
13.104345,0.721634
13.115916,0.722271
13.127391,0.722903
13.138771,0.723530
13.150056,0.724151
13.161247,0.724767
13.172346,0.725379
13.183352,0.725985
13.194268,0.726586
13.205092,0.727182
13.215827,0.727773
13.226473,0.728359
13.237030,0.728941
13.247500,0.729517
13.257882,0.730089
13.268179,0.730656
13.278390,0.731218
13.288517,0.731776
13.298559,0.732329
13.308518,0.732877
13.318395,0.733421
13.328189,0.733961
13.337903,0.734496
13.347535,0.735026
13.357088,0.735552
13.366561,0.736074
13.375956,0.736591
13.385273,0.737104
13.394512,0.737613
13.403675,0.738118
13.412762,0.738618
13.421773,0.739114
13.430710,0.739606
13.439572,0.740094
13.448361,0.740578
13.457077,0.741058
13.465721,0.741534
13.474293,0.742006
13.482794,0.742474
13.491224,0.742939
13.499584,0.743399
13.507875,0.743856
13.516097,0.744308
13.524251,0.744757
13.532337,0.745203
13.540356,0.745644
13.548308,0.746082
13.556195,0.746517
13.564016,0.746947
13.571772,0.747374
13.579464,0.747798
13.587092,0.748218
13.594657,0.748635
13.602159,0.749048
13.609598,0.749457
13.616976,0.749864
13.624293,0.750267
13.631549,0.750666
13.638744,0.751062
13.645880,0.751455
13.652957,0.751845
13.659975,0.752232
13.666935,0.752615
13.673837,0.752995
13.680682,0.753372
13.687470,0.753746
13.694202,0.754116
13.700877,0.754484
13.707498,0.754849
13.714063,0.755210
13.720574,0.755569
13.727031,0.755924
13.733435,0.756277
13.739785,0.756627
13.746082,0.756973
13.752327,0.757317
13.758521,0.757658
13.764663,0.757997
13.770754,0.758332
13.776794,0.758665
13.782785,0.758995
13.788726,0.759322
13.794617,0.759646
13.800459,0.759968
13.806253,0.760287
13.811999,0.760603
13.817697,0.760917
13.823348,0.761228
13.828952,0.761537
13.834510,0.761843
13.840021,0.762146
13.845487,0.762447
13.850907,0.762746
13.856283,0.763042
13.861613,0.763335
13.866900,0.763627
13.872143,0.763915
13.877342,0.764202
13.882498,0.764486
13.887611,0.764767
13.892682,0.765046
13.897710,0.765323
13.902697,0.765598
13.907643,0.765870
13.912547,0.766140
13.917411,0.766408
13.922234,0.766674
13.927018,0.766937
13.931762,0.767198
13.936466,0.767457
13.941131,0.767714
13.945758,0.767969
13.950346,0.768222
13.954896,0.768472
13.959409,0.768721
13.963883,0.768967
13.968321,0.769212
13.972722,0.769454
13.977087,0.769694
13.981415,0.769933
13.985707,0.770169
13.989964,0.770404
13.994185,0.770636
13.998372,0.770866
14.002523,0.771095
14.006640,0.771322
14.010723,0.771547
14.014772,0.771770
14.018788,0.771991
14.022770,0.772210
14.026719,0.772428
14.030635,0.772643
14.034519,0.772857
14.038371,0.773069
14.042190,0.773280
14.045978,0.773488
14.049735,0.773695
14.053460,0.773900
14.057155,0.774104
14.060818,0.774305
14.064452,0.774505
14.068055,0.774704
14.071628,0.774901
14.075172,0.775096
14.078686,0.775289
14.082171,0.775481
14.085627,0.775672
14.089055,0.775860
14.092454,0.776047
14.095824,0.776233
14.099167,0.776417
14.102482,0.776600
14.105770,0.776781
14.109030,0.776960
14.112264,0.777138
14.115470,0.777315
14.118650,0.777490
14.121803,0.777664
14.124930,0.777836
14.128032,0.778007
14.131107,0.778176
14.134157,0.778344
14.137182,0.778511
14.140182,0.778676
14.143156,0.778840
14.146107,0.779002
14.149032,0.779163
14.151933,0.779323
14.154811,0.779481
14.157664,0.779638
14.160494,0.779794
14.163300,0.779949
14.166083,0.780102
14.168842,0.780254
14.171579,0.780405
14.174293,0.780554
14.176985,0.780702
14.179654,0.780849
14.182302,0.780995
14.184927,0.781140
14.187530,0.781283
14.190112,0.781425
14.192672,0.781566
14.195212,0.781706
14.197730,0.781845
14.200227,0.781982
14.202703,0.782119
14.205159,0.782254
14.207595,0.782388
14.210010,0.782521
14.212405,0.782653
14.214780,0.782784
14.217136,0.782913
14.219472,0.783042
14.221789,0.783170
14.224086,0.783296
14.226365,0.783422
14.228624,0.783546
14.230865,0.783670
14.233087,0.783792
14.235291,0.783913
14.237477,0.784034
14.239644,0.784153
14.241793,0.784271
14.243925,0.784389
14.246039,0.784505
14.248135,0.784621
14.250214,0.784735
14.252275,0.784849
14.254320,0.784961
14.256347,0.785073
14.258358,0.785184
14.260352,0.785293
14.262329,0.785402
14.264291,0.785510
14.266235,0.785617
14.268164,0.785724
14.270077,0.785829
14.271973,0.785933
14.273854,0.786037
14.275720,0.786140
14.277570,0.786241
14.279404,0.786343
14.281224,0.786443
14.283028,0.786542
14.284817,0.786641
14.286592,0.786738
14.288351,0.786835
14.290097,0.786931
14.291827,0.787027
14.293544,0.787121
14.295246,0.787215
14.296933,0.787308
14.298607,0.787400
14.300267,0.787491
14.301914,0.787582
14.303546,0.787672
14.305165,0.787761
14.306771,0.787850
14.308363,0.787937
14.309942,0.788024
14.311508,0.788110
14.313061,0.788196
14.314601,0.788281
14.316128,0.788365
14.317643,0.788448
14.319145,0.788531
14.320635,0.788613
14.322112,0.788694
14.323577,0.788775
14.325029,0.788855
14.326470,0.788934
14.327899,0.789013
14.329316,0.789091
14.330721,0.789168
14.332115,0.789245
14.333497,0.789321
14.334867,0.789397
14.336226,0.789472
14.337574,0.789546
14.338911,0.789619
14.340236,0.789692
14.341551,0.789765
14.342854,0.789837
14.344147,0.789908
14.345429,0.789978
14.346701,0.790048
14.347961,0.790118
14.349212,0.790187
14.350452,0.790255
14.351682,0.790323
14.352901,0.790390
14.354111,0.790456
14.355310,0.790523
14.356500,0.790588
14.357679,0.790653
14.358849,0.790717
14.360009,0.790781
14.361159,0.790845
14.362300,0.790907
14.363432,0.790970
14.364554,0.791032
14.365667,0.791093
14.366770,0.791154
14.367864,0.791214
14.368950,0.791274
14.370026,0.791333
14.371093,0.791392
14.372152,0.791450
14.373201,0.791508
14.374242,0.791565
14.375275,0.791622
14.376298,0.791678
14.377314,0.791734
14.378321,0.791790
14.379319,0.791845
14.380309,0.791899
14.381291,0.791953
14.382265,0.792007
14.383231,0.792060
14.384189,0.792113
14.385138,0.792165
14.386080,0.792217
14.387014,0.792268
14.387941,0.792319
14.388859,0.792370
14.389770,0.792420
14.390674,0.792470
14.391570,0.792519
14.392458,0.792568
14.393340,0.792617
14.394213,0.792665
14.395080,0.792713
14.395939,0.792760
14.396792,0.792807
14.397637,0.792853
14.398475,0.792900
14.399306,0.792945
14.400131,0.792991
14.400948,0.793036
14.401759,0.793080
14.402563,0.793125
14.403360,0.793169
14.404151,0.793212
14.404935,0.793255
14.405713,0.793298
14.406484,0.793341
14.407249,0.793383
14.408007,0.793424
14.408759,0.793466
14.409505,0.793507
14.410245,0.793548
14.410978,0.793588
14.411706,0.793628
14.412427,0.793668
14.413143,0.793707
14.413852,0.793746
14.414556,0.793785
14.415254,0.793823
14.415946,0.793862
14.416632,0.793899
14.417312,0.793937
14.417987,0.793974
14.418657,0.794011
14.419320,0.794047
14.419979,0.794084
14.420631,0.794120
14.421279,0.794155
14.421921,0.794191
14.422557,0.794226
14.423189,0.794260
14.423815,0.794295
14.424436,0.794329
14.425052,0.794363
14.425662,0.794397
14.426268,0.794430
14.426868,0.794463
14.427464,0.794496
14.428055,0.794528
14.428641,0.794561
14.429221,0.794593
14.429798,0.794624
14.430369,0.794656
14.430935,0.794687
14.431497,0.794718
14.432054,0.794749
14.432607,0.794779
14.433155,0.794809
14.433698,0.794839
14.434237,0.794869
14.434772,0.794898
14.435302,0.794928
14.435827,0.794956
14.436349,0.794985
14.436866,0.795014
14.437378,0.795042
14.437887,0.795070
14.438391,0.795098
14.438891,0.795125
