x,y
0.000000,0.000000
0.119764,0.006594
0.238535,0.013134
0.356320,0.019620
0.473127,0.026051
0.588965,0.032430
0.703842,0.038755
0.817766,0.045028
0.930744,0.051249
1.042784,0.057418
1.153895,0.063536
1.264083,0.069603
1.373357,0.075620
1.481725,0.081587
1.589193,0.087504
1.695769,0.093372
1.801461,0.099192
1.906275,0.104963
2.010220,0.110687
2.113302,0.116363
2.215529,0.121991
2.316907,0.127573
2.417444,0.133109
2.517147,0.138599
2.616023,0.144043
2.714077,0.149442
2.811318,0.154797
2.907753,0.160106
3.003386,0.165372
3.098227,0.170594
3.192280,0.175773
3.285552,0.180909
3.378051,0.186002
3.469782,0.191053
3.560752,0.196062
3.650966,0.201029
3.740433,0.205955
3.829156,0.210841
3.917144,0.215686
4.004401,0.220490
4.090934,0.225255
4.176749,0.229980
4.261852,0.234666
4.346248,0.239313
4.429944,0.243921
4.512946,0.248492
4.595259,0.253024
4.676888,0.257519
4.757841,0.261976
4.838121,0.266396
4.917735,0.270780
4.996689,0.275127
5.074987,0.279439
5.152636,0.283714
5.229640,0.287954
5.306005,0.292159
5.381737,0.296329
5.456840,0.300464
5.531319,0.304565
5.605181,0.308632
5.678430,0.312665
5.751071,0.316665
5.823108,0.320632
5.894549,0.324565
5.965396,0.328466
6.035655,0.332335
6.105332,0.336171
6.174430,0.339976
6.242954,0.343749
6.310910,0.347491
6.378302,0.351202
6.445135,0.354882
6.511413,0.358531
6.577141,0.362150
6.642324,0.365739
6.706966,0.369299
6.771071,0.372828
6.834644,0.376329
6.897690,0.379800
6.960212,0.383243
7.022216,0.386657
7.083705,0.390043
7.144684,0.393400
7.205157,0.396730
7.265128,0.400032
7.324601,0.403307
7.383581,0.406554
7.442071,0.409775
7.500076,0.412969
7.557599,0.416136
7.614645,0.419277
7.671218,0.422392
7.727321,0.425481
7.782959,0.428545
7.838135,0.431583
7.892853,0.434596
7.947117,0.437584
8.000930,0.440547
8.054297,0.443485
8.107222,0.446399
8.159706,0.449289
8.211756,0.452155
8.263373,0.454997
8.314562,0.457816
8.365327,0.460611
8.415670,0.463383
8.465595,0.466132
8.515106,0.468858
8.564206,0.471562
8.612899,0.474243
8.661187,0.476902
8.709075,0.479539
8.756565,0.482153
8.803661,0.484747
8.850367,0.487318
8.896685,0.489869
8.942618,0.492398
8.988170,0.494906
9.033345,0.497393
9.078144,0.499860
9.122571,0.502306
9.166630,0.504732
9.210324,0.507138
9.253654,0.509524
9.296625,0.511890
9.339240,0.514237
9.381500,0.516564
9.423411,0.518871
9.464973,0.521160
9.506190,0.523429
9.547066,0.525680
9.587602,0.527912
9.627801,0.530125
9.667667,0.532321
9.707203,0.534497
9.746410,0.536656
9.785292,0.538797
9.823851,0.540920
9.862090,0.543026
9.900012,0.545114
9.937619,0.547185
9.974914,0.549238
10.011900,0.551275
10.048578,0.553294
10.084952,0.555297
10.121025,0.557283
10.156798,0.559253
10.192274,0.561206
10.227456,0.563144
10.262345,0.565065
10.296946,0.566970
10.331259,0.568859
10.365287,0.570733
10.399033,0.572591
10.432499,0.574434
10.465687,0.576261
10.498600,0.578073
10.531239,0.579870
10.563608,0.581653
10.595708,0.583420
10.627542,0.585173
10.659111,0.586911
10.690419,0.588635
10.721467,0.590345
10.752257,0.592040
10.782791,0.593721
10.813073,0.595389
10.843103,0.597042
10.872883,0.598682
10.902417,0.600308
10.931705,0.601921
10.960751,0.603520
10.989555,0.605106
11.018120,0.606679
11.046449,0.608239
11.074542,0.609786
11.102402,0.611320
11.130031,0.612841
11.157430,0.614350
11.184602,0.615846
11.211549,0.617330
11.238272,0.618801
11.264773,0.620260
11.291055,0.621707
11.317118,0.623142
11.342965,0.624566
11.368597,0.625977
11.394017,0.627377
11.419226,0.628765
11.444226,0.630141
11.469018,0.631506
11.493604,0.632860
11.517986,0.634203
11.542166,0.635534
11.566146,0.636854
11.589926,0.638164
11.613509,0.639462
11.636896,0.640750
11.660090,0.642027
11.683090,0.643294
11.705900,0.644550
11.728521,0.645795
11.750954,0.647030
11.773200,0.648255
11.795263,0.649470
11.817142,0.650675
11.838839,0.651869
11.860356,0.653054
11.881695,0.654229
11.902857,0.655394
11.923843,0.656550
11.944655,0.657696
11.965294,0.658832
11.985762,0.659959
12.006060,0.661077
12.026190,0.662185
12.046152,0.663285
12.065949,0.664375
12.085582,0.665456
12.105052,0.666528
12.124360,0.667591
12.143508,0.668645
12.162497,0.669691
12.181328,0.670728
12.200003,0.671756
12.218523,0.672776
12.236890,0.673787
12.255104,0.674790
12.273167,0.675784
12.291080,0.676771
12.308844,0.677749
12.326461,0.678719
12.343932,0.679681
12.361257,0.680635
12.378439,0.681581
12.395479,0.682519
12.412377,0.683450
12.429135,0.684372
12.445753,0.685287
12.462234,0.686195
12.478578,0.687095
12.494786,0.687987
12.510860,0.688872
12.526801,0.689750
12.542609,0.690620
12.558286,0.691484
12.573833,0.692340
12.589250,0.693189
12.604540,0.694030
12.619703,0.694865
12.634741,0.695693
12.649653,0.696514
12.664442,0.697329
12.679108,0.698136
12.693652,0.698937
12.708075,0.699731
12.722379,0.700519
12.736564,0.701300
12.750632,0.702075
12.764582,0.702843
12.778417,0.703604
12.792137,0.704360
12.805743,0.705109
12.819237,0.705852
12.832618,0.706589
12.845888,0.707320
12.859048,0.708044
12.872099,0.708763
12.885042,0.709475
12.897877,0.710182
12.910606,0.710883
12.923229,0.711578
12.935747,0.712267
12.948162,0.712951
12.960473,0.713629
12.972682,0.714301
12.984790,0.714968
12.996798,0.715629
13.008706,0.716285
13.020515,0.716935
13.032226,0.717580
13.043839,0.718219
13.055357,0.718853
13.066779,0.719482
13.078106,0.720106
13.089339,0.720724
13.100479,0.721338
13.111526,0.721946
13.122482,0.722549
13.133346,0.723148
13.144121,0.723741
13.154806,0.724329
13.165403,0.724913
13.175911,0.725491
13.186333,0.726065
13.196668,0.726634
13.206917,0.727198
13.217081,0.727758
13.227161,0.728313
13.237157,0.728864
13.247070,0.729409
13.256901,0.729951
13.266650,0.730487
13.276318,0.731020
13.285906,0.731548
13.295415,0.732071
13.304845,0.732591
13.314196,0.733105
13.323470,0.733616
13.332667,0.734122
13.341787,0.734625
13.350832,0.735123
13.359802,0.735617
13.368697,0.736106
13.377519,0.736592
13.386267,0.737074
13.394943,0.737552
13.403546,0.738025
13.412079,0.738495
13.420540,0.738961
13.428931,0.739423
13.437253,0.739881
13.445506,0.740336
13.453690,0.740786
13.461806,0.741233
13.469855,0.741676
13.477837,0.742116
13.485753,0.742552
13.493603,0.742984
13.501388,0.743413
13.509108,0.743838
13.516764,0.744259
13.524357,0.744677
13.531887,0.745092
13.539354,0.745503
13.546759,0.745911
13.554103,0.746315
13.561386,0.746716
13.568609,0.747114
13.575771,0.747508
13.582874,0.747899
13.589918,0.748287
13.596904,0.748672
13.603832,0.749053
13.610702,0.749432
13.617515,0.749807
13.624272,0.750179
13.630972,0.750548
13.637617,0.750914
13.644207,0.751277
13.650742,0.751636
13.657223,0.751993
13.663650,0.752347
13.670024,0.752698
13.676345,0.753046
13.682613,0.753391
13.688830,0.753734
13.694994,0.754073
13.701108,0.754410
13.707171,0.754743
13.713184,0.755074
13.719146,0.755403
13.725060,0.755728
13.730924,0.756051
13.736739,0.756372
13.742507,0.756689
13.748226,0.757004
13.753898,0.757316
13.759523,0.757626
13.765101,0.757933
13.770633,0.758238
13.776119,0.758540
13.781559,0.758839
13.786954,0.759136
13.792305,0.759431
13.797611,0.759723
13.802873,0.760013
13.808092,0.760300
13.813267,0.760585
13.818399,0.760868
13.823488,0.761148
13.828536,0.761426
13.833541,0.761702
13.838505,0.761975
13.843428,0.762246
13.848310,0.762515
13.853151,0.762781
13.857952,0.763046
13.862714,0.763308
13.867435,0.763568
13.872118,0.763826
13.876762,0.764081
13.881367,0.764335
13.885934,0.764586
13.890463,0.764836
13.894955,0.765083
13.899409,0.765328
13.903826,0.765572
13.908207,0.765813
13.912551,0.766052
13.916859,0.766289
13.921132,0.766525
13.925369,0.766758
13.929571,0.766989
13.933738,0.767219
13.937870,0.767446
13.941968,0.767672
13.946032,0.767896
13.950063,0.768118
13.954060,0.768338
13.958023,0.768556
13.961954,0.768772
13.965852,0.768987
13.969718,0.769200
13.973552,0.769411
13.977354,0.769620
13.981125,0.769828
13.984864,0.770034
13.988572,0.770238
13.992249,0.770440
13.995896,0.770641
13.999513,0.770840
14.003099,0.771038
14.006656,0.771234
14.010183,0.771428
14.013681,0.771620
14.017150,0.771811
14.020590,0.772001
14.024002,0.772189
14.027385,0.772375
14.030741,0.772560
14.034068,0.772743
14.037368,0.772925
14.040640,0.773105
14.043886,0.773284
14.047104,0.773461
14.050295,0.773637
14.053461,0.773811
14.056599,0.773984
14.059712,0.774155
14.062799,0.774325
14.065861,0.774494
14.068897,0.774661
14.071907,0.774827
14.074893,0.774991
14.077854,0.775154
14.080791,0.775316
14.083703,0.775476
14.086590,0.775635
14.089454,0.775793
14.092295,0.775949
14.095111,0.776104
14.097904,0.776258
14.100674,0.776410
14.103421,0.776562
14.106146,0.776712
14.108847,0.776860
14.111527,0.777008
14.114184,0.777154
14.116818,0.777299
14.119432,0.777443
14.122023,0.777586
14.124593,0.777727
14.127141,0.777868
14.129669,0.778007
14.132175,0.778145
14.134661,0.778282
14.137126,0.778418
14.139570,0.778552
14.141995,0.778686
14.144399,0.778818
14.146783,0.778949
14.149147,0.779079
14.151492,0.779209
14.153818,0.779337
14.156124,0.779464
14.158410,0.779590
14.160678,0.779714
14.162927,0.779838
14.165158,0.779961
14.167370,0.780083
14.169563,0.780204
14.171739,0.780323
14.173896,0.780442
14.176035,0.780560
14.178157,0.780677
14.180261,0.780793
14.182348,0.780908
14.184417,0.781022
14.186469,0.781135
14.188504,0.781247
14.190522,0.781358
14.192524,0.781468
14.194509,0.781577
14.196477,0.781686
14.198429,0.781793
14.200365,0.781900
14.202284,0.782005
14.204188,0.782110
14.206076,0.782214
14.207949,0.782317
14.209805,0.782419
14.211647,0.782521
14.213473,0.782621
14.215284,0.782721
14.217080,0.782820
14.218861,0.782918
14.220627,0.783015
14.222379,0.783112
14.224116,0.783207
