x,y
0.000000,0.000000
0.120305,0.006625
0.239611,0.013195
0.357927,0.019710
0.475261,0.026171
0.591621,0.032579
0.707016,0.038933
0.821453,0.045235
0.934941,0.051484
1.047487,0.057682
1.159098,0.063828
1.269784,0.069923
1.379551,0.075967
1.488407,0.081962
1.596359,0.087906
1.703416,0.093802
1.809585,0.099648
1.914872,0.105446
2.019285,0.111195
2.122833,0.116897
2.225520,0.122552
2.327356,0.128160
2.428346,0.133721
2.528499,0.139236
2.627820,0.144705
2.726317,0.150129
2.823997,0.155508
2.920866,0.160842
3.016931,0.166132
3.112199,0.171379
3.206676,0.176581
3.300369,0.181740
3.393285,0.186857
3.485429,0.191931
3.576809,0.196963
3.667431,0.201953
3.757301,0.206902
3.846424,0.211810
3.934809,0.216677
4.022459,0.221504
4.109383,0.226290
4.195584,0.231037
4.281071,0.235744
4.365848,0.240413
4.449922,0.245043
4.533298,0.249634
4.615982,0.254187
4.697980,0.258702
4.779297,0.263180
4.859939,0.267621
4.939913,0.272025
5.019222,0.276392
5.097874,0.280723
5.175873,0.285018
5.253224,0.289278
5.329934,0.293502
5.406007,0.297691
5.481448,0.301845
5.556264,0.305965
5.630459,0.310051
5.704038,0.314103
5.777006,0.318121
5.849369,0.322105
5.921131,0.326057
5.992298,0.329976
6.062874,0.333862
6.132864,0.337717
6.202274,0.341539
6.271108,0.345329
6.339370,0.349088
6.407066,0.352816
6.474200,0.356513
6.540777,0.360179
6.606802,0.363815
6.672278,0.367420
6.737212,0.370996
6.801606,0.374542
6.865466,0.378059
6.928796,0.381546
6.991601,0.385004
7.053884,0.388434
7.115650,0.391835
7.176904,0.395208
7.237649,0.398553
7.297891,0.401871
7.357632,0.405161
7.416878,0.408423
7.475632,0.411658
7.533898,0.414867
7.591681,0.418049
7.648985,0.421204
7.705813,0.424334
7.762169,0.427437
7.818057,0.430515
7.873482,0.433567
7.928447,0.436593
7.982956,0.439595
8.037012,0.442572
8.090620,0.445524
8.143782,0.448451
8.196504,0.451354
8.248788,0.454234
8.300638,0.457089
8.352058,0.459920
8.403052,0.462728
8.453622,0.465513
8.503772,0.468275
8.553506,0.471013
8.602828,0.473729
8.651740,0.476423
8.700246,0.479094
8.748350,0.481743
8.796054,0.484370
8.843363,0.486975
8.890279,0.489558
8.936806,0.492120
8.982946,0.494661
9.028704,0.497181
9.074082,0.499680
9.119083,0.502158
9.163711,0.504615
9.207969,0.507052
9.251859,0.509469
9.295385,0.511866
9.338550,0.514243
9.381356,0.516600
9.423808,0.518938
9.465907,0.521256
9.507657,0.523555
9.549060,0.525835
9.590120,0.528096
9.630838,0.530339
9.671220,0.532562
9.711265,0.534767
9.750979,0.536954
9.790363,0.539123
9.829420,0.541274
9.868153,0.543407
9.906565,0.545522
9.944658,0.547620
9.982434,0.549700
10.019898,0.551763
10.057050,0.553809
10.093894,0.555837
10.130432,0.557849
10.166667,0.559845
10.202601,0.561824
10.238238,0.563786
10.273578,0.565732
10.308625,0.567662
10.343381,0.569576
10.377849,0.571474
10.412031,0.573356
10.445929,0.575223
10.479546,0.577074
10.512884,0.578910
10.545945,0.580730
10.578732,0.582536
10.611246,0.584326
10.643491,0.586102
10.675468,0.587863
10.707180,0.589609
10.738629,0.591341
10.769817,0.593058
10.800746,0.594761
10.831418,0.596450
10.861836,0.598125
10.892001,0.599787
10.921916,0.601434
10.951583,0.603068
10.981003,0.604688
11.010180,0.606294
11.039114,0.607888
11.067808,0.609468
11.096264,0.611035
11.124484,0.612589
11.152470,0.614130
11.180223,0.615658
11.207746,0.617174
11.235041,0.618677
11.262109,0.620167
11.288953,0.621645
11.315574,0.623111
11.341974,0.624565
11.368154,0.626007
11.394118,0.627436
11.419866,0.628854
11.445400,0.630260
11.470723,0.631655
11.495835,0.633038
11.520739,0.634409
11.545436,0.635769
11.569929,0.637118
11.594218,0.638455
11.618305,0.639782
11.642193,0.641097
11.665882,0.642402
11.689375,0.643695
11.712673,0.644978
11.735777,0.646251
11.758690,0.647512
11.781413,0.648764
11.803947,0.650004
11.826294,0.651235
11.848455,0.652455
11.870433,0.653666
11.892228,0.654866
11.913842,0.656056
11.935277,0.657236
11.956535,0.658407
11.977615,0.659568
11.998521,0.660719
12.019253,0.661861
12.039814,0.662993
12.060203,0.664116
12.080424,0.665229
12.100476,0.666333
12.120363,0.667428
12.140084,0.668514
12.159641,0.669591
12.179036,0.670659
12.198271,0.671719
12.217345,0.672769
12.236262,0.673811
12.255021,0.674844
12.273625,0.675868
12.292074,0.676884
12.310370,0.677891
12.328515,0.678891
12.346508,0.679882
12.364353,0.680864
