x,y
14.116206,0.777301
14.119791,0.777499
14.123347,0.777694
14.126873,0.777889
14.130370,0.778081
14.133838,0.778272
14.137277,0.778461
14.140688,0.778649
14.144070,0.778835
14.147425,0.779020
14.150751,0.779203
14.154050,0.779385
14.157322,0.779565
14.160566,0.779744
14.163783,0.779921
14.166974,0.780097
14.170138,0.780271
14.173276,0.780444
14.176388,0.780615
14.179474,0.780785
14.182535,0.780953
14.185570,0.781121
14.188580,0.781286
14.191564,0.781451
14.194525,0.781614
14.197460,0.781775
14.200371,0.781936
14.203258,0.782095
14.206122,0.782252
14.208961,0.782409
14.211777,0.782564
14.214569,0.782717
14.217338,0.782870
14.220085,0.783021
14.222808,0.783171
14.225509,0.783320
14.228187,0.783467
14.230844,0.783614
14.233478,0.783759
14.236090,0.783902
14.238681,0.784045
14.241250,0.784187
14.243798,0.784327
14.246324,0.784466
14.248830,0.784604
14.251315,0.784741
14.253779,0.784877
14.256223,0.785011
14.258647,0.785145
14.261050,0.785277
14.263434,0.785408
14.265797,0.785538
14.268141,0.785667
14.270466,0.785795
14.272771,0.785922
14.275058,0.786048
14.277325,0.786173
14.279573,0.786297
14.281803,0.786420
14.284014,0.786541
14.286207,0.786662
14.288382,0.786782
14.290539,0.786901
14.292678,0.787018
14.294799,0.787135
14.296902,0.787251
14.298988,0.787366
14.301057,0.787480
14.303108,0.787593
14.305143,0.787705
14.307160,0.787816
14.309161,0.787926
14.311145,0.788035
14.313113,0.788144
14.315065,0.788251
14.317000,0.788358
14.318919,0.788463
14.320822,0.788568
14.322710,0.788672
14.324582,0.788775
14.326438,0.788877
14.328279,0.788979
14.330104,0.789079
14.331915,0.789179
14.333710,0.789278
14.335491,0.789376
14.337256,0.789473
14.339008,0.789570
14.340744,0.789665
14.342466,0.789760
14.344174,0.789854
14.345868,0.789947
14.347547,0.790040
14.349213,0.790132
14.350865,0.790222
14.352503,0.790313
14.354128,0.790402
14.355739,0.790491
14.357336,0.790579
14.358921,0.790666
14.360492,0.790753
14.362050,0.790838
14.363596,0.790924
14.365128,0.791008
14.366648,0.791092
14.368155,0.791175
14.369650,0.791257
14.371132,0.791338
14.372602,0.791419
14.374060,0.791500
14.375506,0.791579
14.376939,0.791658
14.378361,0.791737
14.379771,0.791814
14.381169,0.791891
14.382556,0.791968
14.383931,0.792043
14.385295,0.792118
14.386647,0.792193
14.387989,0.792267
14.389319,0.792340
14.390638,0.792413
14.391946,0.792485
14.393243,0.792556
14.394529,0.792627
14.395805,0.792697
14.397070,0.792767
14.398325,0.792836
14.399569,0.792904
14.400803,0.792972
14.402027,0.793040
14.403241,0.793107
14.404444,0.793173
14.405638,0.793239
14.406821,0.793304
14.407995,0.793368
14.409159,0.793432
14.410314,0.793496
14.411458,0.793559
14.412594,0.793622
14.413720,0.793684
14.414836,0.793745
14.415943,0.793806
14.417042,0.793866
14.418131,0.793926
14.419210,0.793986
14.420281,0.794045
14.421344,0.794103
14.422397,0.794161
14.423441,0.794219
14.424477,0.794276
14.425504,0.794332
14.426523,0.794389
14.427534,0.794444
14.428535,0.794499
14.429529,0.794554
14.430514,0.794608
14.431492,0.794662
14.432461,0.794716
14.433422,0.794768
14.434375,0.794821
14.435320,0.794873
14.436257,0.794925
14.437187,0.794976
14.438108,0.795027
14.439023,0.795077
14.439929,0.795127
14.440828,0.795176
14.441720,0.795225
14.442604,0.795274
14.443481,0.795322
14.444350,0.795370
14.445213,0.795418
14.446068,0.795465
14.446916,0.795511
14.447757,0.795558
14.448591,0.795604
14.449418,0.795649
14.450239,0.795694
14.451052,0.795739
14.451859,0.795784
14.452659,0.795828
14.453452,0.795871
14.454239,0.795915
14.455019,0.795958
14.455793,0.796000
14.456560,0.796043
14.457321,0.796084
14.458076,0.796126
14.458825,0.796167
14.459567,0.796208
14.460303,0.796249
14.461033,0.796289
14.461757,0.796329
14.462475,0.796368
14.463187,0.796407
14.463893,0.796446
14.464593,0.796485
14.465287,0.796523
14.465976,0.796561
14.466659,0.796599
14.467336,0.796636
14.468008,0.796673
14.468674,0.796710
14.469334,0.796746
14.469989,0.796782
14.470639,0.796818
14.471283,0.796853
14.471922,0.796888
14.472555,0.796923
14.473183,0.796958
14.473807,0.796992
14.474424,0.797026
14.475037,0.797060
14.475645,0.797093
14.476248,0.797127
14.476845,0.797160
14.477438,0.797192
14.478026,0.797225
14.478609,0.797257
14.479187,0.797288
14.479760,0.797320
14.480328,0.797351
14.480892,0.797382
14.481451,0.797413
14.482006,0.797444
14.482556,0.797474
14.483101,0.797504
14.483642,0.797534
14.484178,0.797563
14.484710,0.797593
14.485237,0.797622
14.485760,0.797650
14.486279,0.797679
14.486793,0.797707
14.487303,0.797735
14.487809,0.797763
14.488311,0.797791
