x,y
12.364186,0.680884
12.381882,0.681858
12.399431,0.682824
12.416835,0.683783
12.434094,0.684733
12.451210,0.685676
12.468184,0.686611
12.485017,0.687538
12.501711,0.688457
12.518266,0.689369
12.534683,0.690273
12.550964,0.691169
12.567110,0.692058
12.583123,0.692940
12.599002,0.693815
12.614749,0.694682
12.630366,0.695542
12.645853,0.696395
12.661212,0.697240
12.676443,0.698079
12.691548,0.698911
12.706527,0.699736
12.721382,0.700554
12.736114,0.701365
12.750724,0.702170
12.765212,0.702968
12.779580,0.703759
12.793829,0.704544
12.807960,0.705322
12.821973,0.706093
12.835870,0.706859
12.849652,0.707618
12.863320,0.708370
12.876874,0.709117
12.890315,0.709857
12.903645,0.710591
12.916864,0.711319
12.929974,0.712041
12.942975,0.712757
12.955868,0.713467
12.968654,0.714171
12.981333,0.714869
12.993908,0.715562
13.006378,0.716248
13.018745,0.716929
13.031009,0.717605
13.043172,0.718275
13.055233,0.718939
13.067194,0.719598
13.079056,0.720251
13.090820,0.720899
13.102486,0.721541
13.114055,0.722178
13.125528,0.722810
13.136906,0.723437
13.148190,0.724058
13.159380,0.724674
13.170477,0.725285
13.181482,0.725891
13.192395,0.726492
13.203219,0.727088
13.213952,0.727679
13.224596,0.728265
13.235152,0.728847
13.245620,0.729423
13.256001,0.729995
13.266297,0.730562
13.276506,0.731124
13.286631,0.731682
13.296672,0.732235
13.306630,0.732783
13.316505,0.733327
13.326298,0.733866
13.336010,0.734401
13.345641,0.734931
13.355193,0.735457
13.364665,0.735979
13.374058,0.736496
13.383374,0.737009
13.392612,0.737518
13.401773,0.738022
13.410859,0.738523
13.419869,0.739019
13.428804,0.739511
13.437666,0.739999
13.446453,0.740483
13.455168,0.740963
13.463810,0.741439
13.472381,0.741911
13.480881,0.742379
13.489310,0.742843
13.497669,0.743303
13.505958,0.743760
13.514179,0.744213
13.522332,0.744662
13.530417,0.745107
13.538435,0.745548
13.546386,0.745986
13.554272,0.746420
13.562092,0.746851
13.569847,0.747278
13.577537,0.747702
13.585164,0.748122
13.592728,0.748538
13.600229,0.748951
13.607667,0.749361
13.615044,0.749767
13.622360,0.750170
13.629615,0.750569
13.636809,0.750966
13.643944,0.751359
13.651020,0.751748
13.658037,0.752135
13.664996,0.752518
13.671897,0.752898
13.678741,0.753275
13.685528,0.753649
13.692259,0.754019
13.698933,0.754387
13.705553,0.754751
13.712117,0.755113
13.718627,0.755471
13.725084,0.755827
13.731486,0.756179
13.737835,0.756529
13.744132,0.756876
13.750376,0.757220
13.756569,0.757561
13.762710,0.757899
13.768800,0.758234
13.774840,0.758567
13.780829,0.758897
13.786769,0.759224
13.792660,0.759548
13.798501,0.759870
13.804294,0.760189
13.810040,0.760505
13.815737,0.760819
13.821387,0.761130
13.826990,0.761439
13.832547,0.761745
13.838058,0.762048
13.843523,0.762349
13.848942,0.762648
13.854317,0.762944
13.859647,0.763237
13.864932,0.763528
13.870174,0.763817
13.875373,0.764103
13.880528,0.764387
13.885640,0.764669
13.890710,0.764948
13.895738,0.765225
13.900725,0.765499
13.905669,0.765772
13.910573,0.766042
13.915436,0.766309
13.920259,0.766575
13.925042,0.766838
13.929785,0.767100
13.934489,0.767359
13.939153,0.767615
13.943779,0.767870
13.948367,0.768123
13.952916,0.768373
13.957428,0.768622
13.961902,0.768868
13.966339,0.769113
13.970740,0.769355
13.975104,0.769595
13.979431,0.769834
13.983723,0.770070
13.987979,0.770304
13.992200,0.770537
13.996385,0.770767
14.000536,0.770996
14.004653,0.771222
14.008735,0.771447
14.012784,0.771670
14.016799,0.771891
14.020780,0.772111
14.024729,0.772328
14.028645,0.772544
14.032528,0.772758
14.036379,0.772970
14.040198,0.773180
14.043985,0.773388
14.047741,0.773595
14.051466,0.773800
14.055160,0.774004
14.058823,0.774206
14.062456,0.774406
14.066059,0.774604
14.069632,0.774801
14.073175,0.774996
14.076688,0.775189
14.080173,0.775381
14.083629,0.775572
14.087056,0.775760
14.090454,0.775947
14.093825,0.776133
14.097167,0.776317
14.100482,0.776500
14.103769,0.776681
14.107028,0.776860
14.110261,0.777038
14.113467,0.777215
14.116647,0.777390
14.119800,0.777563
14.122926,0.777736
14.126027,0.777906
14.129102,0.778076
14.132152,0.778244
14.135176,0.778410
14.138175,0.778575
14.141150,0.778739
14.144099,0.778902
14.147025,0.779063
14.149925,0.779222
14.152802,0.779381
14.155655,0.779538
14.158484,0.779694
14.161290,0.779848
14.164073,0.780002
14.166832,0.780154
14.169569,0.780304
14.172282,0.780454
14.174974,0.780602
14.177643,0.780749
14.180289,0.780895
14.182914,0.781039
14.185517,0.781182
14.188099,0.781325
14.190659,0.781466
14.193197,0.781605
14.195715,0.781744
14.198212,0.781882
14.200688,0.782018
14.203144,0.782153
14.205579,0.782287
14.207994,0.782420
14.210389,0.782552
14.212764,0.782683
14.215119,0.782813
14.217455,0.782941
14.219771,0.783069
14.222068,0.783195
14.224346,0.783321
14.226606,0.783445
14.228846,0.783569
14.231068,0.783691
14.233271,0.783812
14.235457,0.783933
14.237624,0.784052
14.239773,0.784170
14.241904,0.784288
14.244017,0.784404
14.246113,0.784519
14.248192,0.784634
14.250253,0.784747
14.252297,0.784860
14.254325,0.784972
14.256335,0.785082
14.258329,0.785192
14.260306,0.785301
14.262267,0.785409
14.264211,0.785516
14.266140,0.785622
14.268052,0.785728
14.269948,0.785832
14.271829,0.785936
14.273694,0.786038
14.275544,0.786140
14.277378,0.786241
14.279198,0.786341
14.281002,0.786441
14.282791,0.786539
14.284565,0.786637
14.286324,0.786734
14.288069,0.786830
14.289799,0.786925
14.291516,0.787020
14.293217,0.787113
14.294905,0.787206
14.296579,0.787299
14.298238,0.787390
14.299884,0.787481
14.301517,0.787570
14.303136,0.787660
14.304741,0.787748
14.306333,0.787836
14.307912,0.787923
14.309477,0.788009
14.311030,0.788094
14.312570,0.788179
14.314097,0.788263
14.315611,0.788347
14.317113,0.788429
14.318603,0.788511
14.320080,0.788593
14.321544,0.788673
14.322997,0.788753
14.324438,0.788833
14.325866,0.788911
14.327283,0.788989
14.328688,0.789067
14.330081,0.789143
14.331463,0.789220
14.332833,0.789295
14.334192,0.789370
14.335540,0.789444
14.336876,0.789518
14.338201,0.789591
14.339516,0.789663
14.340819,0.789735
14.342112,0.789806
14.343394,0.789877
14.344665,0.789947
14.345926,0.790016
14.347176,0.790085
14.348416,0.790153
14.349645,0.790221
14.350865,0.790288
14.352074,0.790355
14.353273,0.790421
14.354463,0.790486
14.355642,0.790551
14.356812,0.790615
14.357972,0.790679
14.359122,0.790743
14.360263,0.790806
14.361394,0.790868
14.362516,0.790930
14.363628,0.790991
14.364732,0.791052
14.365826,0.791112
14.366911,0.791172
14.367987,0.791231
14.369054,0.791290
14.370113,0.791348
14.371162,0.791406
14.372203,0.791463
14.373235,0.791520
14.374259,0.791576
14.375274,0.791632
14.376281,0.791688
14.377279,0.791743
14.378269,0.791797
14.379251,0.791851
14.380225,0.791905
14.381190,0.791958
14.382148,0.792011
14.383097,0.792063
14.384039,0.792115
14.384973,0.792166
14.385899,0.792217
14.386818,0.792268
14.387729,0.792318
14.388632,0.792368
14.389528,0.792417
14.390416,0.792466
14.391297,0.792515
14.392171,0.792563
14.393038,0.792610
14.393897,0.792658
14.394749,0.792705
14.395594,0.792751
14.396432,0.792797
14.397263,0.792843
14.398088,0.792889
14.398905,0.792934
14.399716,0.792978
14.400519,0.793022
14.401317,0.793066
14.402107,0.793110
14.402891,0.793153
14.403669,0.793196
14.404440,0.793238
14.405204,0.793280
14.405963,0.793322
14.406715,0.793364
14.407461,0.793405
14.408200,0.793445
14.408934,0.793486
14.409661,0.793526
14.410382,0.793566
14.411098,0.793605
14.411807,0.793644
14.412511,0.793683
14.413208,0.793721
14.413900,0.793759
14.414586,0.793797
14.415267,0.793835
14.415942,0.793872
14.416611,0.793909
14.417274,0.793945
14.417933,0.793981
14.418585,0.794017
14.419233,0.794053
14.419874,0.794088
14.420511,0.794123
14.421142,0.794158
14.421768,0.794193
14.422389,0.794227
14.423005,0.794261
14.423616,0.794294
14.424221,0.794328
14.424822,0.794361
14.425417,0.794394
14.426008,0.794426
14.426593,0.794458
14.427174,0.794490
14.427750,0.794522
14.428321,0.794553
14.428888,0.794585
14.429450,0.794616
14.430007,0.794646
14.430559,0.794677
14.431107,0.794707
14.431650,0.794737
14.432189,0.794766
14.432724,0.794796
14.433254,0.794825
14.433779,0.794854
14.434300,0.794883
14.434817,0.794911
14.435330,0.794939
14.435838,0.794967
14.436342,0.794995
14.436842,0.795023
