x,y
9.317587,0.513019
9.359749,0.515341
9.401562,0.517643
9.443028,0.519926
9.484150,0.522190
9.524931,0.524436
9.565373,0.526662
9.605479,0.528871
9.645253,0.531060
9.684697,0.533232
9.723813,0.535386
9.762605,0.537522
9.801074,0.539640
9.839225,0.541740
9.877059,0.543824
9.914579,0.545889
9.951787,0.547938
9.988687,0.549970
10.025281,0.551985
10.061570,0.553983
10.097559,0.555964
10.133249,0.557929
10.168643,0.559878
10.203743,0.561811
10.238552,0.563727
10.273072,0.565628
10.307306,0.567513
10.341255,0.569382
10.374923,0.571236
10.408311,0.573074
10.441422,0.574897
10.474259,0.576705
10.506823,0.578498
10.539116,0.580276
10.571142,0.582039
10.602902,0.583788
10.634398,0.585522
10.665633,0.587242
10.696609,0.588947
10.727328,0.590639
10.757792,0.592316
10.788003,0.593979
10.817963,0.595629
10.847674,0.597265
10.877140,0.598887
10.906360,0.600496
10.935338,0.602092
10.964076,0.603674
10.992575,0.605243
11.020837,0.606799
11.048865,0.608342
11.076661,0.609873
11.104226,0.611390
11.131562,0.612896
11.158671,0.614388
11.185555,0.615868
11.212216,0.617336
11.238656,0.618792
11.264876,0.620236
11.290879,0.621667
11.316666,0.623087
11.342239,0.624495
11.367600,0.625892
11.392750,0.627276
11.417692,0.628650
11.442427,0.630012
11.466956,0.631362
11.491282,0.632701
11.515406,0.634030
11.539330,0.635347
11.563055,0.636653
11.586583,0.637949
11.609916,0.639233
11.633056,0.640507
11.656003,0.641771
11.678760,0.643024
11.701328,0.644266
11.723709,0.645499
11.745904,0.646721
11.767915,0.647933
11.789743,0.649135
11.811391,0.650326
11.832858,0.651508
11.854147,0.652681
11.875260,0.653843
11.896197,0.654996
11.916961,0.656139
11.937553,0.657273
11.957973,0.658397
11.978224,0.659512
11.998307,0.660618
12.018223,0.661714
12.037974,0.662802
12.057561,0.663880
12.076986,0.664950
12.096249,0.666011
12.115353,0.667062
12.134298,0.668105
12.153086,0.669140
12.171717,0.670166
12.190195,0.671183
12.208519,0.672192
12.226690,0.673193
12.244711,0.674185
12.262583,0.675169
12.280306,0.676145
12.297882,0.677112
12.315312,0.678072
12.332598,0.679024
12.349740,0.679968
12.366740,0.680904
12.383599,0.681832
12.400318,0.682752
12.416898,0.683665
12.433340,0.684571
12.449646,0.685468
12.465817,0.686359
12.481854,0.687242
12.497757,0.688117
12.513529,0.688986
12.529169,0.689847
12.544680,0.690701
12.560062,0.691548
12.575317,0.692388
12.590445,0.693221
12.605447,0.694047
12.620325,0.694866
12.635079,0.695678
12.649711,0.696484
12.664222,0.697283
12.678612,0.698075
12.692882,0.698861
12.707035,0.699640
12.721069,0.700413
12.734988,0.701179
12.748790,0.701939
12.762479,0.702693
12.776053,0.703440
12.789515,0.704181
12.802866,0.704916
12.816105,0.705645
12.829235,0.706368
12.842256,0.707085
12.855168,0.707796
12.867974,0.708501
12.880673,0.709200
12.893267,0.709894
12.905756,0.710581
12.918142,0.711263
12.930424,0.711940
12.942605,0.712610
12.954685,0.713275
12.966665,0.713935
12.978545,0.714589
12.990327,0.715238
13.002010,0.715881
13.013597,0.716519
13.025088,0.717152
13.036483,0.717779
13.047784,0.718401
13.058991,0.719018
13.070105,0.719630
13.081127,0.720237
13.092057,0.720839
13.102897,0.721436
13.113646,0.722028
13.124307,0.722615
13.134879,0.723197
13.145363,0.723774
13.155760,0.724346
13.166071,0.724914
13.176297,0.725477
13.186437,0.726035
13.196493,0.726589
13.206466,0.727138
13.216357,0.727683
13.226165,0.728223
13.235891,0.728758
13.245537,0.729289
13.255103,0.729816
13.264590,0.730338
13.273997,0.730856
13.283327,0.731370
13.292579,0.731880
13.301755,0.732385
13.310854,0.732886
13.319878,0.733383
13.328827,0.733875
13.337702,0.734364
13.346503,0.734849
13.355231,0.735329
13.363887,0.735806
13.372470,0.736278
13.380983,0.736747
13.389425,0.737212
13.397797,0.737673
13.406099,0.738130
13.414332,0.738583
13.422497,0.739033
13.430595,0.739479
13.438625,0.739921
13.446589,0.740359
13.454486,0.740794
13.462318,0.741225
13.470085,0.741653
13.477787,0.742077
13.485426,0.742498
13.493001,0.742915
13.500513,0.743328
13.507963,0.743738
13.515351,0.744145
13.522678,0.744549
13.529944,0.744949
13.537150,0.745345
13.544296,0.745739
13.551382,0.746129
13.558410,0.746516
13.565380,0.746900
13.572291,0.747280
13.579145,0.747658
13.585943,0.748032
13.592684,0.748403
13.599369,0.748771
13.605998,0.749136
13.612573,0.749498
13.619093,0.749857
13.625559,0.750213
13.631971,0.750566
13.638330,0.750916
13.644636,0.751264
13.650890,0.751608
13.657092,0.751949
13.663243,0.752288
13.669342,0.752624
13.675391,0.752957
13.681390,0.753287
13.687339,0.753615
13.693238,0.753940
13.699089,0.754262
13.704891,0.754581
13.710645,0.754898
13.716351,0.755212
13.722009,0.755524
13.727621,0.755833
13.733187,0.756139
13.738706,0.756443
13.744179,0.756744
13.749607,0.757043
13.754989,0.757340
13.760328,0.757633
13.765621,0.757925
13.770871,0.758214
13.776078,0.758501
13.781241,0.758785
13.786361,0.759067
13.791439,0.759346
13.796474,0.759624
13.801468,0.759899
13.806421,0.760171
13.811332,0.760442
13.816202,0.760710
13.821033,0.760976
13.825823,0.761240
13.830573,0.761501
13.835284,0.761760
13.839955,0.762018
13.844588,0.762273
13.849183,0.762526
13.853739,0.762777
13.858258,0.763025
13.862739,0.763272
13.867183,0.763517
13.871590,0.763759
13.875961,0.764000
13.880295,0.764239
13.884593,0.764475
13.888856,0.764710
13.893083,0.764943
13.897275,0.765174
13.901432,0.765403
13.905555,0.765630
13.909644,0.765855
13.913698,0.766078
13.917719,0.766299
13.921707,0.766519
13.925662,0.766737
13.929583,0.766953
13.933473,0.767167
13.937330,0.767379
13.941155,0.767590
13.944948,0.767798
13.948709,0.768006
13.952440,0.768211
13.956139,0.768415
13.959808,0.768617
13.963447,0.768817
13.967055,0.769016
13.970633,0.769213
13.974182,0.769408
13.977701,0.769602
13.981191,0.769794
13.984652,0.769985
13.988084,0.770174
13.991487,0.770361
13.994863,0.770547
13.998210,0.770731
14.001530,0.770914
14.004822,0.771095
14.008087,0.771275
14.011325,0.771453
14.014536,0.771630
14.017720,0.771805
14.020878,0.771979
14.024009,0.772152
14.027115,0.772323
14.030195,0.772492
14.033249,0.772660
14.036278,0.772827
14.039282,0.772992
14.042261,0.773156
14.045215,0.773319
14.048144,0.773480
14.051050,0.773640
14.053931,0.773799
14.056788,0.773956
14.059622,0.774112
14.062432,0.774267
14.065218,0.774421
14.067982,0.774573
14.070723,0.774724
14.073441,0.774873
14.076136,0.775022
14.078809,0.775169
14.081460,0.775315
14.084089,0.775459
14.086696,0.775603
14.089281,0.775745
14.091845,0.775887
14.094388,0.776027
14.096909,0.776165
14.099410,0.776303
14.101890,0.776440
14.104349,0.776575
14.106788,0.776709
14.109206,0.776842
14.111605,0.776975
14.113984,0.777105
14.116343,0.777235
14.118682,0.777364
14.121002,0.777492
14.123303,0.777619
14.125584,0.777744
14.127847,0.777869
14.130091,0.777992
14.132316,0.778115
14.134523,0.778236
14.136711,0.778357
14.138882,0.778476
14.141034,0.778595
14.143168,0.778712
14.145285,0.778829
14.147384,0.778944
14.149466,0.779059
14.151530,0.779173
14.153578,0.779286
14.155608,0.779397
14.157622,0.779508
14.159618,0.779618
14.161599,0.779727
14.163562,0.779835
14.165510,0.779942
14.167441,0.780049
14.169356,0.780154
14.171256,0.780259
14.173140,0.780363
14.175008,0.780465
14.176860,0.780567
14.178697,0.780669
14.180519,0.780769
14.182326,0.780868
14.184118,0.780967
14.185894,0.781065
14.187657,0.781162
14.189404,0.781258
14.191137,0.781354
14.192856,0.781448
14.194560,0.781542
14.196250,0.781635
14.197927,0.781727
14.199589,0.781819
14.201238,0.781910
14.202872,0.782000
14.204494,0.782089
14.206101,0.782177
14.207696,0.782265
14.209277,0.782352
14.210845,0.782439
14.212400,0.782524
14.213943,0.782609
14.215472,0.782693
14.216989,0.782777
14.218493,0.782860
14.219984,0.782942
14.221464,0.783023
14.222931,0.783104
14.224385,0.783184
14.225828,0.783264
14.227259,0.783342
14.228678,0.783420
14.230085,0.783498
14.231480,0.783575
14.232864,0.783651
14.234237,0.783727
14.235598,0.783801
14.236947,0.783876
14.238286,0.783949
14.239613,0.784023
14.240929,0.784095
14.242235,0.784167
14.243530,0.784238
14.244813,0.784309
14.246087,0.784379
14.247349,0.784448
14.248601,0.784517
14.249843,0.784586
14.251075,0.784654
14.252296,0.784721
14.253507,0.784788
14.254708,0.784854
14.255899,0.784919
14.257080,0.784984
14.258252,0.785049
14.259413,0.785113
14.260565,0.785176
14.261708,0.785239
14.262841,0.785301
14.263965,0.785363
14.265079,0.785425
14.266184,0.785486
14.267280,0.785546
14.268366,0.785606
14.269444,0.785665
14.270513,0.785724
14.271573,0.785782
14.272624,0.785840
14.273667,0.785898
14.274700,0.785954
14.275725,0.786011
14.276742,0.786067
14.277750,0.786122
14.278750,0.786177
14.279742,0.786232
14.280725,0.786286
14.281700,0.786340
14.282667,0.786393
14.283627,0.786446
14.284578,0.786498
14.285521,0.786550
14.286456,0.786602
14.287384,0.786653
14.288304,0.786703
14.289216,0.786754
14.290121,0.786803
14.291018,0.786853
14.291908,0.786902
14.292790,0.786950
14.293665,0.786999
14.294533,0.787046
14.295394,0.787094
14.296247,0.787141
14.297093,0.787187
14.297933,0.787234
14.298765,0.787279
14.299591,0.787325
14.300409,0.787370
14.301221,0.787415
14.302026,0.787459
14.302825,0.787503
14.303616,0.787547
14.304402,0.787590
14.305180,0.787633
14.305953,0.787675
14.306718,0.787717
14.307478,0.787759
14.308231,0.787801
14.308978,0.787842
14.309719,0.787883
14.310453,0.787923
14.311182,0.787963
14.311904,0.788003
14.312621,0.788042
14.313331,0.788081
14.314036,0.788120
14.314734,0.788159
14.315427,0.788197
14.316115,0.788235
14.316796,0.788272
14.317472,0.788309
14.318142,0.788346
14.318807,0.788383
14.319466,0.788419
14.320120,0.788455
14.320768,0.788491
14.321411,0.788526
14.322048,0.788561
14.322681,0.788596
14.323308,0.788631
14.323929,0.788665
14.324546,0.788699
14.325158,0.788733
14.325764,0.788766
14.326366,0.788799
14.326962,0.788832
14.327553,0.788864
14.328140,0.788897
14.328722,0.788929
14.329299,0.788961
14.329871,0.788992
14.330438,0.789023
14.331001,0.789054
14.331559,0.789085
14.332112,0.789115
14.332661,0.789146
14.333205,0.789176
14.333745,0.789205
14.334280,0.789235
14.334810,0.789264
14.335337,0.789293
14.335859,0.789322
14.336376,0.789350
14.336890,0.789379
14.337399,0.789407
14.337904,0.789434
14.338404,0.789462
