x,y
10.599401,0.583565
10.631979,0.585359
10.664287,0.587137
10.696327,0.588901
10.728101,0.590651
10.759611,0.592386
10.790860,0.594106
10.821849,0.595812
10.852581,0.597504
10.883058,0.599182
10.913283,0.600846
10.943256,0.602496
10.972981,0.604133
11.002459,0.605756
11.031692,0.607365
11.060683,0.608962
11.089433,0.610544
11.117945,0.612114
11.146220,0.613671
11.174260,0.615215
11.202068,0.616746
11.229645,0.618264
11.256993,0.619770
11.284114,0.621263
11.311010,0.622744
11.337683,0.624212
11.364134,0.625669
11.390366,0.627113
11.416380,0.628545
11.442179,0.629965
11.467763,0.631374
11.493135,0.632771
11.518296,0.634156
11.543249,0.635530
11.567994,0.636892
11.592535,0.638243
11.616871,0.639583
11.641006,0.640912
11.664940,0.642230
11.688676,0.643537
11.712214,0.644833
11.735558,0.646118
11.758707,0.647392
11.781665,0.648656
11.804432,0.649910
11.827010,0.651153
11.849400,0.652386
11.871605,0.653608
11.893626,0.654820
11.915464,0.656023
11.937120,0.657215
11.958597,0.658398
11.979896,0.659570
12.001018,0.660733
12.021964,0.661886
12.042737,0.663030
12.063338,0.664164
12.083767,0.665289
12.104027,0.666404
12.124119,0.667511
12.144044,0.668608
12.163804,0.669695
12.183399,0.670774
12.202832,0.671844
12.222104,0.672905
12.241216,0.673958
12.260169,0.675001
12.278965,0.676036
12.297606,0.677062
12.316091,0.678080
12.334423,0.679089
12.352603,0.680090
12.370632,0.681083
12.388511,0.682067
12.406242,0.683043
12.423826,0.684011
12.441263,0.684971
12.458557,0.685923
12.475706,0.686868
12.492714,0.687804
12.509580,0.688733
12.526306,0.689654
12.542893,0.690567
12.559343,0.691472
12.575657,0.692371
12.591834,0.693261
12.607878,0.694145
12.623788,0.695021
12.639567,0.695889
12.655214,0.696751
12.670732,0.697605
12.686121,0.698452
12.701382,0.699293
12.716517,0.700126
12.731526,0.700952
12.746410,0.701772
12.761171,0.702584
12.775809,0.703390
12.790326,0.704190
12.804722,0.704982
12.818999,0.705768
12.833158,0.706548
12.847199,0.707321
12.861123,0.708087
12.874932,0.708848
12.888626,0.709602
12.902207,0.710349
12.915675,0.711091
12.929031,0.711826
12.942276,0.712555
12.955412,0.713279
12.968438,0.713996
12.981356,0.714707
12.994168,0.715412
13.006872,0.716112
13.019472,0.716805
13.031966,0.717493
13.044358,0.718176
13.056646,0.718852
13.068832,0.719523
13.080917,0.720188
13.092902,0.720848
13.104788,0.721503
13.116574,0.722152
13.128263,0.722795
13.139855,0.723433
13.151351,0.724066
13.162751,0.724694
13.174057,0.725316
13.185269,0.725934
13.196388,0.726546
13.207415,0.727153
13.218350,0.727755
13.229194,0.728352
13.239948,0.728944
13.250613,0.729531
13.261190,0.730114
13.271679,0.730691
13.282081,0.731264
13.292396,0.731832
13.302626,0.732395
13.312771,0.732953
13.322832,0.733507
13.332809,0.734057
13.342704,0.734601
13.352516,0.735142
13.362247,0.735677
13.371897,0.736209
13.381467,0.736736
13.390958,0.737258
13.400370,0.737776
13.409704,0.738290
13.418960,0.738800
13.428140,0.739305
13.437243,0.739806
13.446271,0.740303
13.455224,0.740796
13.464102,0.741285
13.472907,0.741770
13.481639,0.742251
13.490298,0.742728
13.498886,0.743200
13.507402,0.743669
13.515848,0.744134
13.524223,0.744595
13.532529,0.745053
13.540766,0.745506
13.548935,0.745956
13.557036,0.746402
13.565070,0.746844
13.573037,0.747283
13.580938,0.747718
13.588773,0.748149
13.596543,0.748577
13.604249,0.749001
13.611891,0.749422
13.619470,0.749839
13.626985,0.750253
13.634438,0.750663
13.641830,0.751070
13.649160,0.751474
13.656429,0.751874
13.663638,0.752271
13.670787,0.752665
13.677877,0.753055
13.684907,0.753442
13.691880,0.753826
13.698795,0.754207
13.705652,0.754584
13.712452,0.754958
13.719196,0.755330
13.725884,0.755698
13.732517,0.756063
13.739094,0.756425
13.745617,0.756784
13.752086,0.757141
13.758501,0.757494
13.764862,0.757844
13.771171,0.758191
13.777428,0.758536
13.783633,0.758877
13.789786,0.759216
13.795888,0.759552
13.801940,0.759885
13.807941,0.760216
13.813893,0.760543
13.819795,0.760868
13.825648,0.761191
13.831452,0.761510
13.837209,0.761827
13.842917,0.762141
13.848579,0.762453
13.854193,0.762762
13.859761,0.763069
13.865282,0.763373
13.870758,0.763674
13.876188,0.763973
13.881573,0.764270
13.886914,0.764564
13.892210,0.764855
13.897462,0.765144
13.902671,0.765431
13.907836,0.765716
13.912958,0.765998
13.918038,0.766277
13.923076,0.766555
13.928072,0.766830
13.933027,0.767103
13.937940,0.767373
13.942813,0.767641
13.947645,0.767907
13.952437,0.768171
13.957190,0.768433
13.961903,0.768692
13.966577,0.768950
13.971212,0.769205
13.975808,0.769458
13.980367,0.769709
13.984887,0.769958
13.989370,0.770205
13.993816,0.770449
13.998225,0.770692
14.002598,0.770933
14.006934,0.771172
14.011234,0.771408
14.015498,0.771643
14.019727,0.771876
14.023921,0.772107
14.028080,0.772336
14.032205,0.772563
14.036295,0.772788
14.040352,0.773011
14.044375,0.773233
14.048364,0.773453
14.052320,0.773670
14.056244,0.773886
14.060135,0.774101
14.063993,0.774313
14.067820,0.774524
14.071615,0.774733
14.075378,0.774940
14.079110,0.775145
14.082812,0.775349
14.086482,0.775551
14.090122,0.775752
14.093732,0.775950
14.097312,0.776147
14.100862,0.776343
14.104382,0.776537
14.107874,0.776729
14.111336,0.776920
14.114770,0.777109
14.118175,0.777296
14.121552,0.777482
14.124901,0.777666
14.128222,0.777849
14.131516,0.778031
14.134782,0.778210
14.138021,0.778389
14.141233,0.778566
14.144419,0.778741
14.147578,0.778915
14.150711,0.779087
14.153818,0.779259
14.156899,0.779428
14.159955,0.779596
14.162985,0.779763
14.165990,0.779929
14.168970,0.780093
14.171926,0.780255
14.174857,0.780417
14.177763,0.780577
14.180646,0.780736
14.183504,0.780893
14.186339,0.781049
14.189151,0.781204
14.191938,0.781357
14.194703,0.781510
14.197445,0.781660
14.200164,0.781810
14.202861,0.781959
14.205535,0.782106
14.208187,0.782252
14.210817,0.782397
14.213425,0.782540
14.216012,0.782683
14.218577,0.782824
14.221121,0.782964
14.223643,0.783103
14.226145,0.783241
14.228626,0.783377
14.231086,0.783513
14.233526,0.783647
14.235946,0.783780
14.238346,0.783912
14.240725,0.784043
14.243085,0.784173
14.245426,0.784302
14.247747,0.784430
14.250048,0.784557
14.252331,0.784682
14.254594,0.784807
14.256839,0.784930
14.259066,0.785053
14.261273,0.785175
14.263463,0.785295
14.265634,0.785415
14.267787,0.785533
14.269923,0.785651
14.272040,0.785767
14.274140,0.785883
14.276223,0.785998
14.278288,0.786111
14.280337,0.786224
14.282368,0.786336
14.284382,0.786447
14.286380,0.786557
14.288361,0.786666
14.290326,0.786774
14.292274,0.786881
14.294206,0.786988
14.296122,0.787093
14.298023,0.787198
14.299907,0.787302
14.301776,0.787405
14.303629,0.787507
14.305467,0.787608
14.307290,0.787708
14.309097,0.787808
14.310890,0.787906
14.312668,0.788004
14.314431,0.788101
14.316179,0.788198
14.317913,0.788293
14.319632,0.788388
14.321337,0.788482
14.323028,0.788575
14.324705,0.788667
14.326368,0.788759
14.328017,0.788849
14.329653,0.788939
14.331275,0.789029
14.332883,0.789117
14.334479,0.789205
14.336060,0.789292
14.337629,0.789379
14.339185,0.789464
14.340728,0.789549
14.342258,0.789633
14.343775,0.789717
14.345280,0.789800
14.346772,0.789882
14.348252,0.789963
14.349720,0.790044
14.351175,0.790124
14.352619,0.790204
14.354050,0.790283
14.355470,0.790361
14.356877,0.790438
14.358273,0.790515
14.359658,0.790591
14.361031,0.790667
14.362392,0.790742
14.363743,0.790816
14.365082,0.790890
14.366410,0.790963
14.367727,0.791036
14.369033,0.791107
14.370328,0.791179
14.371612,0.791249
14.372886,0.791320
14.374149,0.791389
14.375402,0.791458
14.376644,0.791527
14.377876,0.791594
14.379098,0.791662
14.380310,0.791728
14.381511,0.791794
14.382703,0.791860
14.383885,0.791925
14.385057,0.791990
14.386219,0.792054
14.387371,0.792117
14.388514,0.792180
14.389648,0.792242
14.390772,0.792304
14.391887,0.792366
14.392992,0.792427
14.394089,0.792487
14.395176,0.792547
14.396254,0.792606
14.397323,0.792665
14.398384,0.792723
14.399435,0.792781
14.400478,0.792839
14.401512,0.792896
14.402538,0.792952
14.403555,0.793008
14.404564,0.793064
14.405564,0.793119
14.406556,0.793173
14.407540,0.793228
14.408516,0.793281
14.409483,0.793335
14.410443,0.793387
14.411394,0.793440
14.412338,0.793492
14.413274,0.793543
14.414202,0.793594
14.415122,0.793645
14.416035,0.793695
14.416940,0.793745
14.417837,0.793794
14.418727,0.793843
14.419610,0.793892
14.420486,0.793940
14.421354,0.793988
14.422215,0.794035
14.423069,0.794082
14.423915,0.794129
14.424755,0.794175
14.425588,0.794221
14.426414,0.794267
14.427233,0.794312
14.428045,0.794356
14.428850,0.794401
14.429649,0.794445
14.430441,0.794488
14.431227,0.794532
14.432006,0.794575
14.432778,0.794617
14.433545,0.794659
14.434304,0.794701
14.435058,0.794743
14.435805,0.794784
14.436546,0.794825
14.437281,0.794865
14.438010,0.794905
14.438733,0.794945
14.439449,0.794984
14.440160,0.795023
14.440865,0.795062
14.441564,0.795101
14.442257,0.795139
14.442945,0.795177
14.443627,0.795214
14.444303,0.795252
14.444973,0.795288
14.445638,0.795325
14.446298,0.795361
14.446952,0.795397
14.447600,0.795433
14.448243,0.795469
14.448881,0.795504
14.449514,0.795538
14.450141,0.795573
14.450763,0.795607
14.451380,0.795641
14.451992,0.795675
14.452599,0.795708
14.453200,0.795741
14.453797,0.795774
14.454389,0.795807
14.454976,0.795839
14.455558,0.795871
14.456135,0.795903
14.456707,0.795934
14.457275,0.795966
14.457837,0.795997
14.458396,0.796027
14.458949,0.796058
14.459498,0.796088
14.460043,0.796118
14.460583,0.796148
14.461118,0.796177
14.461649,0.796207
14.462176,0.796236
14.462698,0.796264
14.463216,0.796293
14.463729,0.796321
14.464239,0.796349
14.464744,0.796377
14.465245,0.796405
