x,y
0.000000,0.000000
0.120178,0.006617
0.239358,0.013180
0.357549,0.019687
0.474760,0.026141
0.590998,0.032542
0.706271,0.038889
0.820588,0.045183
0.933955,0.051426
1.046383,0.057616
1.157877,0.063755
1.268446,0.069843
1.378097,0.075881
1.486838,0.081868
1.594677,0.087806
1.701621,0.093695
1.807677,0.099535
1.912854,0.105326
2.017157,0.111069
2.120595,0.116764
2.223175,0.122413
2.324903,0.128014
2.425787,0.133569
2.525834,0.139078
2.625050,0.144541
2.723444,0.149959
2.821020,0.155331
2.917787,0.160659
3.013751,0.165943
3.108918,0.171184
3.203296,0.176380
3.296891,0.181534
3.389708,0.186644
3.481756,0.191713
3.573040,0.196739
3.663566,0.201724
3.753341,0.206667
3.842370,0.211569
3.930661,0.216430
4.018220,0.221252
4.105051,0.226033
4.191162,0.230774
4.276559,0.235476
4.361247,0.240139
4.445232,0.244764
4.528520,0.249350
4.611117,0.253898
4.693028,0.258408
4.774260,0.262881
4.854817,0.267316
4.934706,0.271715
5.013932,0.276078
5.092501,0.280404
5.170417,0.284694
5.247687,0.288949
5.324316,0.293168
5.400309,0.297352
5.475671,0.301502
5.550408,0.305617
5.624524,0.309698
5.698026,0.313745
5.770917,0.317759
5.843204,0.321739
5.914890,0.325686
5.985982,0.329601
6.056484,0.333483
6.126401,0.337332
6.195737,0.341150
6.264498,0.344936
6.332689,0.348691
6.400313,0.352415
6.467377,0.356107
6.533884,0.359769
6.599839,0.363401
6.665246,0.367002
6.730111,0.370574
6.794437,0.374116
6.858230,0.377629
6.921493,0.381112
6.984232,0.384566
7.046449,0.387992
7.108151,0.391390
7.169340,0.394759
7.230021,0.398100
7.290199,0.401414
7.349878,0.404700
7.409061,0.407958
7.467753,0.411190
7.525958,0.414395
7.583680,0.417573
7.640923,0.420725
7.697691,0.423851
7.753988,0.426951
7.809817,0.430025
7.865184,0.433073
7.920091,0.436097
7.974542,0.439095
8.028541,0.442068
8.082092,0.445017
8.135199,0.447941
8.187865,0.450841
8.240094,0.453717
8.291890,0.456569
8.343256,0.459397
8.394195,0.462202
8.444712,0.464984
8.494809,0.467742
8.544491,0.470478
8.593761,0.473190
8.642621,0.475881
8.691076,0.478549
8.739129,0.481195
8.786784,0.483819
8.834042,0.486421
8.880909,0.489001
8.927387,0.491561
8.973479,0.494099
9.019188,0.496615
9.064518,0.499111
9.109472,0.501587
9.154053,0.504041
9.198264,0.506476
9.242108,0.508890
9.285588,0.511284
9.328707,0.513658
9.371469,0.516013
9.413875,0.518348
9.455930,0.520663
9.497636,0.522960
9.538996,0.525237
9.580012,0.527496
9.620688,0.529735
9.661026,0.531956
9.701030,0.534159
9.740702,0.536343
9.780044,0.538510
9.819060,0.540658
9.857752,0.542788
9.896124,0.544901
9.934176,0.546997
9.971913,0.549074
10.009337,0.551135
10.046450,0.553179
10.083255,0.555205
10.119755,0.557215
10.155952,0.559208
10.191848,0.561185
10.227447,0.563145
10.262750,0.565089
10.297760,0.567016
10.332480,0.568928
10.366911,0.570824
10.401057,0.572704
10.434919,0.574569
10.468501,0.576418
10.501803,0.578251
10.534830,0.580070
10.567582,0.581873
10.600062,0.583662
10.632273,0.585435
10.664217,0.587194
10.695895,0.588938
10.727311,0.590668
10.758466,0.592384
10.789362,0.594085
10.820002,0.595772
10.850388,0.597445
10.880521,0.599104
10.910405,0.600750
10.940040,0.602382
10.969430,0.604000
10.998576,0.605605
11.027479,0.607196
11.056143,0.608774
11.084569,0.610340
11.112759,0.611892
11.140716,0.613431
11.168440,0.614958
11.195934,0.616472
11.223200,0.617973
11.250239,0.619462
11.277055,0.620938
11.303647,0.622403
11.330019,0.623855
11.356173,0.625295
11.382109,0.626723
11.407830,0.628139
11.433337,0.629543
11.458633,0.630936
11.483719,0.632318
11.508597,0.633687
11.533268,0.635046
11.557734,0.636393
11.581998,0.637729
11.606060,0.639054
11.629922,0.640368
11.653587,0.641671
11.677055,0.642963
11.700328,0.644245
11.723408,0.645515
11.746297,0.646776
11.768995,0.648026
11.791506,0.649265
11.813829,0.650494
11.835967,0.651713
11.857922,0.652922
11.879694,0.654121
11.901286,0.655310
11.922698,0.656489
11.943933,0.657658
11.964991,0.658817
11.985875,0.659967
12.006586,0.661108
12.027124,0.662239
12.047492,0.663360
12.067691,0.664472
12.087723,0.665575
12.107588,0.666669
12.127289,0.667754
