x,y
11.988416,0.660060
12.008924,0.661190
12.029261,0.662309
12.049430,0.663420
12.069431,0.664521
12.089266,0.665613
12.108937,0.666696
12.128444,0.667770
12.147789,0.668835
12.166974,0.669892
12.186000,0.670939
12.204868,0.671978
12.223579,0.673008
12.242135,0.674030
12.260537,0.675043
12.278786,0.676048
12.296884,0.677044
12.314832,0.678032
12.332630,0.679012
12.350281,0.679984
12.367786,0.680948
12.385145,0.681904
12.402360,0.682851
12.419432,0.683791
12.436363,0.684724
12.453153,0.685648
12.469804,0.686565
12.486316,0.687474
12.502692,0.688376
12.518932,0.689270
12.535037,0.690156
12.551008,0.691036
12.566847,0.691908
12.582554,0.692773
12.598131,0.693630
12.613578,0.694481
12.628898,0.695324
12.644090,0.696161
12.659156,0.696990
12.674098,0.697813
12.688915,0.698629
12.703609,0.699438
12.718181,0.700240
12.732633,0.701036
12.746964,0.701825
12.761177,0.702607
12.775271,0.703383
12.789249,0.704153
12.803111,0.704916
12.816857,0.705673
12.830490,0.706424
12.844009,0.707168
12.857416,0.707906
12.870712,0.708638
12.883898,0.709364
12.896974,0.710084
12.909942,0.710798
12.922802,0.711506
12.935555,0.712208
12.948202,0.712905
12.960745,0.713595
12.973183,0.714280
12.985519,0.714959
12.997751,0.715633
13.009883,0.716301
13.021913,0.716963
13.033844,0.717620
13.045676,0.718271
13.057410,0.718917
13.069046,0.719558
13.080585,0.720193
13.092029,0.720823
13.103378,0.721448
13.114633,0.722068
13.125794,0.722682
13.136863,0.723292
13.147840,0.723896
13.158726,0.724496
13.169521,0.725090
13.180227,0.725679
13.190844,0.726264
13.201373,0.726844
13.211815,0.727419
13.222169,0.727989
13.232438,0.728554
13.242622,0.729115
13.252721,0.729671
13.262737,0.730222
13.272669,0.730769
13.282519,0.731311
13.292287,0.731849
13.301974,0.732383
13.311581,0.732912
13.321108,0.733436
13.330556,0.733956
13.339925,0.734472
13.349217,0.734984
13.358431,0.735491
13.367569,0.735994
13.376632,0.736493
13.385619,0.736988
13.394531,0.737479
13.403370,0.737965
13.412135,0.738448
13.420828,0.738926
13.429448,0.739401
13.437997,0.739872
13.446475,0.740339
13.454882,0.740801
13.463220,0.741260
13.471488,0.741716
13.479688,0.742167
13.487820,0.742615
13.495885,0.743059
13.503882,0.743499
13.511813,0.743936
13.519678,0.744369
13.527478,0.744798
13.535214,0.745224
13.542885,0.745647
13.550492,0.746066
13.558036,0.746481
13.565518,0.746893
13.572938,0.747301
13.580296,0.747706
13.587593,0.748108
13.594829,0.748507
13.602005,0.748902
13.609122,0.749294
13.616180,0.749682
13.623179,0.750068
13.630120,0.750450
13.637004,0.750829
13.643830,0.751205
13.650600,0.751577
13.657313,0.751947
13.663971,0.752313
13.670574,0.752677
13.677121,0.753038
13.683615,0.753395
13.690054,0.753750
13.696440,0.754101
13.702774,0.754450
13.709054,0.754796
13.715283,0.755139
13.721459,0.755479
13.727585,0.755816
13.733659,0.756150
13.739684,0.756482
13.745658,0.756811
13.751583,0.757137
13.757458,0.757461
13.763285,0.757782
13.769063,0.758100
13.774794,0.758415
13.780476,0.758728
13.786112,0.759038
13.791701,0.759346
13.797244,0.759651
13.802740,0.759954
13.808191,0.760254
13.813597,0.760552
13.818958,0.760847
13.824274,0.761139
13.829546,0.761430
13.834775,0.761718
13.839960,0.762003
13.845102,0.762286
13.850201,0.762567
13.855259,0.762845
13.860274,0.763122
13.865247,0.763395
13.870179,0.763667
13.875071,0.763936
13.879921,0.764203
13.884732,0.764468
13.889502,0.764731
13.894233,0.764991
13.898925,0.765250
13.903578,0.765506
13.908192,0.765760
13.912768,0.766012
13.917306,0.766262
13.921806,0.766509
13.926269,0.766755
13.930694,0.766999
13.935084,0.767240
13.939436,0.767480
13.943753,0.767718
13.948034,0.767953
13.952279,0.768187
13.956489,0.768419
13.960664,0.768649
13.964804,0.768877
13.968910,0.769103
13.972982,0.769327
13.977020,0.769549
13.981025,0.769770
13.984996,0.769989
13.988935,0.770205
13.992841,0.770420
13.996714,0.770634
14.000555,0.770845
14.004365,0.771055
14.008142,0.771263
14.011889,0.771469
14.015604,0.771674
14.019288,0.771877
14.022942,0.772078
14.026566,0.772277
14.030159,0.772475
14.033723,0.772671
14.037257,0.772866
14.040762,0.773059
14.044238,0.773250
14.047684,0.773440
14.051103,0.773628
14.054493,0.773815
14.057854,0.774000
14.061188,0.774184
14.064494,0.774366
14.067773,0.774546
14.071025,0.774725
14.074249,0.774903
14.077447,0.775079
14.080618,0.775253
14.083763,0.775426
14.086882,0.775598
14.089975,0.775768
14.093042,0.775937
14.096084,0.776105
14.099100,0.776271
14.102092,0.776436
14.105059,0.776599
14.108001,0.776761
14.110919,0.776922
14.113812,0.777081
14.116681,0.777239
14.119527,0.777396
14.122349,0.777551
14.125148,0.777705
14.127923,0.777858
14.130675,0.778009
14.133405,0.778160
14.136112,0.778309
14.138796,0.778456
14.141458,0.778603
14.144098,0.778748
14.146717,0.778893
14.149313,0.779036
14.151888,0.779177
14.154441,0.779318
14.156974,0.779457
14.159485,0.779596
14.161975,0.779733
14.164445,0.779869
14.166894,0.780004
14.169323,0.780137
14.171732,0.780270
14.174121,0.780401
14.176490,0.780532
14.178839,0.780661
14.181169,0.780789
14.183479,0.780917
14.185771,0.781043
14.188043,0.781168
14.190296,0.781292
14.192531,0.781415
14.194747,0.781537
14.196945,0.781658
14.199125,0.781778
14.201286,0.781897
14.203430,0.782015
14.205556,0.782132
14.207664,0.782248
14.209754,0.782363
14.211827,0.782477
14.213884,0.782591
14.215923,0.782703
14.217945,0.782814
14.219950,0.782925
14.221939,0.783034
14.223911,0.783143
14.225866,0.783250
14.227806,0.783357
14.229730,0.783463
14.231637,0.783568
14.233529,0.783672
14.235405,0.783776
14.237265,0.783878
14.239110,0.783980
14.240940,0.784080
14.242754,0.784180
14.244554,0.784279
14.246338,0.784378
14.248108,0.784475
14.249863,0.784572
14.251603,0.784667
14.253329,0.784762
14.255041,0.784857
14.256738,0.784950
14.258421,0.785043
14.260091,0.785135
14.261746,0.785226
14.263388,0.785316
14.265016,0.785406
14.266631,0.785495
14.268232,0.785583
14.269820,0.785670
14.271395,0.785757
14.272957,0.785843
14.274506,0.785928
14.276041,0.786013
14.277565,0.786097
14.279075,0.786180
14.280573,0.786262
14.282059,0.786344
14.283532,0.786425
14.284993,0.786506
14.286442,0.786586
14.287879,0.786665
14.289304,0.786743
14.290717,0.786821
14.292118,0.786898
14.293508,0.786975
14.294886,0.787051
14.296253,0.787126
14.297608,0.787200
14.298952,0.787274
14.300285,0.787348
14.301607,0.787421
14.302918,0.787493
14.304219,0.787564
14.305508,0.787635
14.306787,0.787706
14.308055,0.787776
14.309312,0.787845
14.310559,0.787913
14.311796,0.787982
14.313022,0.788049
14.314239,0.788116
14.315445,0.788182
14.316641,0.788248
14.317827,0.788314
14.319004,0.788378
14.320170,0.788443
14.321327,0.788506
14.322474,0.788569
14.323612,0.788632
14.324741,0.788694
14.325860,0.788756
14.326969,0.788817
14.328070,0.788878
14.329161,0.788938
14.330244,0.788997
14.331317,0.789056
14.332382,0.789115
14.333437,0.789173
14.334484,0.789231
14.335522,0.789288
14.336552,0.789345
14.337573,0.789401
14.338585,0.789457
14.339589,0.789512
14.340585,0.789567
14.341573,0.789621
14.342552,0.789675
14.343523,0.789728
14.344486,0.789781
14.345442,0.789834
14.346389,0.789886
14.347328,0.789938
14.348260,0.789989
14.349184,0.790040
14.350100,0.790090
14.351008,0.790141
14.351909,0.790190
14.352803,0.790239
14.353689,0.790288
14.354568,0.790336
14.355439,0.790384
14.356304,0.790432
14.357161,0.790479
14.358011,0.790526
14.358854,0.790572
14.359690,0.790618
14.360519,0.790664
14.361341,0.790709
14.362156,0.790754
14.362965,0.790799
14.363766,0.790843
14.364561,0.790887
14.365350,0.790930
14.366132,0.790973
14.366908,0.791016
14.367677,0.791058
14.368439,0.791100
14.369196,0.791142
14.369946,0.791183
14.370690,0.791224
14.371427,0.791265
14.372159,0.791305
14.372885,0.791345
14.373604,0.791385
14.374318,0.791424
14.375025,0.791463
14.375727,0.791501
14.376423,0.791540
14.377113,0.791578
14.377797,0.791615
14.378476,0.791653
14.379149,0.791690
14.379817,0.791727
14.380479,0.791763
14.381135,0.791799
14.381786,0.791835
14.382432,0.791871
14.383072,0.791906
14.383707,0.791941
14.384337,0.791976
14.384961,0.792010
14.385580,0.792044
14.386195,0.792078
14.386804,0.792111
14.387408,0.792145
14.388007,0.792178
14.388601,0.792210
14.389190,0.792243
14.389774,0.792275
14.390353,0.792307
14.390928,0.792338
14.391497,0.792370
14.392062,0.792401
14.392623,0.792432
14.393178,0.792462
14.393730,0.792493
14.394276,0.792523
14.394818,0.792553
14.395355,0.792582
14.395888,0.792612
14.396417,0.792641
14.396941,0.792669
14.397461,0.792698
14.397977,0.792726
14.398488,0.792755
14.398995,0.792783
14.399498,0.792810
