x,y
0.000000,0.000000
0.119384,0.006575
0.237777,0.013095
0.355188,0.019561
0.471624,0.025974
0.587095,0.032333
0.701606,0.038640
0.815168,0.044894
0.927787,0.051096
1.039472,0.057247
1.150229,0.063347
1.260068,0.069396
1.368995,0.075395
1.477018,0.081344
1.584145,0.087244
1.690383,0.093095
1.795739,0.098897
1.900220,0.104651
2.003835,0.110358
2.106590,0.116017
2.208492,0.121629
2.309548,0.127194
2.409766,0.132714
2.509152,0.138187
2.607713,0.143615
2.705457,0.148998
2.802389,0.154337
2.898517,0.159631
2.993847,0.164881
3.088386,0.170087
3.182140,0.175251
3.275116,0.180371
3.367321,0.185449
3.458761,0.190485
3.549441,0.195479
3.639370,0.200432
3.728552,0.205344
3.816993,0.210214
3.904701,0.215045
3.991681,0.219835
4.077940,0.224585
4.163482,0.229297
4.248314,0.233969
4.332443,0.238602
4.415873,0.243197
4.498611,0.247753
4.580663,0.252272
4.662033,0.256753
4.742728,0.261198
4.822754,0.265605
4.902115,0.269976
4.980818,0.274310
5.058867,0.278608
5.136269,0.282871
5.213029,0.287099
5.289152,0.291291
5.364642,0.295448
5.439507,0.299571
5.513750,0.303660
5.587377,0.307715
5.660393,0.311736
5.732803,0.315724
5.804612,0.319679
5.875825,0.323601
5.946448,0.327490
6.016484,0.331347
6.085939,0.335173
6.154817,0.338966
6.223124,0.342728
6.290864,0.346458
6.358042,0.350158
6.424663,0.353827
6.490731,0.357466
6.556250,0.361074
6.621225,0.364653
6.685662,0.368201
6.749564,0.371721
6.812935,0.375211
6.875780,0.378672
6.938104,0.382104
6.999911,0.385508
7.061205,0.388884
7.121990,0.392231
7.182271,0.395551
7.242051,0.398843
7.301335,0.402108
7.360128,0.405346
7.418432,0.408557
7.476253,0.411742
7.533594,0.414900
7.590458,0.418031
7.646851,0.421137
7.702776,0.424217
7.758237,0.427272
7.813238,0.430301
7.867782,0.433305
7.921874,0.436284
7.975517,0.439238
8.028714,0.442168
8.081470,0.445073
8.133788,0.447954
8.185672,0.450812
8.237126,0.453645
8.288152,0.456456
8.338756,0.459243
8.388939,0.462006
8.438705,0.464747
8.488059,0.467465
8.537003,0.470161
8.585541,0.472834
8.633676,0.475485
8.681412,0.478114
8.728751,0.480721
8.775698,0.483306
8.822255,0.485870
8.868426,0.488413
8.914213,0.490935
8.959621,0.493436
9.004651,0.495916
9.049308,0.498375
9.093595,0.500814
9.137514,0.503233
9.181068,0.505631
9.224261,0.508010
9.267096,0.510369
9.309575,0.512709
9.351702,0.515029
9.393478,0.517330
9.434909,0.519611
9.475995,0.521874
9.516741,0.524118
9.557148,0.526343
9.597220,0.528550
9.636960,0.530739
9.676369,0.532909
9.715452,0.535062
9.754210,0.537196
9.792647,0.539313
9.830765,0.541412
9.868566,0.543494
9.906054,0.545559
9.943230,0.547606
9.980098,0.549637
10.016660,0.551650
10.052919,0.553647
10.088877,0.555627
10.124536,0.557591
10.159900,0.559539
10.194970,0.561470
10.229748,0.563386
10.264239,0.565285
10.298443,0.567169
10.332363,0.569037
10.366002,0.570890
10.399361,0.572727
10.432444,0.574549
10.465252,0.576356
10.497788,0.578148
10.530054,0.579925
10.562052,0.581687
10.593785,0.583434
10.625254,0.585168
10.656462,0.586886
10.687412,0.588591
10.718104,0.590281
10.748541,0.591957
10.778726,0.593620
10.808661,0.595268
10.838347,0.596903
10.867787,0.598525
10.896982,0.600132
10.925935,0.601727
10.954648,0.603308
10.983123,0.604877
11.011361,0.606432
11.039365,0.607974
11.067137,0.609503
11.094678,0.611020
11.121990,0.612524
11.149076,0.614016
11.175937,0.615495
11.202575,0.616962
11.228992,0.618417
11.255190,0.619860
11.281171,0.621291
11.306936,0.622710
11.332487,0.624117
11.357826,0.625513
11.382954,0.626897
11.407875,0.628269
11.432588,0.629630
11.457096,0.630980
11.481401,0.632318
11.505504,0.633646
11.529408,0.634962
11.553112,0.636268
11.576621,0.637562
11.599934,0.638846
11.623053,0.640120
11.645981,0.641382
