x,y
8.714559,0.479819
8.762079,0.482436
8.809205,0.485031
8.855940,0.487604
8.902287,0.490156
8.948249,0.492686
8.993830,0.495196
9.039033,0.497685
9.083861,0.500153
9.128316,0.502601
9.172403,0.505028
9.216123,0.507435
9.259481,0.509823
9.302479,0.512190
9.345121,0.514538
9.387408,0.516866
9.429345,0.519175
9.470933,0.521465
9.512176,0.523736
9.553077,0.525988
9.593639,0.528221
9.633864,0.530436
9.673755,0.532632
9.713316,0.534811
9.752547,0.536971
9.791454,0.539113
9.830037,0.541237
9.868300,0.543344
9.906246,0.545433
9.943877,0.547505
9.981195,0.549560
10.018204,0.551598
10.054906,0.553618
10.091303,0.555622
10.127398,0.557610
10.163194,0.559581
10.198692,0.561535
10.233896,0.563473
10.268808,0.565396
10.303430,0.567302
10.337764,0.569192
10.371814,0.571067
10.405581,0.572926
10.439068,0.574770
10.472277,0.576599
10.505211,0.578412
10.537871,0.580210
10.570260,0.581993
10.602380,0.583762
10.634234,0.585516
10.665824,0.587255
10.697151,0.588980
10.728218,0.590691
10.759028,0.592387
10.789582,0.594069
10.819882,0.595738
10.849931,0.597392
10.879730,0.599033
10.909282,0.600660
10.938589,0.602273
10.967653,0.603874
10.996475,0.605461
11.025059,0.607034
11.053405,0.608595
11.081515,0.610143
11.109393,0.611678
11.137039,0.613200
11.164456,0.614710
11.191645,0.616207
11.218609,0.617691
11.245349,0.619164
11.271867,0.620624
11.298165,0.622072
11.324244,0.623507
11.350108,0.624932
11.375756,0.626344
11.401192,0.627744
11.426417,0.629133
11.451432,0.630510
11.476240,0.631876
11.500842,0.633231
11.525239,0.634574
11.549435,0.635906
11.573429,0.637227
11.597225,0.638538
11.620822,0.639837
11.644224,0.641125
11.667432,0.642403
11.690447,0.643670
11.713272,0.644927
11.735907,0.646173
11.758353,0.647409
11.780614,0.648635
11.802690,0.649850
11.824583,0.651056
11.846294,0.652251
11.867825,0.653437
11.889177,0.654612
11.910352,0.655778
11.931351,0.656935
11.952177,0.658081
11.972829,0.659218
11.993310,0.660346
12.013620,0.661464
12.033763,0.662573
12.053738,0.663673
12.073547,0.664764
12.093192,0.665845
12.112674,0.666918
12.131995,0.667982
12.151155,0.669037
12.170155,0.670083
12.188999,0.671120
12.207686,0.672149
12.226217,0.673170
12.244596,0.674182
12.262821,0.675185
12.280895,0.676180
12.298820,0.677167
12.316595,0.678146
12.334223,0.679116
12.351705,0.680079
12.369042,0.681034
12.386234,0.681980
12.403284,0.682919
12.420193,0.683850
12.436961,0.684773
12.453590,0.685689
12.470082,0.686597
12.486436,0.687497
12.502654,0.688390
12.518738,0.689276
12.534689,0.690154
12.550507,0.691025
12.566194,0.691889
12.581750,0.692745
12.597178,0.693595
12.612478,0.694437
12.627650,0.695272
12.642697,0.696101
12.657619,0.696922
12.672417,0.697737
12.687092,0.698545
12.701645,0.699347
12.716078,0.700141
12.730391,0.700929
12.744585,0.701711
12.758661,0.702486
12.772620,0.703254
12.786464,0.704017
12.800193,0.704772
12.813807,0.705522
12.827309,0.706266
12.840699,0.707003
12.853978,0.707734
12.867146,0.708459
12.880205,0.709178
12.893156,0.709891
12.905999,0.710598
12.918736,0.711299
12.931367,0.711995
12.943893,0.712685
12.956315,0.713369
12.968635,0.714047
12.980852,0.714719
12.992967,0.715387
13.004982,0.716048
13.016897,0.716704
13.028714,0.717355
13.040432,0.718000
13.052053,0.718640
13.063578,0.719274
13.075007,0.719904
13.086341,0.720528
13.097581,0.721147
13.108728,0.721760
13.119782,0.722369
13.130745,0.722973
13.141617,0.723571
13.152398,0.724165
13.163090,0.724753
13.173693,0.725337
13.184208,0.725916
13.194636,0.726490
13.204978,0.727060
13.215233,0.727624
13.225404,0.728184
13.235490,0.728740
13.245492,0.729290
13.255412,0.729837
13.265249,0.730378
13.275004,0.730915
13.284679,0.731448
13.294273,0.731976
13.303787,0.732500
13.313223,0.733020
13.322580,0.733535
13.331860,0.734046
13.341062,0.734553
13.350189,0.735055
13.359239,0.735553
13.368215,0.736048
13.377116,0.736538
13.385943,0.737024
13.394697,0.737506
13.403378,0.737984
13.411987,0.738458
13.420524,0.738928
13.428991,0.739394
13.437388,0.739856
13.445715,0.740315
13.453973,0.740769
13.462162,0.741220
13.470283,0.741667
13.478337,0.742111
13.486324,0.742551
13.494245,0.742987
13.502100,0.743419
13.509890,0.743848
13.517615,0.744273
13.525276,0.744695
13.532874,0.745114
13.540408,0.745528
13.547880,0.745940
13.555290,0.746348
13.562638,0.746752
13.569926,0.747154
13.577153,0.747552
13.584320,0.747946
13.591427,0.748337
13.598476,0.748726
13.605466,0.749110
13.612398,0.749492
13.619273,0.749871
13.626090,0.750246
13.632851,0.750618
13.639556,0.750987
13.646205,0.751354
13.652799,0.751717
13.659338,0.752077
13.665823,0.752434
13.672254,0.752788
13.678632,0.753139
13.684957,0.753487
13.691229,0.753833
13.697450,0.754175
13.703618,0.754515
13.709736,0.754852
13.715803,0.755186
13.721819,0.755517
13.727786,0.755845
13.733703,0.756171
13.739570,0.756494
13.745390,0.756815
13.751160,0.757132
13.756883,0.757447
13.762559,0.757760
13.768187,0.758070
13.773769,0.758377
13.779304,0.758682
13.784794,0.758984
13.790238,0.759284
13.795636,0.759581
13.800990,0.759876
13.806300,0.760168
13.811565,0.760458
13.816787,0.760746
13.821965,0.761031
13.827100,0.761314
13.832193,0.761594
13.837244,0.761872
13.842252,0.762148
13.847219,0.762421
13.852145,0.762692
13.857030,0.762961
13.861875,0.763228
13.866679,0.763493
13.871443,0.763755
13.876168,0.764015
13.880853,0.764273
13.885500,0.764529
13.890108,0.764783
13.894678,0.765034
13.899210,0.765284
13.903704,0.765531
13.908162,0.765777
13.912582,0.766020
13.916965,0.766261
13.921312,0.766501
13.925623,0.766738
13.929898,0.766974
13.934138,0.767207
13.938342,0.767438
13.942512,0.767668
13.946647,0.767896
13.950748,0.768121
13.954814,0.768345
13.958847,0.768567
13.962847,0.768788
13.966813,0.769006
13.970746,0.769223
13.974647,0.769437
13.978515,0.769650
13.982351,0.769862
13.986156,0.770071
13.989929,0.770279
13.993670,0.770485
13.997381,0.770689
14.001060,0.770892
14.004709,0.771093
14.008328,0.771292
14.011917,0.771489
14.015476,0.771685
14.019006,0.771880
14.022506,0.772072
14.025977,0.772264
14.029419,0.772453
14.032833,0.772641
14.036219,0.772827
14.039576,0.773012
14.042906,0.773196
14.046207,0.773377
14.049482,0.773558
14.052729,0.773737
14.055950,0.773914
14.059143,0.774090
14.062310,0.774264
14.065451,0.774437
14.068566,0.774609
14.071655,0.774779
14.074718,0.774947
14.077756,0.775115
14.080769,0.775280
14.083756,0.775445
14.086719,0.775608
14.089657,0.775770
14.092571,0.775930
14.095461,0.776089
14.098327,0.776247
14.101169,0.776404
14.103987,0.776559
14.106782,0.776713
14.109554,0.776865
14.112303,0.777017
14.115029,0.777167
14.117732,0.777316
14.120413,0.777463
14.123071,0.777610
14.125708,0.777755
14.128323,0.777899
14.130916,0.778041
14.133487,0.778183
14.136037,0.778323
14.138566,0.778463
14.141074,0.778601
14.143562,0.778738
14.146028,0.778874
14.148474,0.779008
14.150900,0.779142
14.153306,0.779274
14.155691,0.779406
14.158057,0.779536
14.160404,0.779665
14.162730,0.779793
14.165038,0.779920
14.167326,0.780046
14.169596,0.780171
14.171846,0.780295
14.174078,0.780418
14.176291,0.780540
14.178486,0.780661
14.180663,0.780781
14.182822,0.780899
14.184962,0.781017
14.187085,0.781134
14.189191,0.781250
14.191279,0.781365
14.193349,0.781479
14.195402,0.781592
14.197439,0.781704
14.199458,0.781815
14.201461,0.781926
14.203447,0.782035
14.205417,0.782143
14.207370,0.782251
14.209307,0.782358
14.211228,0.782463
14.213133,0.782568
14.215022,0.782672
14.216896,0.782775
14.218754,0.782878
14.220596,0.782979
14.222423,0.783080
14.224235,0.783180
14.226033,0.783279
14.227815,0.783377
14.229582,0.783474
14.231335,0.783570
14.233073,0.783666
14.234797,0.783761
14.236506,0.783855
14.238201,0.783949
14.239882,0.784041
14.241550,0.784133
14.243203,0.784224
14.244843,0.784314
14.246469,0.784404
14.248081,0.784493
14.249681,0.784581
14.251266,0.784668
14.252839,0.784755
14.254399,0.784840
14.255946,0.784926
14.257480,0.785010
14.259001,0.785094
14.260509,0.785177
14.262005,0.785259
14.263489,0.785341
14.264960,0.785422
14.266419,0.785502
14.267866,0.785582
14.269301,0.785661
14.270724,0.785739
14.272136,0.785817
14.273535,0.785894
14.274923,0.785970
14.276300,0.786046
14.277665,0.786121
14.279018,0.786196
14.280361,0.786270
14.281692,0.786343
14.283012,0.786416
14.284322,0.786488
14.285620,0.786559
14.286908,0.786630
14.288185,0.786701
14.289451,0.786770
14.290707,0.786839
14.291952,0.786908
14.293187,0.786976
14.294412,0.787044
14.295627,0.787110
14.296832,0.787177
14.298026,0.787242
14.299211,0.787308
14.300386,0.787372
14.301551,0.787437
14.302706,0.787500
14.303852,0.787563
14.304989,0.787626
14.306115,0.787688
14.307233,0.787749
14.308341,0.787810
14.309440,0.787871
14.310530,0.787931
14.311611,0.787990
14.312683,0.788050
14.313746,0.788108
14.314801,0.788166
14.315846,0.788224
14.316883,0.788281
14.317911,0.788337
14.318931,0.788393
14.319942,0.788449
14.320945,0.788504
14.321939,0.788559
14.322926,0.788613
14.323904,0.788667
14.324874,0.788721
14.325836,0.788774
14.326789,0.788826
14.327735,0.788878
14.328674,0.788930
14.329604,0.788981
14.330527,0.789032
14.331442,0.789082
14.332349,0.789132
14.333249,0.789182
14.334141,0.789231
14.335026,0.789280
14.335904,0.789328
14.336774,0.789376
14.337637,0.789423
14.338493,0.789471
14.339342,0.789517
14.340184,0.789564
14.341019,0.789610
14.341847,0.789655
14.342668,0.789700
14.343482,0.789745
14.344290,0.789790
14.345090,0.789834
14.345884,0.789878
14.346672,0.789921
14.347453,0.789964
14.348228,0.790007
14.348996,0.790049
14.349757,0.790091
14.350513,0.790132
14.351262,0.790174
14.352005,0.790215
14.352742,0.790255
14.353472,0.790295
14.354197,0.790335
14.354915,0.790375
14.355628,0.790414
14.356335,0.790453
14.357035,0.790492
14.357730,0.790530
14.358420,0.790568
14.359103,0.790605
14.359781,0.790643
14.360453,0.790680
14.361120,0.790716
14.361781,0.790753
14.362437,0.790789
14.363087,0.790825
14.363732,0.790860
14.364371,0.790895
14.365005,0.790930
14.365634,0.790965
14.366258,0.790999
14.366876,0.791033
14.367489,0.791067
14.368098,0.791101
14.368701,0.791134
14.369299,0.791167
14.369892,0.791199
14.370481,0.791232
14.371064,0.791264
14.371643,0.791296
14.372216,0.791327
14.372785,0.791359
14.373350,0.791390
14.373909,0.791421
14.374464,0.791451
14.375015,0.791481
14.375560,0.791511
14.376102,0.791541
14.376638,0.791571
14.377171,0.791600
14.377699,0.791629
14.378222,0.791658
14.378741,0.791687
14.379256,0.791715
14.379767,0.791743
14.380273,0.791771
14.380775,0.791799
