x,y
0.000000,0.000000
0.002411,0.000125
0.004821,0.000250
0.007232,0.000376
0.009642,0.000501
0.012052,0.000626
0.014462,0.000751
0.016873,0.000876
0.019283,0.001002
0.021693,0.001127
0.024103,0.001252
0.026512,0.001377
0.028922,0.001503
0.031332,0.001628
0.033742,0.001753
0.036151,0.001878
0.038561,0.002004
0.040970,0.002129
0.043380,0.002254
0.045789,0.002380
0.048198,0.002505
0.050607,0.002630
0.053016,0.002755
0.055425,0.002881
0.057834,0.003006
0.060243,0.003131
0.062652,0.003257
0.065061,0.003382
0.067470,0.003507
0.069878,0.003633
0.072287,0.003758
0.074695,0.003884
0.077104,0.004009
0.079512,0.004134
0.081920,0.004260
0.084328,0.004385
0.086737,0.004510
0.089145,0.004636
0.091553,0.004761
0.093961,0.004887
0.096368,0.005012
0.098776,0.005138
0.101184,0.005263
0.103591,0.005388
0.105999,0.005514
0.108407,0.005639
0.110814,0.005765
0.113221,0.005890
0.115629,0.006016
0.118036,0.006141
0.120443,0.006267
0.122850,0.006392
0.125257,0.006518
0.127664,0.006643
0.130071,0.006769
0.132478,0.006894
0.134884,0.007020
0.137291,0.007145
0.139698,0.007271
0.142104,0.007396
0.144511,0.007522
0.146917,0.007647
0.149323,0.007773
0.151730,0.007898
0.154136,0.008024
0.156542,0.008150
0.158948,0.008275
0.161354,0.008401
0.163760,0.008526
0.166166,0.008652
0.168571,0.008778
0.170977,0.008903
0.173383,0.009029
0.175788,0.009154
0.178194,0.009280
0.180599,0.009406
0.183004,0.009531
0.185410,0.009657
0.187815,0.009783
0.190220,0.009908
0.192625,0.010034
0.195030,0.010160
0.197435,0.010285
0.199840,0.010411
0.202245,0.010537
0.204649,0.010662
0.207054,0.010788
0.209459,0.010914
0.211863,0.011040
0.214267,0.011165
0.216672,0.011291
0.219076,0.011417
0.221480,0.011543
0.223884,0.011668
0.226289,0.011794
0.228693,0.011920
0.231096,0.012046
0.233500,0.012171
0.235904,0.012297
0.238308,0.012423
0.240712,0.012549
0.243115,0.012674
0.245519,0.012800
0.247922,0.012926
0.250325,0.013052
0.252729,0.013178
0.255132,0.013304
0.257535,0.013429
0.259938,0.013555
0.262341,0.013681
0.264744,0.013807
0.267147,0.013933
0.269550,0.014059
0.271953,0.014184
0.274355,0.014310
0.276758,0.014436
0.279161,0.014562
0.281563,0.014688
0.283965,0.014814
0.286368,0.014940
0.288770,0.015066
0.291172,0.015192
0.293574,0.015318
0.295976,0.015444
0.298378,0.015569
0.300780,0.015695
0.303182,0.015821
0.305584,0.015947
0.307986,0.016073
0.310387,0.016199
0.312789,0.016325
0.315190,0.016451
0.317592,0.016577
0.319993,0.016703
0.322394,0.016829
0.324796,0.016955
0.327197,0.017081
0.329598,0.017207
0.331999,0.017333
0.334400,0.017459
0.336801,0.017585
0.339201,0.017711
0.341602,0.017837
0.344003,0.017963
0.346403,0.018090
0.348804,0.018216
0.351204,0.018342
0.353605,0.018468
0.356005,0.018594
0.358405,0.018720
0.360806,0.018846
0.363206,0.018972
0.365606,0.019098
0.368006,0.019224
0.370406,0.019350
0.372805,0.019477
0.375205,0.019603
0.377605,0.019729
0.380004,0.019855
0.382404,0.019981
0.384803,0.020107
0.387203,0.020233
0.389602,0.020360
0.392001,0.020486
0.394401,0.020612
0.396800,0.020738
0.399199,0.020864
0.401598,0.020991
0.403997,0.021117
0.406395,0.021243
0.408794,0.021369
0.411193,0.021495
0.413592,0.021622
0.415990,0.021748
0.418389,0.021874
0.420787,0.022000
0.423185,0.022127
0.425584,0.022253
0.427982,0.022379
0.430380,0.022505
0.432778,0.022632
0.435176,0.022758
0.437574,0.022884
0.439972,0.023011
0.442370,0.023137
0.444767,0.023263
0.447165,0.023390
0.449563,0.023516
0.451960,0.023642
0.454358,0.023769
0.456755,0.023895
0.459152,0.024021
0.461550,0.024148
0.463947,0.024274
0.466344,0.024400
0.468741,0.024527
0.471138,0.024653
0.473535,0.024779
0.475932,0.024906
0.478328,0.025032
0.480725,0.025159
0.483122,0.025285
0.485518,0.025411
0.487915,0.025538
0.490311,0.025664
0.492707,0.025791
0.495104,0.025917
0.497500,0.026044
0.499896,0.026170
0.502292,0.026297
0.504688,0.026423
0.507084,0.026549
0.509480,0.026676
0.511875,0.026802
0.514271,0.026929
0.516667,0.027055
0.519062,0.027182
0.521458,0.027308
0.523853,0.027435
0.526249,0.027561
0.528644,0.027688
0.531039,0.027815
0.533434,0.027941
0.535829,0.028068
0.538224,0.028194
0.540619,0.028321
0.543014,0.028447
0.545409,0.028574
0.547804,0.028700
0.550198,0.028827
0.552593,0.028954
0.554987,0.029080
0.557382,0.029207
0.559776,0.029333
0.562170,0.029460
0.564565,0.029587
0.566959,0.029713
0.569353,0.029840
0.571747,0.029966
0.574141,0.030093
0.576535,0.030220
0.578929,0.030346
0.581322,0.030473
0.583716,0.030600
0.586110,0.030726
0.588503,0.030853
0.590897,0.030980
0.593290,0.031106
0.595683,0.031233
0.598077,0.031360
0.600470,0.031487
0.602863,0.031613
0.605256,0.031740
0.607649,0.031867
0.610042,0.031993
0.612435,0.032120
0.614827,0.032247
0.617220,0.032374
0.619613,0.032500
0.622005,0.032627
0.624398,0.032754
0.626790,0.032881
0.629183,0.033008
0.631575,0.033134
0.633967,0.033261
0.636359,0.033388
0.638751,0.033515
0.641143,0.033642
0.643535,0.033768
0.645927,0.033895
0.648319,0.034022
0.650711,0.034149
0.653102,0.034276
0.655494,0.034402
0.657885,0.034529
0.660277,0.034656
0.662668,0.034783
0.665059,0.034910
0.667451,0.035037
0.669842,0.035164
0.672233,0.035291
0.674624,0.035417
0.677015,0.035544
0.679406,0.035671
0.681797,0.035798
0.684187,0.035925
0.686578,0.036052
0.688969,0.036179
0.691359,0.036306
0.693750,0.036433
0.696140,0.036560
0.698530,0.036687
0.700921,0.036814
0.703311,0.036941
0.705701,0.037068
0.708091,0.037195
