x,y
0.572161,0.031454
0.574547,0.031587
0.576932,0.031719
0.579318,0.031851
0.581703,0.031984
0.584088,0.032116
0.586474,0.032248
0.588859,0.032381
0.591244,0.032513
0.593629,0.032645
0.596014,0.032778
0.598399,0.032910
0.600784,0.033043
0.603168,0.033175
0.605553,0.033307
0.607938,0.033440
0.610322,0.033572
0.612707,0.033705
0.615091,0.033837
0.617475,0.033969
0.619860,0.034102
0.622244,0.034234
0.624628,0.034367
0.627012,0.034499
0.629396,0.034632
0.631780,0.034764
0.634164,0.034897
0.636548,0.035029
0.638931,0.035162
0.641315,0.035294
0.643698,0.035426
0.646082,0.035559
0.648465,0.035691
0.650849,0.035824
0.653232,0.035957
0.655615,0.036089
0.657998,0.036222
0.660381,0.036354
0.662764,0.036487
0.665147,0.036619
0.667530,0.036752
0.669913,0.036884
0.672296,0.037017
0.674678,0.037149
0.677061,0.037282
0.679444,0.037415
0.681826,0.037547
0.684208,0.037680
0.686591,0.037812
0.688973,0.037945
0.691355,0.038078
0.693737,0.038210
0.696119,0.038343
0.698501,0.038475
0.700883,0.038608
0.703265,0.038741
0.705647,0.038873
0.708028,0.039006
0.710410,0.039139
0.712792,0.039271
0.715173,0.039404
0.717554,0.039537
0.719936,0.039669
0.722317,0.039802
0.724698,0.039935
0.727079,0.040067
0.729460,0.040200
0.731841,0.040333
0.734222,0.040465
0.736603,0.040598
0.738984,0.040731
0.741365,0.040864
0.743745,0.040996
0.746126,0.041129
0.748506,0.041262
0.750887,0.041395
0.753267,0.041527
0.755647,0.041660
0.758028,0.041793
0.760408,0.041926
0.762788,0.042059
0.765168,0.042191
0.767548,0.042324
0.769928,0.042457
0.772307,0.042590
0.774687,0.042723
0.777067,0.042855
0.779446,0.042988
0.781826,0.043121
0.784205,0.043254
0.786585,0.043387
0.788964,0.043520
0.791343,0.043652
0.793722,0.043785
0.796101,0.043918
0.798480,0.044051
0.800859,0.044184
0.803238,0.044317
0.805617,0.044450
0.807996,0.044583
0.810375,0.044715
0.812753,0.044848
0.815132,0.044981
0.817510,0.045114
0.819889,0.045247
0.822267,0.045380
0.824645,0.045513
0.827023,0.045646
0.829401,0.045779
0.831779,0.045912
0.834157,0.046045
0.836535,0.046178
0.838913,0.046311
0.841291,0.046444
0.843669,0.046577
0.846046,0.046710
0.848424,0.046843
0.850801,0.046976
0.853179,0.047109
0.855556,0.047242
0.857933,0.047375
0.860311,0.047508
0.862688,0.047641
0.865065,0.047774
0.867442,0.047907
0.869819,0.048040
0.872196,0.048173
0.874572,0.048306
0.876949,0.048439
0.879326,0.048572
0.881702,0.048705
0.884079,0.048838
0.886455,0.048971
0.888832,0.049104
0.891208,0.049238
0.893584,0.049371
0.895960,0.049504
0.898336,0.049637
0.900712,0.049770
0.903088,0.049903
0.905464,0.050036
0.907840,0.050169
0.910216,0.050303
0.912591,0.050436
0.914967,0.050569
0.917343,0.050702
0.919718,0.050835
0.922093,0.050968
0.924469,0.051102
0.926844,0.051235
0.929219,0.051368
0.931594,0.051501
0.933969,0.051634
0.936344,0.051768
0.938719,0.051901
0.941094,0.052034
0.943469,0.052167
0.945843,0.052301
0.948218,0.052434
0.950593,0.052567
0.952967,0.052700
0.955341,0.052834
0.957716,0.052967
0.960090,0.053100
0.962464,0.053233
0.964838,0.053367
0.967212,0.053500
0.969586,0.053633
0.971960,0.053766
0.974334,0.053900
0.976708,0.054033
0.979082,0.054166
0.981455,0.054300
0.983829,0.054433
0.986202,0.054566
0.988576,0.054700
0.990949,0.054833
0.993323,0.054966
0.995696,0.055100
0.998069,0.055233
1.000442,0.055367
1.002815,0.055500
1.005188,0.055633
1.007561,0.055767
1.009934,0.055900
1.012306,0.056033
1.014679,0.056167
1.017052,0.056300
1.019424,0.056434
1.021797,0.056567
1.024169,0.056701
1.026541,0.056834
1.028914,0.056967
1.031286,0.057101
1.033658,0.057234
1.036030,0.057368
1.038402,0.057501
1.040774,0.057635
1.043146,0.057768
1.045517,0.057902
1.047889,0.058035
1.050261,0.058169
1.052632,0.058302
1.055004,0.058436
1.057375,0.058569
1.059746,0.058703
1.062118,0.058836
1.064489,0.058970
1.066860,0.059103
1.069231,0.059237
1.071602,0.059370
1.073973,0.059504
1.076344,0.059637
1.078714,0.059771
1.081085,0.059905
1.083456,0.060038
1.085826,0.060172
1.088197,0.060305
1.090567,0.060439
1.092938,0.060572
1.095308,0.060706
1.097678,0.060840
1.100048,0.060973
1.102418,0.061107
1.104788,0.061241
1.107158,0.061374
1.109528,0.061508
1.111898,0.061641
1.114268,0.061775
1.116637,0.061909
1.119007,0.062042
1.121376,0.062176
1.123746,0.062310
1.126115,0.062443
1.128485,0.062577
1.130854,0.062711
1.133223,0.062845
1.135592,0.062978
1.137961,0.063112
1.140330,0.063246
1.142699,0.063379
1.145068,0.063513
1.147436,0.063647
1.149805,0.063781
1.152174,0.063914
1.154542,0.064048
1.156911,0.064182
1.159279,0.064316
1.161647,0.064449
1.164016,0.064583
1.166384,0.064717
1.168752,0.064851
1.171120,0.064984
1.173488,0.065118
1.175856,0.065252
1.178224,0.065386
1.180592,0.065520
1.182959,0.065653
1.185327,0.065787
1.187694,0.065921
1.190062,0.066055
1.192429,0.066189
1.194797,0.066323
1.197164,0.066457
1.199531,0.066590
1.201898,0.066724
1.204265,0.066858
1.206632,0.066992
1.208999,0.067126
1.211366,0.067260
1.213733,0.067394
1.216100,0.067528
1.218466,0.067661
1.220833,0.067795
1.223199,0.067929
1.225566,0.068063
1.227932,0.068197
1.230298,0.068331
1.232665,0.068465
1.235031,0.068599
1.237397,0.068733
1.239763,0.068867
1.242129,0.069001
1.244495,0.069135
1.246861,0.069269
1.249226,0.069403
1.251592,0.069537
1.253958,0.069671
1.256323,0.069805
1.258689,0.069939
1.261054,0.070073
1.263419,0.070207
1.265785,0.070341
1.268150,0.070475
1.270515,0.070609
1.272880,0.070743
1.275245,0.070877
1.277610,0.071011
1.279975,0.071145
1.282339,0.071279
1.284704,0.071413
1.287069,0.071547
1.289433,0.071681
1.291798,0.071815
1.294162,0.071949
1.296526,0.072084
1.298891,0.072218
1.301255,0.072352
1.303619,0.072486
1.305983,0.072620
1.308347,0.072754
1.310711,0.072888
1.313075,0.073022
1.315439,0.073157
1.317802,0.073291
1.320166,0.073425
1.322530,0.073559
1.324893,0.073693
1.327256,0.073827
1.329620,0.073962
1.331983,0.074096
1.334346,0.074230
1.336709,0.074364
1.339073,0.074498
1.341436,0.074632
1.343798,0.074767
1.346161,0.074901
1.348524,0.075035
1.350887,0.075169
1.353250,0.075304
1.355612,0.075438
1.357975,0.075572
1.360337,0.075706
1.362699,0.075841
1.365062,0.075975
1.367424,0.076109
1.369786,0.076243
1.372148,0.076378
1.374510,0.076512
1.376872,0.076646
1.379234,0.076781
1.381596,0.076915
1.383958,0.077049
1.386319,0.077184
1.388681,0.077318
1.391043,0.077452
1.393404,0.077586
1.395765,0.077721
1.398127,0.077855
1.400488,0.077990
1.402849,0.078124
1.405210,0.078258
1.407571,0.078393
1.409932,0.078527
1.412293,0.078661
1.414654,0.078796
1.417015,0.078930
1.419376,0.079065
1.421736,0.079199
1.424097,0.079333
1.426457,0.079468
1.428818,0.079602
1.431178,0.079737
1.433538,0.079871
1.435899,0.080005
1.438259,0.080140
1.440619,0.080274
1.442979,0.080409
1.445339,0.080543
1.447699,0.080678
1.450058,0.080812
1.452418,0.080947
1.454778,0.081081
1.457137,0.081216
1.459497,0.081350
1.461856,0.081485
1.464216,0.081619
1.466575,0.081754
1.468934,0.081888
1.471293,0.082023
1.473652,0.082157
1.476011,0.082292
1.478370,0.082426
1.480729,0.082561
1.483088,0.082695
1.485447,0.082830
1.487805,0.082965
1.490164,0.083099
1.492523,0.083234
1.494881,0.083368
1.497239,0.083503
1.499598,0.083637
1.501956,0.083772
1.504314,0.083907
1.506672,0.084041
1.509030,0.084176
1.511388,0.084311
1.513746,0.084445
1.516104,0.084580
1.518462,0.084714
1.520819,0.084849
1.523177,0.084984
1.525535,0.085118
1.527892,0.085253
1.530250,0.085388
1.532607,0.085522
1.534964,0.085657
1.537321,0.085792
1.539678,0.085926
1.542036,0.086061
1.544393,0.086196
1.546749,0.086331
1.549106,0.086465
1.551463,0.086600
1.553820,0.086735
1.556176,0.086869
1.558533,0.087004
1.560889,0.087139
1.563246,0.087274
1.565602,0.087408
1.567959,0.087543
1.570315,0.087678
1.572671,0.087813
1.575027,0.087947
1.577383,0.088082
1.579739,0.088217
1.582095,0.088352
1.584451,0.088487
1.586806,0.088621
1.589162,0.088756
1.591518,0.088891
1.593873,0.089026
1.596229,0.089161
1.598584,0.089296
1.600939,0.089430
1.603295,0.089565
1.605650,0.089700
1.608005,0.089835
1.610360,0.089970
1.612715,0.090105
1.615070,0.090240
1.617425,0.090374
1.619779,0.090509
1.622134,0.090644
1.624489,0.090779
1.626843,0.090914
1.629198,0.091049
1.631552,0.091184
1.633906,0.091319
1.636261,0.091454
1.638615,0.091589
1.640969,0.091724
1.643323,0.091859
1.645677,0.091993
1.648031,0.092128
1.650385,0.092263
1.652738,0.092398
1.655092,0.092533
1.657446,0.092668
1.659799,0.092803
1.662153,0.092938
1.664506,0.093073
1.666860,0.093208
1.669213,0.093343
1.671566,0.093478
1.673919,0.093613
1.676272,0.093748
1.678625,0.093883
1.680978,0.094018
1.683331,0.094153
1.685684,0.094288
1.688037,0.094424
1.690389,0.094559
1.692742,0.094694
1.695094,0.094829
1.697447,0.094964
1.699799,0.095099
1.702151,0.095234
1.704504,0.095369
1.706856,0.095504
1.709208,0.095639
1.711560,0.095774
1.713912,0.095909
1.716264,0.096045
1.718616,0.096180
1.720967,0.096315
1.723319,0.096450
1.725671,0.096585
1.728022,0.096720
1.730374,0.096855
1.732725,0.096991
1.735076,0.097126
1.737428,0.097261
1.739779,0.097396
1.742130,0.097531
1.744481,0.097667
1.746832,0.097802
1.749183,0.097937
1.751534,0.098072
1.753884,0.098207
1.756235,0.098343
1.758586,0.098478
1.760936,0.098613
1.763287,0.098748
1.765637,0.098883
1.767987,0.099019
1.770338,0.099154
1.772688,0.099289
1.775038,0.099424
1.777388,0.099560
1.779738,0.099695
1.782088,0.099830
1.784438,0.099966
1.786788,0.100101
1.789137,0.100236
1.791487,0.100372
1.793837,0.100507
1.796186,0.100642
1.798536,0.100777
1.800885,0.100913
1.803234,0.101048
1.805583,0.101183
1.807933,0.101319
1.810282,0.101454
1.812631,0.101590
1.814980,0.101725
1.817328,0.101860
1.819677,0.101996
1.822026,0.102131
1.824375,0.102266
1.826723,0.102402
1.829072,0.102537
1.831420,0.102673
1.833769,0.102808
1.836117,0.102943
1.838465,0.103079
1.840813,0.103214
1.843161,0.103350
1.845509,0.103485
1.847857,0.103621
1.850205,0.103756
1.852553,0.103891
1.854901,0.104027
1.857249,0.104162
1.859596,0.104298
1.861944,0.104433
1.864291,0.104569
1.866639,0.104704
1.868986,0.104840
1.871333,0.104975
1.873680,0.105111
1.876027,0.105246
1.878374,0.105382
1.880721,0.105517
1.883068,0.105653
1.885415,0.105788
1.887762,0.105924
1.890109,0.106059
1.892455,0.106195
1.894802,0.106331
1.897148,0.106466
1.899495,0.106602
1.901841,0.106737
1.904187,0.106873
1.906534,0.107008
1.908880,0.107144
1.911226,0.107280
1.913572,0.107415
1.915918,0.107551
1.918264,0.107686
1.920609,0.107822
1.922955,0.107958
1.925301,0.108093
1.927646,0.108229
1.929992,0.108365
1.932337,0.108500
1.934683,0.108636
1.937028,0.108772
1.939373,0.108907
1.941718,0.109043
1.944063,0.109179
1.946408,0.109314
1.948753,0.109450
1.951098,0.109586
1.953443,0.109721
1.955788,0.109857
1.958133,0.109993
1.960477,0.110128
1.962822,0.110264
1.965166,0.110400
1.967510,0.110536
1.969855,0.110671
1.972199,0.110807
1.974543,0.110943
1.976887,0.111079
1.979231,0.111214
1.981575,0.111350
1.983919,0.111486
1.986263,0.111622
1.988607,0.111757
1.990951,0.111893
1.993294,0.112029
1.995638,0.112165
1.997981,0.112301
2.000325,0.112436
2.002668,0.112572
2.005011,0.112708
2.007354,0.112844
2.009698,0.112980
2.012041,0.113116
2.014384,0.113251
2.016726,0.113387
2.019069,0.113523
2.021412,0.113659
2.023755,0.113795
2.026097,0.113931
2.028440,0.114067
2.030783,0.114203
2.033125,0.114338
2.035467,0.114474
2.037810,0.114610
2.040152,0.114746
2.042494,0.114882
2.044836,0.115018
2.047178,0.115154
2.049520,0.115290
2.051862,0.115426
2.054204,0.115562
2.056545,0.115698
2.058887,0.115834
2.061229,0.115970
2.063570,0.116106
2.065912,0.116241
2.068253,0.116377
2.070594,0.116513
2.072935,0.116649
2.075277,0.116785
2.077618,0.116921
2.079959,0.117057
2.082300,0.117193
2.084641,0.117329
2.086981,0.117465
2.089322,0.117601
2.091663,0.117738
2.094003,0.117874
2.096344,0.118010
2.098684,0.118146
2.101025,0.118282
2.103365,0.118418
2.105705,0.118554
2.108046,0.118690
2.110386,0.118826
2.112726,0.118962
2.115066,0.119098
2.117406,0.119234
2.119746,0.119370
2.122085,0.119506
2.124425,0.119643
2.126765,0.119779
2.129104,0.119915
2.131444,0.120051
2.133783,0.120187
2.136122,0.120323
2.138462,0.120459
2.140801,0.120596
2.143140,0.120732
2.145479,0.120868
2.147818,0.121004
2.150157,0.121140
2.152496,0.121276
2.154835,0.121413
2.157173,0.121549
2.159512,0.121685
2.161851,0.121821
2.164189,0.121957
2.166528,0.122094
2.168866,0.122230
2.171204,0.122366
2.173542,0.122502
2.175881,0.122638
2.178219,0.122775
2.180557,0.122911
2.182895,0.123047
2.185232,0.123183
2.187570,0.123320
2.189908,0.123456
2.192246,0.123592
2.194583,0.123729
2.196921,0.123865
2.199258,0.124001
2.201596,0.124137
2.203933,0.124274
2.206270,0.124410
2.208607,0.124546
2.210944,0.124683
2.213282,0.124819
2.215618,0.124955
2.217955,0.125092
2.220292,0.125228
2.222629,0.125364
2.224966,0.125501
2.227302,0.125637
2.229639,0.125773
2.231975,0.125910
2.234312,0.126046
2.236648,0.126183
2.238984,0.126319
2.241320,0.126455
2.243657,0.126592
2.245993,0.126728
2.248329,0.126865
2.250665,0.127001
2.253000,0.127137
2.255336,0.127274
2.257672,0.127410
2.260007,0.127547
2.262343,0.127683
2.264679,0.127820
2.267014,0.127956
2.269349,0.128093
2.271685,0.128229
2.274020,0.128366
2.276355,0.128502
2.278690,0.128638
2.281025,0.128775
2.283360,0.128911
2.285695,0.129048
2.288030,0.129184
2.290364,0.129321
2.292699,0.129458
2.295034,0.129594
2.297368,0.129731
2.299703,0.129867
2.302037,0.130004
2.304371,0.130140
2.306705,0.130277
2.309040,0.130413
2.311374,0.130550
2.313708,0.130686
2.316042,0.130823
2.318376,0.130960
2.320709,0.131096
2.323043,0.131233
2.325377,0.131369
2.327710,0.131506
2.330044,0.131643
2.332377,0.131779
2.334711,0.131916
2.337044,0.132052
2.339377,0.132189
2.341710,0.132326
2.344044,0.132462
2.346377,0.132599
2.348710,0.132736
2.351042,0.132872
2.353375,0.133009
2.355708,0.133146
2.358041,0.133282
2.360373,0.133419
2.362706,0.133556
2.365038,0.133692
2.367371,0.133829
2.369703,0.133966
2.372035,0.134103
2.374368,0.134239
2.376700,0.134376
2.379032,0.134513
2.381364,0.134649
2.383696,0.134786
2.386028,0.134923
2.388359,0.135060
2.390691,0.135196
2.393023,0.135333
2.395354,0.135470
2.397686,0.135607
2.400017,0.135743
2.402349,0.135880
2.404680,0.136017
2.407011,0.136154
2.409342,0.136291
2.411673,0.136427
2.414004,0.136564
2.416335,0.136701
2.418666,0.136838
2.420997,0.136975
2.423328,0.137112
2.425658,0.137248
2.427989,0.137385
2.430319,0.137522
2.432650,0.137659
2.434980,0.137796
2.437311,0.137933
2.439641,0.138070
2.441971,0.138206
2.444301,0.138343
2.446631,0.138480
2.448961,0.138617
2.451291,0.138754
2.453621,0.138891
2.455950,0.139028
2.458280,0.139165
2.460610,0.139302
2.462939,0.139439
2.465269,0.139576
2.467598,0.139713
2.469927,0.139849
2.472257,0.139986
2.474586,0.140123
2.476915,0.140260
2.479244,0.140397
2.481573,0.140534
2.483902,0.140671
2.486231,0.140808
2.488560,0.140945
2.490888,0.141082
2.493217,0.141219
2.495545,0.141356
2.497874,0.141493
2.500202,0.141630
2.502531,0.141767
2.504859,0.141904
2.507187,0.142041
2.509515,0.142178
2.511843,0.142315
2.514171,0.142452
2.516499,0.142590
2.518827,0.142727
2.521155,0.142864
2.523483,0.143001
2.525810,0.143138
2.528138,0.143275
2.530465,0.143412
2.532793,0.143549
2.535120,0.143686
2.537447,0.143823
2.539775,0.143960
2.542102,0.144098
2.544429,0.144235
2.546756,0.144372
2.549083,0.144509
2.551410,0.144646
2.553736,0.144783
2.556063,0.144920
2.558390,0.145058
2.560716,0.145195
2.563043,0.145332
2.565369,0.145469
2.567696,0.145606
2.570022,0.145743
2.572348,0.145881
2.574675,0.146018
2.577001,0.146155
2.579327,0.146292
2.581653,0.146429
2.583979,0.146567
2.586304,0.146704
2.588630,0.146841
2.590956,0.146978
2.593281,0.147116
2.595607,0.147253
2.597932,0.147390
2.600258,0.147527
2.602583,0.147665
2.604908,0.147802
2.607234,0.147939
2.609559,0.148076
2.611884,0.148214
2.614209,0.148351
2.616534,0.148488
2.618858,0.148626
2.621183,0.148763
2.623508,0.148900
2.625833,0.149038
2.628157,0.149175
2.630482,0.149312
2.632806,0.149450
2.635130,0.149587
2.637455,0.149724
2.639779,0.149862
2.642103,0.149999
2.644427,0.150136
2.646751,0.150274
2.649075,0.150411
2.651399,0.150549
2.653723,0.150686
2.656046,0.150823
2.658370,0.150961
2.660694,0.151098
2.663017,0.151236
2.665341,0.151373
2.667664,0.151510
2.669987,0.151648
2.672310,0.151785
2.674634,0.151923
2.676957,0.152060
2.679280,0.152198
2.681603,0.152335
2.683925,0.152472
2.686248,0.152610
2.688571,0.152747
2.690894,0.152885
2.693216,0.153022
2.695539,0.153160
2.697861,0.153297
2.700184,0.153435
2.702506,0.153572
2.704828,0.153710
2.707150,0.153847
2.709472,0.153985
2.711795,0.154122
2.714116,0.154260
2.716438,0.154398
2.718760,0.154535
2.721082,0.154673
2.723404,0.154810
2.725725,0.154948
2.728047,0.155085
2.730368,0.155223
2.732690,0.155360
2.735011,0.155498
2.737332,0.155636
2.739653,0.155773
2.741975,0.155911
2.744296,0.156048
2.746617,0.156186
2.748938,0.156324
2.751258,0.156461
2.753579,0.156599
2.755900,0.156737
2.758221,0.156874
2.760541,0.157012
2.762862,0.157149
2.765182,0.157287
2.767502,0.157425
2.769823,0.157562
2.772143,0.157700
2.774463,0.157838
2.776783,0.157975
2.779103,0.158113
2.781423,0.158251
2.783743,0.158389
2.786063,0.158526
2.788382,0.158664
2.790702,0.158802
2.793022,0.158939
2.795341,0.159077
2.797661,0.159215
2.799980,0.159353
2.802299,0.159490
2.804618,0.159628
2.806938,0.159766
2.809257,0.159904
2.811576,0.160041
2.813895,0.160179
2.816214,0.160317
2.818532,0.160455
2.820851,0.160593
2.823170,0.160730
2.825488,0.160868
2.827807,0.161006
2.830125,0.161144
2.832444,0.161282
2.834762,0.161419
2.837080,0.161557
2.839398,0.161695
2.841717,0.161833
2.844035,0.161971
2.846353,0.162109
2.848670,0.162246
2.850988,0.162384
2.853306,0.162522
2.855624,0.162660
2.857941,0.162798
2.860259,0.162936
2.862576,0.163074
2.864894,0.163212
2.867211,0.163350
2.869528,0.163487
2.871846,0.163625
2.874163,0.163763
2.876480,0.163901
2.878797,0.164039
2.881114,0.164177
2.883431,0.164315
2.885747,0.164453
2.888064,0.164591
2.890381,0.164729
2.892697,0.164867
2.895014,0.165005
2.897330,0.165143
2.899646,0.165281
2.901963,0.165419
2.904279,0.165557
2.906595,0.165695
2.908911,0.165833
2.911227,0.165971
2.913543,0.166109
2.915859,0.166247
2.918175,0.166385
2.920490,0.166523
2.922806,0.166661
2.925122,0.166799
2.927437,0.166937
2.929753,0.167075
2.932068,0.167213
2.934383,0.167351
2.936699,0.167489
2.939014,0.167627
2.941329,0.167765
2.943644,0.167903
2.945959,0.168041
2.948274,0.168180
2.950589,0.168318
2.952903,0.168456
2.955218,0.168594
2.957533,0.168732
2.959847,0.168870
2.962162,0.169008
2.964476,0.169146
2.966790,0.169284
2.969104,0.169423
2.971419,0.169561
2.973733,0.169699
2.976047,0.169837
2.978361,0.169975
2.980675,0.170113
2.982989,0.170252
2.985302,0.170390
2.987616,0.170528
2.989930,0.170666
2.992243,0.170804
2.994557,0.170943
2.996870,0.171081
2.999183,0.171219
3.001497,0.171357
3.003810,0.171495
3.006123,0.171634
3.008436,0.171772
3.010749,0.171910
3.013062,0.172048
3.015375,0.172187
3.017688,0.172325
3.020000,0.172463
3.022313,0.172601
3.024625,0.172740
3.026938,0.172878
3.029250,0.173016
3.031563,0.173155
3.033875,0.173293
3.036187,0.173431
3.038499,0.173570
3.040811,0.173708
3.043123,0.173846
3.045435,0.173984
3.047747,0.174123
3.050059,0.174261
3.052371,0.174399
3.054682,0.174538
3.056994,0.174676
3.059306,0.174815
3.061617,0.174953
3.063928,0.175091
3.066240,0.175230
3.068551,0.175368
3.070862,0.175506
3.073173,0.175645
3.075484,0.175783
3.077795,0.175922
3.080106,0.176060
3.082417,0.176198
3.084728,0.176337
3.087038,0.176475
3.089349,0.176614
3.091659,0.176752
3.093970,0.176891
3.096280,0.177029
3.098591,0.177168
3.100901,0.177306
3.103211,0.177444
3.105521,0.177583
3.107831,0.177721
3.110141,0.177860
3.112451,0.177998
3.114761,0.178137
3.117071,0.178275
3.119380,0.178414
3.121690,0.178552
3.123999,0.178691
3.126309,0.178829
3.128618,0.178968
3.130928,0.179106
3.133237,0.179245
3.135546,0.179384
3.137855,0.179522
3.140164,0.179661
3.142473,0.179799
3.144782,0.179938
3.147091,0.180076
3.149400,0.180215
3.151709,0.180353
3.154017,0.180492
3.156326,0.180631
3.158634,0.180769
3.160943,0.180908
3.163251,0.181046
3.165559,0.181185
3.167868,0.181324
3.170176,0.181462
3.172484,0.181601
3.174792,0.181740
3.177100,0.181878
3.179408,0.182017
3.181715,0.182156
3.184023,0.182294
3.186331,0.182433
3.188638,0.182572
3.190946,0.182710
3.193253,0.182849
3.195561,0.182988
3.197868,0.183126
3.200175,0.183265
3.202482,0.183404
3.204789,0.183542
3.207096,0.183681
3.209403,0.183820
3.211710,0.183958
3.214017,0.184097
3.216324,0.184236
3.218631,0.184375
3.220937,0.184513
3.223244,0.184652
3.225550,0.184791
3.227857,0.184930
3.230163,0.185068
3.232469,0.185207
3.234775,0.185346
3.237081,0.185485
3.239387,0.185624
3.241693,0.185762
3.243999,0.185901
3.246305,0.186040
3.248611,0.186179
3.250917,0.186318
3.253222,0.186456
3.255528,0.186595
3.257833,0.186734
3.260139,0.186873
3.262444,0.187012
3.264749,0.187151
3.267054,0.187289
3.269360,0.187428
3.271665,0.187567
3.273970,0.187706
3.276275,0.187845
3.278579,0.187984
3.280884,0.188123
3.283189,0.188262
3.285494,0.188401
3.287798,0.188539
3.290103,0.188678
