x,y
0.447375,0.025961
0.449760,0.026100
0.452146,0.026240
0.454532,0.026379
0.456917,0.026519
0.459303,0.026658
0.461688,0.026797
0.464074,0.026937
0.466459,0.027076
0.468844,0.027216
0.471230,0.027355
0.473615,0.027494
0.476000,0.027634
0.478385,0.027773
0.480770,0.027913
0.483154,0.028052
0.485539,0.028192
0.487924,0.028331
0.490308,0.028471
0.492693,0.028610
0.495078,0.028749
0.497462,0.028889
0.499846,0.029028
0.502231,0.029168
0.504615,0.029307
0.506999,0.029447
0.509383,0.029586
0.511767,0.029726
0.514151,0.029865
0.516535,0.030005
0.518918,0.030145
0.521302,0.030284
0.523686,0.030424
0.526069,0.030563
0.528453,0.030703
0.530836,0.030842
0.533220,0.030982
0.535603,0.031121
0.537986,0.031261
0.540369,0.031401
0.542752,0.031540
0.545135,0.031680
0.547518,0.031819
0.549901,0.031959
0.552284,0.032099
0.554667,0.032238
0.557049,0.032378
0.559432,0.032517
0.561815,0.032657
0.564197,0.032797
0.566579,0.032936
0.568962,0.033076
0.571344,0.033216
0.573726,0.033355
0.576108,0.033495
0.578490,0.033635
0.580872,0.033774
0.583254,0.033914
0.585636,0.034054
0.588018,0.034193
0.590399,0.034333
0.592781,0.034473
0.595163,0.034613
0.597544,0.034752
0.599925,0.034892
0.602307,0.035032
0.604688,0.035171
0.607069,0.035311
0.609450,0.035451
0.611831,0.035591
0.614212,0.035730
0.616593,0.035870
0.618974,0.036010
0.621355,0.036150
0.623736,0.036290
0.626116,0.036429
0.628497,0.036569
0.630877,0.036709
0.633258,0.036849
0.635638,0.036989
0.638018,0.037128
0.640399,0.037268
0.642779,0.037408
0.645159,0.037548
0.647539,0.037688
0.649919,0.037827
0.652299,0.037967
0.654678,0.038107
0.657058,0.038247
0.659438,0.038387
0.661817,0.038527
0.664197,0.038667
0.666576,0.038807
0.668956,0.038946
0.671335,0.039086
0.673714,0.039226
0.676093,0.039366
0.678473,0.039506
0.680852,0.039646
0.683231,0.039786
0.685609,0.039926
0.687988,0.040066
0.690367,0.040206
0.692746,0.040346
0.695124,0.040486
0.697503,0.040626
0.699881,0.040765
0.702260,0.040905
0.704638,0.041045
0.707016,0.041185
0.709394,0.041325
0.711773,0.041465
0.714151,0.041605
0.716529,0.041745
0.718907,0.041885
0.721284,0.042025
0.723662,0.042165
0.726040,0.042305
0.728417,0.042445
0.730795,0.042586
0.733172,0.042726
0.735550,0.042866
0.737927,0.043006
0.740305,0.043146
0.742682,0.043286
0.745059,0.043426
0.747436,0.043566
0.749813,0.043706
0.752190,0.043846
0.754567,0.043986
0.756944,0.044126
0.759320,0.044266
0.761697,0.044407
0.764073,0.044547
0.766450,0.044687
0.768826,0.044827
0.771203,0.044967
0.773579,0.045107
0.775955,0.045247
0.778331,0.045387
0.780708,0.045528
0.783084,0.045668
0.785460,0.045808
0.787835,0.045948
0.790211,0.046088
0.792587,0.046228
0.794963,0.046369
0.797338,0.046509
0.799714,0.046649
0.802089,0.046789
0.804465,0.046929
0.806840,0.047070
0.809215,0.047210
0.811590,0.047350
0.813965,0.047490
0.816341,0.047631
0.818715,0.047771
0.821090,0.047911
0.823465,0.048051
0.825840,0.048192
0.828215,0.048332
0.830589,0.048472
0.832964,0.048612
0.835338,0.048753
0.837713,0.048893
0.840087,0.049033
0.842461,0.049174
0.844836,0.049314
0.847210,0.049454
0.849584,0.049595
0.851958,0.049735
0.854332,0.049875
0.856706,0.050016
0.859079,0.050156
0.861453,0.050296
0.863827,0.050437
0.866200,0.050577
0.868574,0.050717
0.870947,0.050858
0.873321,0.050998
0.875694,0.051138
0.878067,0.051279
0.880440,0.051419
0.882813,0.051560
0.885186,0.051700
0.887559,0.051840
0.889932,0.051981
0.892305,0.052121
0.894678,0.052262
0.897050,0.052402
0.899423,0.052542
0.901795,0.052683
0.904168,0.052823
0.906540,0.052964
0.908913,0.053104
0.911285,0.053245
0.913657,0.053385
0.916029,0.053526
0.918401,0.053666
0.920773,0.053807
0.923145,0.053947
0.925517,0.054088
0.927889,0.054228
0.930260,0.054369
0.932632,0.054509
0.935003,0.054650
0.937375,0.054790
0.939746,0.054931
0.942118,0.055071
0.944489,0.055212
0.946860,0.055352
0.949231,0.055493
0.951602,0.055634
0.953973,0.055774
0.956344,0.055915
0.958715,0.056055
0.961086,0.056196
0.963456,0.056336
0.965827,0.056477
0.968198,0.056618
0.970568,0.056758
0.972939,0.056899
0.975309,0.057039
0.977679,0.057180
0.980049,0.057321
0.982420,0.057461
0.984790,0.057602
0.987160,0.057743
0.989530,0.057883
0.991899,0.058024
0.994269,0.058165
0.996639,0.058305
0.999009,0.058446
1.001378,0.058587
1.003748,0.058727
1.006117,0.058868
1.008487,0.059009
1.010856,0.059149
1.013225,0.059290
1.015594,0.059431
1.017963,0.059571
1.020332,0.059712
1.022701,0.059853
1.025070,0.059994
1.027439,0.060134
1.029808,0.060275
1.032176,0.060416
1.034545,0.060557
1.036914,0.060697
1.039282,0.060838
1.041650,0.060979
1.044019,0.061120
1.046387,0.061261
1.048755,0.061401
1.051123,0.061542
1.053491,0.061683
1.055859,0.061824
1.058227,0.061965
1.060595,0.062105
1.062963,0.062246
1.065331,0.062387
1.067698,0.062528
1.070066,0.062669
1.072433,0.062810
1.074801,0.062950
1.077168,0.063091
1.079535,0.063232
1.081902,0.063373
1.084270,0.063514
1.086637,0.063655
1.089004,0.063796
1.091371,0.063936
1.093737,0.064077
1.096104,0.064218
1.098471,0.064359
1.100838,0.064500
1.103204,0.064641
1.105571,0.064782
1.107937,0.064923
1.110303,0.065064
1.112670,0.065205
1.115036,0.065346
1.117402,0.065487
1.119768,0.065628
1.122134,0.065769
1.124500,0.065910
1.126866,0.066051
1.129232,0.066191
1.131598,0.066332
1.133963,0.066473
1.136329,0.066614
1.138694,0.066755
1.141060,0.066896
1.143425,0.067037
1.145791,0.067179
1.148156,0.067320
1.150521,0.067461
1.152886,0.067602
1.155251,0.067743
1.157616,0.067884
1.159981,0.068025
1.162346,0.068166
1.164711,0.068307
1.167075,0.068448
1.169440,0.068589
1.171804,0.068730
1.174169,0.068871
1.176533,0.069012
1.178898,0.069153
1.181262,0.069294
1.183626,0.069436
1.185990,0.069577
1.188354,0.069718
1.190718,0.069859
1.193082,0.070000
1.195446,0.070141
1.197810,0.070282
1.200174,0.070424
1.202537,0.070565
1.204901,0.070706
1.207264,0.070847
1.209628,0.070988
1.211991,0.071129
1.214354,0.071271
1.216718,0.071412
1.219081,0.071553
1.221444,0.071694
1.223807,0.071835
1.226170,0.071977
1.228533,0.072118
1.230895,0.072259
1.233258,0.072400
1.235621,0.072541
1.237983,0.072683
1.240346,0.072824
1.242708,0.072965
1.245071,0.073106
1.247433,0.073248
1.249795,0.073389
1.252157,0.073530
1.254519,0.073671
1.256882,0.073813
1.259243,0.073954
1.261605,0.074095
1.263967,0.074237
1.266329,0.074378
1.268691,0.074519
1.271052,0.074661
1.273414,0.074802
1.275775,0.074943
1.278137,0.075085
1.280498,0.075226
1.282859,0.075367
1.285220,0.075509
1.287582,0.075650
1.289943,0.075791
1.292304,0.075933
1.294664,0.076074
1.297025,0.076215
1.299386,0.076357
1.301747,0.076498
1.304107,0.076640
1.306468,0.076781
1.308828,0.076922
1.311189,0.077064
1.313549,0.077205
1.315909,0.077347
1.318270,0.077488
1.320630,0.077629
1.322990,0.077771
1.325350,0.077912
1.327710,0.078054
1.330070,0.078195
1.332429,0.078337
1.334789,0.078478
1.337149,0.078620
1.339508,0.078761
1.341868,0.078903
1.344227,0.079044
1.346587,0.079186
1.348946,0.079327
1.351305,0.079469
1.353664,0.079610
1.356023,0.079752
1.358383,0.079893
1.360741,0.080035
1.363100,0.080176
1.365459,0.080318
1.367818,0.080459
1.370177,0.080601
1.372535,0.080742
1.374894,0.080884
1.377252,0.081025
1.379611,0.081167
1.381969,0.081309
1.384327,0.081450
1.386685,0.081592
1.389043,0.081733
1.391401,0.081875
1.393759,0.082017
1.396117,0.082158
1.398475,0.082300
1.400833,0.082441
1.403191,0.082583
1.405548,0.082725
1.407906,0.082866
1.410263,0.083008
1.412621,0.083150
1.414978,0.083291
1.417335,0.083433
1.419692,0.083575
1.422050,0.083716
1.424407,0.083858
1.426764,0.084000
1.429120,0.084141
1.431477,0.084283
1.433834,0.084425
1.436191,0.084566
1.438547,0.084708
1.440904,0.084850
1.443261,0.084992
1.445617,0.085133
1.447973,0.085275
1.450330,0.085417
1.452686,0.085559
1.455042,0.085700
1.457398,0.085842
1.459754,0.085984
1.462110,0.086126
1.464466,0.086267
1.466822,0.086409
1.469177,0.086551
1.471533,0.086693
1.473889,0.086834
1.476244,0.086976
1.478600,0.087118
1.480955,0.087260
1.483310,0.087402
1.485666,0.087544
1.488021,0.087685
1.490376,0.087827
1.492731,0.087969
1.495086,0.088111
1.497441,0.088253
1.499795,0.088395
1.502150,0.088536
1.504505,0.088678
1.506860,0.088820
1.509214,0.088962
1.511569,0.089104
1.513923,0.089246
1.516277,0.089388
1.518632,0.089530
1.520986,0.089671
1.523340,0.089813
1.525694,0.089955
1.528048,0.090097
1.530402,0.090239
1.532756,0.090381
1.535109,0.090523
1.537463,0.090665
1.539817,0.090807
1.542170,0.090949
1.544524,0.091091
1.546877,0.091233
1.549230,0.091375
1.551584,0.091517
1.553937,0.091659
1.556290,0.091801
1.558643,0.091943
1.560996,0.092085
1.563349,0.092227
1.565702,0.092369
1.568055,0.092511
1.570407,0.092653
1.572760,0.092795
1.575113,0.092937
1.577465,0.093079
1.579818,0.093221
1.582170,0.093363
1.584522,0.093505
1.586875,0.093647
1.589227,0.093789
1.591579,0.093931
1.593931,0.094073
1.596283,0.094215
1.598635,0.094357
1.600986,0.094499
1.603338,0.094642
1.605690,0.094784
1.608041,0.094926
1.610393,0.095068
1.612744,0.095210
1.615096,0.095352
1.617447,0.095494
1.619798,0.095636
1.622150,0.095779
1.624501,0.095921
1.626852,0.096063
1.629203,0.096205
1.631554,0.096347
1.633904,0.096489
1.636255,0.096632
1.638606,0.096774
1.640956,0.096916
1.643307,0.097058
1.645657,0.097200
1.648008,0.097342
1.650358,0.097485
1.652708,0.097627
1.655059,0.097769
1.657409,0.097911
1.659759,0.098054
1.662109,0.098196
1.664459,0.098338
1.666809,0.098480
1.669158,0.098623
1.671508,0.098765
1.673858,0.098907
1.676207,0.099049
1.678557,0.099192
1.680906,0.099334
1.683256,0.099476
1.685605,0.099618
1.687954,0.099761
1.690303,0.099903
1.692652,0.100045
1.695001,0.100188
1.697350,0.100330
1.699699,0.100472
1.702048,0.100615
1.704397,0.100757
1.706745,0.100899
1.709094,0.101042
1.711442,0.101184
1.713791,0.101326
1.716139,0.101469
1.718487,0.101611
1.720836,0.101753
1.723184,0.101896
1.725532,0.102038
1.727880,0.102181
1.730228,0.102323
1.732576,0.102465
1.734924,0.102608
1.737271,0.102750
1.739619,0.102893
1.741967,0.103035
1.744314,0.103178
1.746662,0.103320
1.749009,0.103462
1.751356,0.103605
1.753704,0.103747
1.756051,0.103890
1.758398,0.104032
1.760745,0.104175
1.763092,0.104317
1.765439,0.104460
1.767786,0.104602
1.770132,0.104745
1.772479,0.104887
1.774826,0.105030
1.777172,0.105172
1.779519,0.105315
1.781865,0.105457
1.784212,0.105600
1.786558,0.105742
1.788904,0.105885
1.791250,0.106027
1.793596,0.106170
1.795942,0.106312
1.798288,0.106455
1.800634,0.106597
1.802980,0.106740
1.805326,0.106883
1.807671,0.107025
1.810017,0.107168
1.812362,0.107310
1.814708,0.107453
1.817053,0.107595
1.819398,0.107738
1.821744,0.107881
1.824089,0.108023
1.826434,0.108166
1.828779,0.108309
1.831124,0.108451
1.833469,0.108594
1.835813,0.108736
1.838158,0.108879
1.840503,0.109022
1.842847,0.109164
1.845192,0.109307
1.847536,0.109450
1.849881,0.109592
1.852225,0.109735
1.854569,0.109878
1.856914,0.110020
1.859258,0.110163
1.861602,0.110306
1.863946,0.110449
1.866290,0.110591
1.868633,0.110734
1.870977,0.110877
1.873321,0.111019
1.875664,0.111162
1.878008,0.111305
1.880351,0.111448
1.882695,0.111590
1.885038,0.111733
1.887381,0.111876
1.889725,0.112019
1.892068,0.112162
1.894411,0.112304
1.896754,0.112447
1.899097,0.112590
1.901440,0.112733
1.903782,0.112875
1.906125,0.113018
1.908468,0.113161
1.910810,0.113304
1.913153,0.113447
1.915495,0.113590
1.917837,0.113732
1.920180,0.113875
1.922522,0.114018
1.924864,0.114161
1.927206,0.114304
1.929548,0.114447
1.931890,0.114589
1.934232,0.114732
1.936574,0.114875
1.938915,0.115018
1.941257,0.115161
1.943599,0.115304
1.945940,0.115447
1.948282,0.115590
1.950623,0.115733
1.952964,0.115876
1.955306,0.116018
1.957647,0.116161
1.959988,0.116304
1.962329,0.116447
1.964670,0.116590
1.967011,0.116733
1.969351,0.116876
1.971692,0.117019
1.974033,0.117162
1.976373,0.117305
1.978714,0.117448
1.981054,0.117591
1.983395,0.117734
1.985735,0.117877
1.988075,0.118020
1.990416,0.118163
1.992756,0.118306
1.995096,0.118449
1.997436,0.118592
1.999776,0.118735
2.002115,0.118878
2.004455,0.119021
2.006795,0.119164
2.009135,0.119307
2.011474,0.119450
2.013814,0.119593
2.016153,0.119736
2.018492,0.119879
2.020832,0.120022
2.023171,0.120166
2.025510,0.120309
2.027849,0.120452
2.030188,0.120595
2.032527,0.120738
2.034866,0.120881
2.037204,0.121024
2.039543,0.121167
2.041882,0.121310
2.044220,0.121454
2.046559,0.121597
2.048897,0.121740
2.051236,0.121883
2.053574,0.122026
2.055912,0.122169
2.058250,0.122312
2.060588,0.122456
2.062926,0.122599
2.065264,0.122742
2.067602,0.122885
2.069940,0.123028
2.072278,0.123171
2.074615,0.123315
2.076953,0.123458
2.079291,0.123601
2.081628,0.123744
2.083965,0.123888
2.086303,0.124031
2.088640,0.124174
2.090977,0.124317
2.093314,0.124460
2.095651,0.124604
2.097988,0.124747
2.100325,0.124890
2.102662,0.125033
2.104999,0.125177
2.107335,0.125320
2.109672,0.125463
2.112008,0.125607
2.114345,0.125750
2.116681,0.125893
2.119018,0.126036
2.121354,0.126180
2.123690,0.126323
2.126026,0.126466
2.128362,0.126610
2.130698,0.126753
2.133034,0.126896
2.135370,0.127040
2.137706,0.127183
2.140041,0.127326
2.142377,0.127470
2.144713,0.127613
2.147048,0.127757
2.149383,0.127900
2.151719,0.128043
2.154054,0.128187
2.156389,0.128330
2.158724,0.128473
2.161059,0.128617
2.163394,0.128760
2.165729,0.128904
2.168064,0.129047
2.170399,0.129191
2.172734,0.129334
2.175068,0.129477
2.177403,0.129621
2.179737,0.129764
2.182072,0.129908
2.184406,0.130051
2.186741,0.130195
2.189075,0.130338
2.191409,0.130482
2.193743,0.130625
2.196077,0.130769
2.198411,0.130912
2.200745,0.131056
2.203079,0.131199
2.205412,0.131343
2.207746,0.131486
2.210080,0.131630
2.212413,0.131773
2.214747,0.131917
2.217080,0.132060
2.219413,0.132204
2.221747,0.132347
2.224080,0.132491
2.226413,0.132634
2.228746,0.132778
2.231079,0.132921
2.233412,0.133065
2.235745,0.133209
2.238077,0.133352
2.240410,0.133496
2.242743,0.133639
2.245075,0.133783
2.247408,0.133927
2.249740,0.134070
2.252072,0.134214
2.254405,0.134357
2.256737,0.134501
2.259069,0.134645
2.261401,0.134788
2.263733,0.134932
2.266065,0.135076
2.268397,0.135219
2.270728,0.135363
2.273060,0.135506
2.275392,0.135650
2.277723,0.135794
2.280055,0.135937
2.282386,0.136081
2.284718,0.136225
2.287049,0.136369
2.289380,0.136512
2.291711,0.136656
2.294042,0.136800
2.296373,0.136943
2.298704,0.137087
2.301035,0.137231
2.303366,0.137375
2.305697,0.137518
2.308027,0.137662
2.310358,0.137806
2.312688,0.137950
2.315019,0.138093
2.317349,0.138237
2.319679,0.138381
2.322010,0.138525
2.324340,0.138668
2.326670,0.138812
2.329000,0.138956
2.331330,0.139100
2.333660,0.139244
2.335990,0.139387
2.338319,0.139531
2.340649,0.139675
2.342979,0.139819
2.345308,0.139963
2.347638,0.140106
2.349967,0.140250
2.352296,0.140394
2.354625,0.140538
2.356955,0.140682
2.359284,0.140826
2.361613,0.140970
2.363942,0.141113
2.366271,0.141257
2.368600,0.141401
2.370928,0.141545
2.373257,0.141689
2.375586,0.141833
2.377914,0.141977
2.380243,0.142121
2.382571,0.142265
2.384899,0.142409
2.387228,0.142552
2.389556,0.142696
2.391884,0.142840
2.394212,0.142984
2.396540,0.143128
2.398868,0.143272
2.401196,0.143416
2.403523,0.143560
2.405851,0.143704
2.408179,0.143848
2.410506,0.143992
2.412834,0.144136
2.415161,0.144280
2.417489,0.144424
2.419816,0.144568
2.422143,0.144712
2.424470,0.144856
2.426797,0.145000
2.429124,0.145144
2.431451,0.145288
2.433778,0.145432
2.436105,0.145576
2.438432,0.145720
2.440758,0.145864
2.443085,0.146008
2.445411,0.146152
2.447738,0.146296
2.450064,0.146441
2.452391,0.146585
2.454717,0.146729
2.457043,0.146873
2.459369,0.147017
2.461695,0.147161
2.464021,0.147305
2.466347,0.147449
2.468673,0.147593
2.470998,0.147737
2.473324,0.147882
2.475650,0.148026
2.477975,0.148170
2.480301,0.148314
2.482626,0.148458
2.484951,0.148602
2.487277,0.148746
2.489602,0.148891
2.491927,0.149035
2.494252,0.149179
2.496577,0.149323
2.498902,0.149467
2.501227,0.149611
2.503551,0.149756
2.505876,0.149900
2.508201,0.150044
2.510525,0.150188
2.512850,0.150333
2.515174,0.150477
2.517499,0.150621
2.519823,0.150765
2.522147,0.150909
2.524471,0.151054
2.526795,0.151198
2.529119,0.151342
2.531443,0.151486
2.533767,0.151631
2.536091,0.151775
2.538414,0.151919
2.540738,0.152064
2.543062,0.152208
2.545385,0.152352
2.547709,0.152496
2.550032,0.152641
2.552355,0.152785
2.554678,0.152929
2.557002,0.153074
2.559325,0.153218
2.561648,0.153362
2.563971,0.153507
2.566293,0.153651
2.568616,0.153795
2.570939,0.153940
2.573262,0.154084
2.575584,0.154228
2.577907,0.154373
2.580229,0.154517
2.582552,0.154662
2.584874,0.154806
2.587196,0.154950
2.589518,0.155095
2.591840,0.155239
2.594162,0.155383
2.596484,0.155528
2.598806,0.155672
2.601128,0.155817
2.603450,0.155961
2.605771,0.156106
2.608093,0.156250
2.610415,0.156394
2.612736,0.156539
2.615057,0.156683
2.617379,0.156828
2.619700,0.156972
2.622021,0.157117
2.624342,0.157261
2.626663,0.157406
2.628984,0.157550
2.631305,0.157695
2.633626,0.157839
2.635947,0.157984
2.638268,0.158128
2.640588,0.158273
2.642909,0.158417
2.645229,0.158562
2.647550,0.158706
2.649870,0.158851
2.652190,0.158995
2.654510,0.159140
2.656831,0.159284
2.659151,0.159429
2.661471,0.159574
2.663790,0.159718
2.666110,0.159863
2.668430,0.160007
2.670750,0.160152
2.673069,0.160296
2.675389,0.160441
2.677709,0.160586
2.680028,0.160730
2.682347,0.160875
2.684667,0.161019
2.686986,0.161164
2.689305,0.161309
2.691624,0.161453
2.693943,0.161598
2.696262,0.161743
2.698581,0.161887
2.700900,0.162032
2.703218,0.162177
2.705537,0.162321
2.707856,0.162466
2.710174,0.162611
2.712493,0.162755
2.714811,0.162900
2.717129,0.163045
2.719448,0.163189
2.721766,0.163334
2.724084,0.163479
2.726402,0.163623
2.728720,0.163768
2.731038,0.163913
2.733355,0.164058
2.735673,0.164202
2.737991,0.164347
2.740309,0.164492
2.742626,0.164637
2.744944,0.164781
2.747261,0.164926
2.749578,0.165071
2.751895,0.165216
2.754213,0.165360
2.756530,0.165505
2.758847,0.165650
2.761164,0.165795
2.763481,0.165940
2.765798,0.166084
2.768114,0.166229
2.770431,0.166374
2.772748,0.166519
2.775064,0.166664
2.777381,0.166808
2.779697,0.166953
2.782013,0.167098
2.784330,0.167243
2.786646,0.167388
2.788962,0.167533
2.791278,0.167677
2.793594,0.167822
2.795910,0.167967
2.798226,0.168112
2.800542,0.168257
2.802857,0.168402
2.805173,0.168547
2.807489,0.168692
2.809804,0.168837
2.812119,0.168981
2.814435,0.169126
2.816750,0.169271
2.819065,0.169416
2.821381,0.169561
2.823696,0.169706
2.826011,0.169851
2.828326,0.169996
2.830640,0.170141
2.832955,0.170286
2.835270,0.170431
2.837585,0.170576
2.839899,0.170721
2.842214,0.170866
2.844528,0.171011
2.846843,0.171156
2.849157,0.171301
2.851471,0.171446
2.853785,0.171591
2.856099,0.171736
2.858413,0.171881
2.860727,0.172026
2.863041,0.172171
2.865355,0.172316
2.867669,0.172461
2.869982,0.172606
2.872296,0.172751
2.874610,0.172896
2.876923,0.173041
2.879236,0.173186
2.881550,0.173331
2.883863,0.173476
2.886176,0.173621
2.888489,0.173766
2.890802,0.173911
2.893115,0.174057
2.895428,0.174202
2.897741,0.174347
2.900054,0.174492
2.902367,0.174637
2.904679,0.174782
2.906992,0.174927
2.909304,0.175072
2.911617,0.175218
2.913929,0.175363
2.916241,0.175508
2.918553,0.175653
2.920866,0.175798
2.923178,0.175943
2.925490,0.176088
2.927802,0.176234
2.930113,0.176379
2.932425,0.176524
2.934737,0.176669
2.937049,0.176814
2.939360,0.176960
2.941672,0.177105
2.943983,0.177250
2.946294,0.177395
2.948606,0.177540
2.950917,0.177686
2.953228,0.177831
2.955539,0.177976
2.957850,0.178121
2.960161,0.178267
2.962472,0.178412
2.964783,0.178557
2.967094,0.178702
2.969404,0.178848
2.971715,0.178993
2.974025,0.179138
2.976336,0.179284
2.978646,0.179429
2.980956,0.179574
2.983267,0.179719
2.985577,0.179865
2.987887,0.180010
2.990197,0.180155
2.992507,0.180301
2.994817,0.180446
2.997127,0.180591
2.999436,0.180737
3.001746,0.180882
3.004056,0.181027
3.006365,0.181173
3.008675,0.181318
3.010984,0.181463
3.013293,0.181609
3.015603,0.181754
3.017912,0.181900
3.020221,0.182045
3.022530,0.182190
3.024839,0.182336
3.027148,0.182481
3.029457,0.182627
3.031765,0.182772
3.034074,0.182917
3.036383,0.183063
3.038691,0.183208
3.041000,0.183354
3.043308,0.183499
3.045617,0.183645
3.047925,0.183790
3.050233,0.183935
3.052541,0.184081
3.054849,0.184226
3.057157,0.184372
3.059465,0.184517
3.061773,0.184663
3.064081,0.184808
3.066389,0.184954
3.068696,0.185099
3.071004,0.185245
3.073311,0.185390
3.075619,0.185536
3.077926,0.185681
3.080233,0.185827
3.082541,0.185972
3.084848,0.186118
3.087155,0.186263
3.089462,0.186409
3.091769,0.186555
3.094076,0.186700
3.096382,0.186846
3.098689,0.186991
3.100996,0.187137
3.103302,0.187282
3.105609,0.187428
3.107915,0.187574
3.110222,0.187719
3.112528,0.187865
3.114834,0.188010
3.117140,0.188156
3.119447,0.188302
3.121753,0.188447
3.124059,0.188593
3.126364,0.188738
3.128670,0.188884
3.130976,0.189030
3.133282,0.189175
3.135587,0.189321
3.137893,0.189467
3.140198,0.189612
3.142504,0.189758
3.144809,0.189904
3.147114,0.190049
3.149419,0.190195
3.151725,0.190341
3.154030,0.190486
3.156335,0.190632
3.158639,0.190778
3.160944,0.190923
3.163249,0.191069
3.165554,0.191215
3.167858,0.191361
3.170163,0.191506
3.172467,0.191652
3.174772,0.191798
3.177076,0.191944
3.179380,0.192089
3.181685,0.192235
3.183989,0.192381
3.186293,0.192527
3.188597,0.192672
3.190901,0.192818
3.193205,0.192964
3.195508,0.193110
3.197812,0.193256
3.200116,0.193401
3.202419,0.193547
3.204723,0.193693
3.207026,0.193839
3.209330,0.193985
3.211633,0.194130
3.213936,0.194276
3.216239,0.194422
3.218542,0.194568
3.220845,0.194714
3.223148,0.194860
3.225451,0.195005
3.227754,0.195151
3.230057,0.195297
3.232359,0.195443
3.234662,0.195589
3.236964,0.195735
3.239267,0.195881
3.241569,0.196027
3.243872,0.196173
3.246174,0.196318
3.248476,0.196464
3.250778,0.196610
3.253080,0.196756
3.255382,0.196902
3.257684,0.197048
3.259986,0.197194
3.262288,0.197340
3.264589,0.197486
3.266891,0.197632
3.269192,0.197778
3.271494,0.197924
3.273795,0.198070
3.276097,0.198216
3.278398,0.198362
3.280699,0.198508
3.283000,0.198654
3.285301,0.198800
