x,y
0.268773,0.014712
0.271169,0.014844
0.273565,0.014975
0.275960,0.015107
0.278356,0.015239
0.280751,0.015370
0.283147,0.015502
0.285542,0.015634
0.287938,0.015766
0.290333,0.015897
0.292728,0.016029
0.295123,0.016161
0.297518,0.016293
0.299913,0.016424
0.302308,0.016556
0.304703,0.016688
0.307098,0.016820
0.309492,0.016951
0.311887,0.017083
0.314281,0.017215
0.316676,0.017347
0.319070,0.017479
0.321465,0.017610
0.323859,0.017742
0.326253,0.017874
0.328647,0.018006
0.331041,0.018138
0.333435,0.018270
0.335829,0.018401
0.338223,0.018533
0.340617,0.018665
0.343011,0.018797
0.345404,0.018929
0.347798,0.019061
0.350191,0.019193
0.352585,0.019325
0.354978,0.019457
0.357372,0.019588
0.359765,0.019720
0.362158,0.019852
0.364551,0.019984
0.366944,0.020116
0.369337,0.020248
0.371730,0.020380
0.374123,0.020512
0.376515,0.020644
0.378908,0.020776
0.381301,0.020908
0.383693,0.021040
0.386086,0.021172
0.388478,0.021304
0.390870,0.021436
0.393263,0.021568
0.395655,0.021700
0.398047,0.021832
0.400439,0.021964
0.402831,0.022096
0.405223,0.022228
0.407615,0.022360
0.410006,0.022492
0.412398,0.022624
0.414790,0.022756
0.417181,0.022888
0.419573,0.023020
0.421964,0.023152
0.424356,0.023284
0.426747,0.023416
0.429138,0.023548
0.431529,0.023680
0.433920,0.023813
0.436311,0.023945
0.438702,0.024077
0.441093,0.024209
0.443484,0.024341
0.445874,0.024473
0.448265,0.024605
0.450656,0.024737
0.453046,0.024870
0.455437,0.025002
0.457827,0.025134
0.460217,0.025266
0.462607,0.025398
0.464998,0.025530
0.467388,0.025663
0.469778,0.025795
0.472168,0.025927
0.474558,0.026059
0.476947,0.026191
0.479337,0.026323
0.481727,0.026456
0.484116,0.026588
0.486506,0.026720
0.488895,0.026852
0.491285,0.026985
0.493674,0.027117
0.496063,0.027249
0.498452,0.027381
0.500842,0.027514
0.503231,0.027646
0.505620,0.027778
0.508008,0.027910
0.510397,0.028043
0.512786,0.028175
0.515175,0.028307
0.517563,0.028440
0.519952,0.028572
0.522340,0.028704
0.524729,0.028837
0.527117,0.028969
0.529505,0.029101
0.531894,0.029234
0.534282,0.029366
0.536670,0.029498
0.539058,0.029631
0.541446,0.029763
0.543834,0.029895
0.546221,0.030028
0.548609,0.030160
0.550997,0.030292
0.553384,0.030425
0.555772,0.030557
0.558159,0.030690
0.560547,0.030822
0.562934,0.030954
0.565321,0.031087
0.567708,0.031219
0.570095,0.031352
0.572482,0.031484
0.574869,0.031617
0.577256,0.031749
0.579643,0.031882
0.582030,0.032014
0.584416,0.032146
0.586803,0.032279
0.589189,0.032411
0.591576,0.032544
0.593962,0.032676
0.596349,0.032809
0.598735,0.032941
0.601121,0.033074
0.603507,0.033206
0.605893,0.033339
0.608279,0.033472
0.610665,0.033604
0.613051,0.033737
0.615436,0.033869
0.617822,0.034002
0.620208,0.034134
0.622593,0.034267
0.624979,0.034399
0.627364,0.034532
0.629750,0.034665
0.632135,0.034797
0.634520,0.034930
0.636905,0.035062
0.639290,0.035195
0.641675,0.035327
0.644060,0.035460
0.646445,0.035593
0.648830,0.035725
0.651214,0.035858
0.653599,0.035991
0.655984,0.036123
0.658368,0.036256
0.660752,0.036389
0.663137,0.036521
0.665521,0.036654
0.667905,0.036787
0.670289,0.036919
0.672674,0.037052
0.675058,0.037185
0.677441,0.037317
0.679825,0.037450
0.682209,0.037583
0.684593,0.037715
0.686977,0.037848
0.689360,0.037981
0.691744,0.038114
0.694127,0.038246
0.696510,0.038379
0.698894,0.038512
0.701277,0.038645
0.703660,0.038777
0.706043,0.038910
0.708426,0.039043
0.710809,0.039176
0.713192,0.039309
0.715575,0.039441
0.717958,0.039574
0.720340,0.039707
0.722723,0.039840
0.725106,0.039973
0.727488,0.040105
0.729870,0.040238
0.732253,0.040371
0.734635,0.040504
0.737017,0.040637
0.739399,0.040770
0.741781,0.040902
0.744163,0.041035
0.746545,0.041168
0.748927,0.041301
0.751309,0.041434
0.753690,0.041567
0.756072,0.041700
0.758454,0.041833
0.760835,0.041965
0.763217,0.042098
0.765598,0.042231
0.767979,0.042364
0.770360,0.042497
0.772742,0.042630
0.775123,0.042763
0.777504,0.042896
0.779885,0.043029
0.782265,0.043162
0.784646,0.043295
0.787027,0.043428
0.789408,0.043561
0.791788,0.043694
0.794169,0.043827
0.796549,0.043960
0.798929,0.044093
0.801310,0.044226
0.803690,0.044359
0.806070,0.044492
0.808450,0.044625
0.810830,0.044758
0.813210,0.044891
0.815590,0.045024
0.817970,0.045157
0.820350,0.045290
0.822729,0.045423
0.825109,0.045556
0.827488,0.045689
0.829868,0.045822
0.832247,0.045955
0.834627,0.046088
0.837006,0.046221
0.839385,0.046355
0.841764,0.046488
0.844143,0.046621
0.846522,0.046754
0.848901,0.046887
0.851280,0.047020
0.853659,0.047153
0.856037,0.047286
0.858416,0.047420
0.860795,0.047553
0.863173,0.047686
0.865551,0.047819
0.867930,0.047952
0.870308,0.048085
0.872686,0.048219
0.875064,0.048352
0.877442,0.048485
0.879820,0.048618
0.882198,0.048751
0.884576,0.048885
0.886954,0.049018
0.889332,0.049151
0.891709,0.049284
0.894087,0.049417
0.896464,0.049551
0.898842,0.049684
0.901219,0.049817
0.903597,0.049950
0.905974,0.050084
0.908351,0.050217
0.910728,0.050350
0.913105,0.050483
0.915482,0.050617
0.917859,0.050750
0.920236,0.050883
0.922612,0.051017
0.924989,0.051150
0.927366,0.051283
0.929742,0.051417
0.932119,0.051550
0.934495,0.051683
0.936871,0.051817
0.939248,0.051950
0.941624,0.052083
0.944000,0.052217
0.946376,0.052350
0.948752,0.052483
0.951128,0.052617
0.953504,0.052750
0.955879,0.052883
0.958255,0.053017
0.960631,0.053150
0.963006,0.053284
0.965382,0.053417
0.967757,0.053551
0.970132,0.053684
0.972508,0.053817
0.974883,0.053951
0.977258,0.054084
0.979633,0.054218
0.982008,0.054351
0.984383,0.054485
0.986758,0.054618
0.989133,0.054751
0.991507,0.054885
0.993882,0.055018
0.996256,0.055152
0.998631,0.055285
1.001005,0.055419
1.003380,0.055552
1.005754,0.055686
1.008128,0.055819
1.010502,0.055953
1.012876,0.056086
1.015250,0.056220
1.017624,0.056354
1.019998,0.056487
1.022372,0.056621
1.024746,0.056754
1.027119,0.056888
1.029493,0.057021
1.031867,0.057155
1.034240,0.057288
1.036613,0.057422
1.038987,0.057556
1.041360,0.057689
1.043733,0.057823
1.046106,0.057956
1.048479,0.058090
1.050852,0.058224
1.053225,0.058357
1.055598,0.058491
1.057971,0.058625
1.060343,0.058758
1.062716,0.058892
1.065088,0.059025
1.067461,0.059159
1.069833,0.059293
1.072206,0.059426
1.074578,0.059560
1.076950,0.059694
1.079322,0.059827
1.081694,0.059961
1.084066,0.060095
1.086438,0.060229
1.088810,0.060362
1.091182,0.060496
1.093553,0.060630
1.095925,0.060763
1.098297,0.060897
1.100668,0.061031
1.103040,0.061165
1.105411,0.061298
1.107782,0.061432
1.110153,0.061566
1.112525,0.061700
1.114896,0.061833
1.117267,0.061967
1.119638,0.062101
1.122008,0.062235
1.124379,0.062369
1.126750,0.062502
1.129121,0.062636
1.131491,0.062770
1.133862,0.062904
1.136232,0.063038
1.138602,0.063172
1.140973,0.063305
1.143343,0.063439
1.145713,0.063573
1.148083,0.063707
1.150453,0.063841
1.152823,0.063975
1.155193,0.064109
1.157563,0.064242
1.159933,0.064376
1.162302,0.064510
1.164672,0.064644
1.167041,0.064778
1.169411,0.064912
1.171780,0.065046
1.174150,0.065180
1.176519,0.065314
1.178888,0.065448
1.181257,0.065582
1.183626,0.065715
1.185995,0.065849
1.188364,0.065983
1.190733,0.066117
1.193102,0.066251
1.195470,0.066385
1.197839,0.066519
1.200208,0.066653
1.202576,0.066787
1.204944,0.066921
1.207313,0.067055
1.209681,0.067189
1.212049,0.067323
1.214417,0.067457
1.216785,0.067591
1.219153,0.067725
1.221521,0.067859
1.223889,0.067993
1.226257,0.068127
1.228625,0.068261
1.230992,0.068396
1.233360,0.068530
1.235727,0.068664
1.238095,0.068798
1.240462,0.068932
1.242830,0.069066
1.245197,0.069200
1.247564,0.069334
1.249931,0.069468
1.252298,0.069602
1.254665,0.069736
1.257032,0.069871
1.259399,0.070005
1.261765,0.070139
1.264132,0.070273
1.266499,0.070407
1.268865,0.070541
1.271232,0.070675
1.273598,0.070810
1.275964,0.070944
1.278331,0.071078
1.280697,0.071212
1.283063,0.071346
1.285429,0.071481
1.287795,0.071615
1.290161,0.071749
1.292527,0.071883
1.294892,0.072017
1.297258,0.072152
1.299624,0.072286
1.301989,0.072420
1.304355,0.072554
1.306720,0.072688
1.309085,0.072823
1.311451,0.072957
1.313816,0.073091
1.316181,0.073226
1.318546,0.073360
1.320911,0.073494
1.323276,0.073628
1.325641,0.073763
1.328006,0.073897
1.330370,0.074031
1.332735,0.074166
1.335099,0.074300
1.337464,0.074434
1.339828,0.074569
1.342193,0.074703
1.344557,0.074837
1.346921,0.074972
1.349285,0.075106
1.351649,0.075240
1.354013,0.075375
1.356377,0.075509
1.358741,0.075643
1.361105,0.075778
1.363469,0.075912
1.365832,0.076046
1.368196,0.076181
1.370559,0.076315
1.372923,0.076450
1.375286,0.076584
1.377650,0.076719
1.380013,0.076853
1.382376,0.076987
1.384739,0.077122
1.387102,0.077256
1.389465,0.077391
1.391828,0.077525
1.394191,0.077660
1.396554,0.077794
1.398916,0.077929
1.401279,0.078063
1.403641,0.078197
1.406004,0.078332
1.408366,0.078466
1.410729,0.078601
1.413091,0.078735
1.415453,0.078870
1.417815,0.079005
1.420177,0.079139
1.422539,0.079274
1.424901,0.079408
1.427263,0.079543
1.429625,0.079677
1.431986,0.079812
1.434348,0.079946
1.436710,0.080081
1.439071,0.080215
1.441432,0.080350
1.443794,0.080485
1.446155,0.080619
1.448516,0.080754
1.450877,0.080888
1.453238,0.081023
1.455599,0.081158
1.457960,0.081292
1.460321,0.081427
1.462682,0.081561
1.465043,0.081696
1.467403,0.081831
1.469764,0.081965
1.472124,0.082100
1.474485,0.082235
1.476845,0.082369
1.479206,0.082504
1.481566,0.082639
1.483926,0.082773
1.486286,0.082908
1.488646,0.083043
1.491006,0.083177
1.493366,0.083312
1.495726,0.083447
1.498085,0.083581
1.500445,0.083716
1.502805,0.083851
1.505164,0.083986
1.507524,0.084120
1.509883,0.084255
1.512242,0.084390
1.514602,0.084525
1.516961,0.084659
1.519320,0.084794
1.521679,0.084929
1.524038,0.085064
1.526397,0.085198
1.528756,0.085333
1.531114,0.085468
1.533473,0.085603
1.535832,0.085738
1.538190,0.085872
1.540549,0.086007
1.542907,0.086142
1.545265,0.086277
1.547624,0.086412
1.549982,0.086547
1.552340,0.086681
1.554698,0.086816
1.557056,0.086951
1.559414,0.087086
1.561772,0.087221
1.564130,0.087356
1.566487,0.087491
1.568845,0.087626
1.571203,0.087760
1.573560,0.087895
1.575917,0.088030
1.578275,0.088165
1.580632,0.088300
1.582989,0.088435
1.585346,0.088570
1.587704,0.088705
1.590061,0.088840
1.592417,0.088975
1.594774,0.089110
1.597131,0.089245
1.599488,0.089380
1.601845,0.089515
1.604201,0.089649
1.606558,0.089784
1.608914,0.089919
1.611270,0.090054
1.613627,0.090189
1.615983,0.090324
1.618339,0.090459
1.620695,0.090594
1.623051,0.090729
1.625407,0.090864
1.627763,0.091000
1.630119,0.091135
1.632475,0.091270
1.634830,0.091405
1.637186,0.091540
1.639542,0.091675
1.641897,0.091810
1.644252,0.091945
1.646608,0.092080
1.648963,0.092215
1.651318,0.092350
1.653673,0.092485
1.656028,0.092620
1.658383,0.092755
1.660738,0.092891
1.663093,0.093026
1.665448,0.093161
1.667803,0.093296
1.670157,0.093431
1.672512,0.093566
1.674866,0.093701
1.677221,0.093836
1.679575,0.093972
1.681929,0.094107
1.684283,0.094242
1.686638,0.094377
1.688992,0.094512
1.691346,0.094647
1.693700,0.094783
1.696053,0.094918
1.698407,0.095053
1.700761,0.095188
1.703115,0.095323
1.705468,0.095459
1.707822,0.095594
1.710175,0.095729
1.712528,0.095864
1.714882,0.096000
1.717235,0.096135
1.719588,0.096270
1.721941,0.096405
1.724294,0.096541
1.726647,0.096676
1.729000,0.096811
1.731353,0.096946
1.733706,0.097082
1.736058,0.097217
1.738411,0.097352
1.740763,0.097488
1.743116,0.097623
1.745468,0.097758
1.747821,0.097894
1.750173,0.098029
1.752525,0.098164
1.754877,0.098300
1.757229,0.098435
1.759581,0.098570
1.761933,0.098706
1.764285,0.098841
1.766637,0.098976
1.768988,0.099112
1.771340,0.099247
1.773691,0.099382
1.776043,0.099518
1.778394,0.099653
1.780746,0.099789
1.783097,0.099924
1.785448,0.100059
1.787799,0.100195
1.790150,0.100330
1.792501,0.100466
1.794852,0.100601
1.797203,0.100737
1.799554,0.100872
1.801905,0.101008
1.804255,0.101143
1.806606,0.101278
1.808956,0.101414
1.811307,0.101549
1.813657,0.101685
1.816007,0.101820
1.818358,0.101956
1.820708,0.102091
1.823058,0.102227
1.825408,0.102362
1.827758,0.102498
1.830108,0.102633
1.832457,0.102769
1.834807,0.102904
1.837157,0.103040
1.839506,0.103176
1.841856,0.103311
1.844205,0.103447
1.846555,0.103582
1.848904,0.103718
1.851253,0.103853
1.853602,0.103989
1.855952,0.104124
1.858301,0.104260
1.860650,0.104396
1.862998,0.104531
1.865347,0.104667
1.867696,0.104802
1.870045,0.104938
1.872393,0.105074
1.874742,0.105209
1.877090,0.105345
1.879439,0.105481
1.881787,0.105616
1.884135,0.105752
1.886483,0.105888
1.888832,0.106023
1.891180,0.106159
1.893528,0.106295
1.895875,0.106430
1.898223,0.106566
1.900571,0.106702
1.902919,0.106837
1.905266,0.106973
1.907614,0.107109
1.909961,0.107244
1.912309,0.107380
1.914656,0.107516
1.917003,0.107652
1.919351,0.107787
1.921698,0.107923
1.924045,0.108059
1.926392,0.108195
1.928739,0.108330
1.931086,0.108466
1.933432,0.108602
1.935779,0.108738
1.938126,0.108873
1.940472,0.109009
1.942819,0.109145
1.945165,0.109281
1.947512,0.109417
1.949858,0.109552
1.952204,0.109688
1.954550,0.109824
1.956896,0.109960
1.959242,0.110096
1.961588,0.110232
1.963934,0.110367
1.966280,0.110503
1.968626,0.110639
1.970972,0.110775
1.973317,0.110911
1.975663,0.111047
1.978008,0.111183
1.980353,0.111319
1.982699,0.111454
1.985044,0.111590
1.987389,0.111726
1.989734,0.111862
1.992079,0.111998
1.994424,0.112134
1.996769,0.112270
1.999114,0.112406
2.001459,0.112542
2.003803,0.112678
2.006148,0.112814
2.008493,0.112950
2.010837,0.113086
2.013182,0.113222
2.015526,0.113358
2.017870,0.113494
2.020214,0.113629
2.022558,0.113765
2.024903,0.113901
2.027246,0.114037
2.029590,0.114173
2.031934,0.114309
2.034278,0.114445
2.036622,0.114582
2.038965,0.114718
2.041309,0.114854
2.043652,0.114990
2.045996,0.115126
2.048339,0.115262
2.050682,0.115398
2.053026,0.115534
2.055369,0.115670
2.057712,0.115806
2.060055,0.115942
2.062398,0.116078
2.064741,0.116214
2.067084,0.116350
2.069426,0.116486
2.071769,0.116623
2.074111,0.116759
2.076454,0.116895
2.078796,0.117031
2.081139,0.117167
2.083481,0.117303
2.085823,0.117439
2.088166,0.117575
2.090508,0.117712
2.092850,0.117848
2.095192,0.117984
2.097533,0.118120
2.099875,0.118256
2.102217,0.118392
2.104559,0.118529
2.106900,0.118665
2.109242,0.118801
2.111583,0.118937
2.113925,0.119073
2.116266,0.119210
2.118607,0.119346
2.120948,0.119482
2.123290,0.119618
2.125631,0.119755
2.127972,0.119891
2.130312,0.120027
2.132653,0.120163
2.134994,0.120300
2.137335,0.120436
2.139675,0.120572
2.142016,0.120708
2.144356,0.120845
2.146697,0.120981
2.149037,0.121117
2.151377,0.121254
2.153718,0.121390
2.156058,0.121526
2.158398,0.121662
2.160738,0.121799
2.163078,0.121935
2.165418,0.122071
2.167757,0.122208
2.170097,0.122344
2.172437,0.122480
2.174776,0.122617
2.177116,0.122753
2.179455,0.122890
2.181795,0.123026
2.184134,0.123162
2.186473,0.123299
2.188812,0.123435
2.191151,0.123571
2.193490,0.123708
2.195829,0.123844
2.198168,0.123981
2.200507,0.124117
2.202846,0.124254
2.205184,0.124390
2.207523,0.124526
2.209862,0.124663
2.212200,0.124799
2.214538,0.124936
2.216877,0.125072
2.219215,0.125209
2.221553,0.125345
2.223891,0.125482
2.226229,0.125618
2.228567,0.125755
2.230905,0.125891
2.233243,0.126028
2.235581,0.126164
2.237918,0.126301
2.240256,0.126437
2.242593,0.126574
2.244931,0.126710
2.247268,0.126847
2.249606,0.126983
2.251943,0.127120
2.254280,0.127256
2.256617,0.127393
2.258954,0.127529
2.261291,0.127666
2.263628,0.127803
2.265965,0.127939
2.268302,0.128076
2.270638,0.128212
2.272975,0.128349
2.275312,0.128485
2.277648,0.128622
2.279985,0.128759
2.282321,0.128895
2.284657,0.129032
2.286993,0.129169
2.289330,0.129305
2.291666,0.129442
2.294002,0.129578
2.296338,0.129715
2.298673,0.129852
2.301009,0.129988
2.303345,0.130125
2.305681,0.130262
2.308016,0.130398
2.310352,0.130535
2.312687,0.130672
2.315022,0.130809
2.317358,0.130945
2.319693,0.131082
2.322028,0.131219
2.324363,0.131355
2.326698,0.131492
2.329033,0.131629
2.331368,0.131766
2.333703,0.131902
2.336038,0.132039
2.338372,0.132176
2.340707,0.132313
2.343041,0.132449
2.345376,0.132586
2.347710,0.132723
2.350045,0.132860
2.352379,0.132996
2.354713,0.133133
2.357047,0.133270
2.359381,0.133407
2.361715,0.133544
2.364049,0.133680
2.366383,0.133817
2.368717,0.133954
2.371050,0.134091
2.373384,0.134228
2.375717,0.134365
2.378051,0.134501
2.380384,0.134638
2.382718,0.134775
2.385051,0.134912
2.387384,0.135049
2.389717,0.135186
2.392050,0.135323
2.394383,0.135460
2.396716,0.135596
2.399049,0.135733
2.401382,0.135870
2.403715,0.136007
2.406047,0.136144
2.408380,0.136281
2.410712,0.136418
2.413045,0.136555
2.415377,0.136692
2.417709,0.136829
2.420042,0.136966
2.422374,0.137103
2.424706,0.137240
2.427038,0.137377
2.429370,0.137513
2.431702,0.137650
2.434033,0.137787
2.436365,0.137924
2.438697,0.138061
2.441028,0.138198
2.443360,0.138335
2.445691,0.138472
2.448023,0.138609
2.450354,0.138746
2.452685,0.138883
2.455016,0.139021
2.457347,0.139158
2.459678,0.139295
2.462009,0.139432
2.464340,0.139569
2.466671,0.139706
2.469002,0.139843
2.471333,0.139980
2.473663,0.140117
2.475994,0.140254
2.478324,0.140391
2.480655,0.140528
2.482985,0.140665
2.485315,0.140802
2.487645,0.140940
2.489975,0.141077
2.492305,0.141214
2.494635,0.141351
2.496965,0.141488
2.499295,0.141625
2.501625,0.141762
2.503955,0.141899
2.506284,0.142037
2.508614,0.142174
2.510943,0.142311
2.513273,0.142448
2.515602,0.142585
2.517931,0.142723
2.520261,0.142860
2.522590,0.142997
2.524919,0.143134
2.527248,0.143271
2.529577,0.143409
2.531905,0.143546
2.534234,0.143683
2.536563,0.143820
2.538892,0.143957
2.541220,0.144095
2.543549,0.144232
2.545877,0.144369
2.548205,0.144506
2.550534,0.144644
2.552862,0.144781
2.555190,0.144918
2.557518,0.145055
2.559846,0.145193
2.562174,0.145330
2.564502,0.145467
2.566830,0.145605
2.569158,0.145742
2.571485,0.145879
2.573813,0.146017
2.576140,0.146154
2.578468,0.146291
2.580795,0.146429
2.583122,0.146566
2.585450,0.146703
2.587777,0.146841
2.590104,0.146978
2.592431,0.147115
2.594758,0.147253
2.597085,0.147390
2.599412,0.147527
2.601738,0.147665
2.604065,0.147802
2.606392,0.147940
2.608718,0.148077
2.611045,0.148214
2.613371,0.148352
2.615697,0.148489
2.618024,0.148627
2.620350,0.148764
2.622676,0.148902
2.625002,0.149039
2.627328,0.149176
2.629654,0.149314
2.631980,0.149451
2.634306,0.149589
2.636631,0.149726
2.638957,0.149864
2.641282,0.150001
2.643608,0.150139
2.645933,0.150276
2.648259,0.150414
2.650584,0.150551
2.652909,0.150689
2.655234,0.150826
2.657559,0.150964
2.659884,0.151101
2.662209,0.151239
2.664534,0.151376
2.666859,0.151514
2.669184,0.151651
2.671508,0.151789
2.673833,0.151927
2.676157,0.152064
2.678482,0.152202
2.680806,0.152339
2.683130,0.152477
2.685455,0.152614
2.687779,0.152752
2.690103,0.152890
2.692427,0.153027
2.694751,0.153165
2.697075,0.153302
2.699399,0.153440
2.701722,0.153578
2.704046,0.153715
2.706370,0.153853
2.708693,0.153991
2.711016,0.154128
2.713340,0.154266
2.715663,0.154404
2.717986,0.154541
2.720310,0.154679
2.722633,0.154817
2.724956,0.154954
2.727279,0.155092
2.729602,0.155230
2.731924,0.155367
2.734247,0.155505
2.736570,0.155643
2.738892,0.155780
2.741215,0.155918
2.743537,0.156056
2.745860,0.156194
2.748182,0.156331
2.750504,0.156469
2.752827,0.156607
2.755149,0.156745
2.757471,0.156882
2.759793,0.157020
2.762115,0.157158
2.764437,0.157296
2.766758,0.157433
2.769080,0.157571
2.771402,0.157709
2.773723,0.157847
2.776045,0.157985
2.778366,0.158122
2.780687,0.158260
2.783009,0.158398
2.785330,0.158536
2.787651,0.158674
2.789972,0.158812
2.792293,0.158949
2.794614,0.159087
2.796935,0.159225
2.799256,0.159363
2.801576,0.159501
2.803897,0.159639
2.806218,0.159777
2.808538,0.159914
2.810859,0.160052
2.813179,0.160190
2.815499,0.160328
2.817820,0.160466
2.820140,0.160604
2.822460,0.160742
2.824780,0.160880
2.827100,0.161018
2.829420,0.161156
2.831739,0.161294
2.834059,0.161432
2.836379,0.161569
2.838698,0.161707
2.841018,0.161845
2.843337,0.161983
2.845657,0.162121
2.847976,0.162259
2.850295,0.162397
2.852615,0.162535
2.854934,0.162673
2.857253,0.162811
2.859572,0.162949
2.861891,0.163087
2.864209,0.163225
2.866528,0.163363
2.868847,0.163501
2.871165,0.163639
2.873484,0.163777
2.875802,0.163915
2.878121,0.164053
2.880439,0.164192
2.882757,0.164330
2.885076,0.164468
2.887394,0.164606
2.889712,0.164744
2.892030,0.164882
2.894348,0.165020
2.896666,0.165158
2.898983,0.165296
2.901301,0.165434
2.903619,0.165572
2.905936,0.165710
2.908254,0.165849
2.910571,0.165987
2.912889,0.166125
2.915206,0.166263
2.917523,0.166401
2.919840,0.166539
2.922157,0.166677
2.924474,0.166816
2.926791,0.166954
2.929108,0.167092
2.931425,0.167230
2.933742,0.167368
2.936058,0.167506
2.938375,0.167645
2.940691,0.167783
2.943008,0.167921
2.945324,0.168059
2.947640,0.168197
2.949957,0.168336
2.952273,0.168474
2.954589,0.168612
2.956905,0.168750
2.959221,0.168889
2.961537,0.169027
2.963853,0.169165
2.966168,0.169303
2.968484,0.169442
2.970800,0.169580
2.973115,0.169718
2.975431,0.169856
2.977746,0.169995
2.980061,0.170133
2.982376,0.170271
2.984692,0.170410
2.987007,0.170548
2.989322,0.170686
2.991637,0.170825
2.993952,0.170963
2.996267,0.171101
2.998581,0.171240
3.000896,0.171378
3.003211,0.171516
3.005525,0.171655
3.007840,0.171793
3.010154,0.171931
3.012468,0.172070
3.014783,0.172208
3.017097,0.172346
3.019411,0.172485
3.021725,0.172623
3.024039,0.172762
3.026353,0.172900
3.028667,0.173038
3.030981,0.173177
3.033294,0.173315
3.035608,0.173454
3.037921,0.173592
3.040235,0.173731
3.042548,0.173869
3.044862,0.174007
3.047175,0.174146
3.049488,0.174284
3.051801,0.174423
3.054114,0.174561
3.056427,0.174700
3.058740,0.174838
3.061053,0.174977
3.063366,0.175115
3.065679,0.175254
3.067991,0.175392
3.070304,0.175531
3.072616,0.175669
3.074929,0.175808
3.077241,0.175946
3.079554,0.176085
3.081866,0.176223
3.084178,0.176362
3.086490,0.176500
3.088802,0.176639
3.091114,0.176778
3.093426,0.176916
3.095738,0.177055
3.098049,0.177193
3.100361,0.177332
3.102673,0.177470
3.104984,0.177609
3.107296,0.177748
3.109607,0.177886
3.111918,0.178025
3.114230,0.178163
3.116541,0.178302
3.118852,0.178441
3.121163,0.178579
3.123474,0.178718
3.125785,0.178857
3.128096,0.178995
3.130406,0.179134
3.132717,0.179273
3.135028,0.179411
3.137338,0.179550
3.139649,0.179689
3.141959,0.179827
3.144270,0.179966
3.146580,0.180105
3.148890,0.180243
3.151200,0.180382
3.153510,0.180521
3.155820,0.180659
3.158130,0.180798
3.160440,0.180937
3.162750,0.181076
3.165059,0.181214
3.167369,0.181353
3.169679,0.181492
3.171988,0.181631
3.174298,0.181769
3.176607,0.181908
3.178916,0.182047
3.181225,0.182186
3.183535,0.182324
3.185844,0.182463
3.188153,0.182602
3.190462,0.182741
3.192770,0.182879
3.195079,0.183018
3.197388,0.183157
3.199697,0.183296
3.202005,0.183435
3.204314,0.183574
3.206622,0.183712
3.208931,0.183851
3.211239,0.183990
3.213547,0.184129
3.215855,0.184268
3.218163,0.184407
3.220471,0.184546
3.222779,0.184684
3.225087,0.184823
3.227395,0.184962
3.229703,0.185101
3.232010,0.185240
3.234318,0.185379
3.236626,0.185518
3.238933,0.185657
3.241240,0.185796
3.243548,0.185934
3.245855,0.186073
3.248162,0.186212
3.250469,0.186351
3.252776,0.186490
3.255083,0.186629
3.257390,0.186768
3.259697,0.186907
3.262004,0.187046
3.264310,0.187185
3.266617,0.187324
3.268924,0.187463
3.271230,0.187602
3.273537,0.187741
3.275843,0.187880
3.278149,0.188019
3.280455,0.188158
3.282761,0.188297
3.285067,0.188436
3.287373,0.188575
3.289679,0.188714
3.291985,0.188853
