x,y
0.000000,0.000000
0.002391,0.000132
0.004782,0.000264
0.007173,0.000396
0.009564,0.000528
0.011954,0.000660
0.014345,0.000792
0.016736,0.000925
0.019126,0.001057
0.021516,0.001189
0.023907,0.001321
0.026297,0.001453
0.028687,0.001585
0.031078,0.001717
0.033468,0.001849
0.035858,0.001982
0.038248,0.002114
0.040637,0.002246
0.043027,0.002378
0.045417,0.002510
0.047807,0.002642
0.050196,0.002775
0.052586,0.002907
0.054975,0.003039
0.057365,0.003171
0.059754,0.003303
0.062143,0.003436
0.064532,0.003568
0.066922,0.003700
0.069311,0.003832
0.071700,0.003965
0.074088,0.004097
0.076477,0.004229
0.078866,0.004361
0.081255,0.004494
0.083643,0.004626
0.086032,0.004758
0.088420,0.004890
0.090809,0.005023
0.093197,0.005155
0.095585,0.005287
0.097974,0.005420
0.100362,0.005552
0.102750,0.005684
0.105138,0.005817
0.107526,0.005949
0.109914,0.006081
0.112301,0.006214
0.114689,0.006346
0.117077,0.006478
0.119464,0.006611
0.121852,0.006743
0.124239,0.006875
0.126627,0.007008
0.129014,0.007140
0.131401,0.007272
0.133788,0.007405
0.136175,0.007537
0.138562,0.007670
0.140949,0.007802
0.143336,0.007934
0.145723,0.008067
0.148110,0.008199
0.150496,0.008332
0.152883,0.008464
0.155270,0.008597
0.157656,0.008729
0.160042,0.008862
0.162429,0.008994
0.164815,0.009126
0.167201,0.009259
0.169587,0.009391
0.171973,0.009524
0.174359,0.009656
0.176745,0.009789
0.179131,0.009921
0.181517,0.010054
0.183902,0.010186
0.186288,0.010319
0.188674,0.010452
0.191059,0.010584
0.193445,0.010717
0.195830,0.010849
0.198215,0.010982
0.200600,0.011114
0.202985,0.011247
0.205371,0.011379
0.207756,0.011512
0.210140,0.011645
0.212525,0.011777
0.214910,0.011910
0.217295,0.012042
0.219679,0.012175
0.222064,0.012308
0.224448,0.012440
0.226833,0.012573
0.229217,0.012705
0.231602,0.012838
0.233986,0.012971
0.236370,0.013103
0.238754,0.013236
0.241138,0.013369
0.243522,0.013501
0.245906,0.013634
0.248290,0.013767
0.250673,0.013899
0.253057,0.014032
0.255441,0.014165
0.257824,0.014297
0.260208,0.014430
0.262591,0.014563
0.264974,0.014696
0.267358,0.014828
0.269741,0.014961
0.272124,0.015094
0.274507,0.015226
0.276890,0.015359
0.279273,0.015492
0.281656,0.015625
0.284038,0.015757
0.286421,0.015890
0.288804,0.016023
0.291186,0.016156
0.293569,0.016289
0.295951,0.016421
0.298333,0.016554
0.300716,0.016687
0.303098,0.016820
0.305480,0.016953
0.307862,0.017085
0.310244,0.017218
0.312626,0.017351
0.315008,0.017484
0.317389,0.017617
0.319771,0.017750
0.322153,0.017882
0.324534,0.018015
0.326916,0.018148
0.329297,0.018281
0.331679,0.018414
0.334060,0.018547
0.336441,0.018680
0.338822,0.018813
0.341203,0.018946
0.343584,0.019078
0.345965,0.019211
0.348346,0.019344
0.350727,0.019477
0.353108,0.019610
0.355488,0.019743
0.357869,0.019876
0.360249,0.020009
0.362630,0.020142
0.365010,0.020275
0.367391,0.020408
0.369771,0.020541
0.372151,0.020674
0.374531,0.020807
0.376911,0.020940
0.379291,0.021073
0.381671,0.021206
0.384051,0.021339
0.386431,0.021472
0.388810,0.021605
0.391190,0.021738
0.393569,0.021871
0.395949,0.022004
0.398328,0.022137
0.400708,0.022270
0.403087,0.022403
0.405466,0.022536
0.407845,0.022669
0.410224,0.022802
0.412603,0.022935
0.414982,0.023068
0.417361,0.023202
0.419740,0.023335
