x,y
0.000000,0.000000
0.002414,0.000131
0.004828,0.000261
0.007242,0.000392
0.009656,0.000522
0.012070,0.000653
0.014484,0.000783
0.016897,0.000914
0.019311,0.001044
0.021724,0.001175
0.024138,0.001305
0.026551,0.001436
0.028965,0.001567
0.031378,0.001697
0.033791,0.001828
0.036204,0.001958
0.038617,0.002089
0.041030,0.002219
0.043443,0.002350
0.045856,0.002481
0.048269,0.002611
0.050681,0.002742
0.053094,0.002873
0.055507,0.003003
0.057919,0.003134
0.060332,0.003265
0.062744,0.003395
0.065156,0.003526
0.067568,0.003657
0.069981,0.003787
0.072393,0.003918
0.074805,0.004049
0.077217,0.004179
0.079628,0.004310
0.082040,0.004441
0.084452,0.004571
0.086864,0.004702
0.089275,0.004833
0.091687,0.004964
0.094098,0.005094
0.096510,0.005225
0.098921,0.005356
0.101332,0.005487
0.103743,0.005617
0.106154,0.005748
0.108565,0.005879
0.110976,0.006010
0.113387,0.006140
0.115798,0.006271
0.118209,0.006402
0.120619,0.006533
0.123030,0.006664
0.125441,0.006794
0.127851,0.006925
0.130261,0.007056
0.132672,0.007187
0.135082,0.007318
0.137492,0.007449
0.139902,0.007580
0.142312,0.007710
0.144722,0.007841
0.147132,0.007972
0.149542,0.008103
0.151952,0.008234
0.154362,0.008365
0.156771,0.008496
0.159181,0.008627
0.161590,0.008757
0.164000,0.008888
0.166409,0.009019
0.168818,0.009150
0.171228,0.009281
0.173637,0.009412
0.176046,0.009543
0.178455,0.009674
0.180864,0.009805
0.183273,0.009936
0.185681,0.010067
0.188090,0.010198
0.190499,0.010329
0.192907,0.010460
0.195316,0.010591
0.197724,0.010722
0.200133,0.010853
0.202541,0.010984
0.204949,0.011115
0.207357,0.011246
0.209766,0.011377
0.212174,0.011508
0.214582,0.011639
0.216989,0.011770
0.219397,0.011901
0.221805,0.012032
0.224213,0.012163
0.226620,0.012294
0.229028,0.012425
0.231435,0.012556
0.233843,0.012687
0.236250,0.012819
0.238657,0.012950
0.241064,0.013081
0.243472,0.013212
0.245879,0.013343
0.248286,0.013474
0.250692,0.013605
0.253099,0.013736
0.255506,0.013867
0.257913,0.013999
0.260319,0.014130
0.262726,0.014261
0.265132,0.014392
0.267539,0.014523
0.269945,0.014654
0.272352,0.014786
0.274758,0.014917
0.277164,0.015048
0.279570,0.015179
0.281976,0.015310
0.284382,0.015442
0.286788,0.015573
0.289194,0.015704
0.291599,0.015835
0.294005,0.015967
0.296411,0.016098
0.298816,0.016229
0.301221,0.016360
0.303627,0.016492
0.306032,0.016623
0.308437,0.016754
0.310843,0.016885
0.313248,0.017017
0.315653,0.017148
0.318058,0.017279
0.320462,0.017411
0.322867,0.017542
0.325272,0.017673
0.327677,0.017804
0.330081,0.017936
0.332486,0.018067
0.334890,0.018198
0.337295,0.018330
0.339699,0.018461
0.342103,0.018593
0.344508,0.018724
0.346912,0.018855
0.349316,0.018987
0.351720,0.019118
0.354124,0.019249
0.356527,0.019381
0.358931,0.019512
0.361335,0.019644
0.363738,0.019775
0.366142,0.019906
0.368546,0.020038
0.370949,0.020169
0.373352,0.020301
0.375756,0.020432
0.378159,0.020564
0.380562,0.020695
0.382965,0.020826
0.385368,0.020958
0.387771,0.021089
0.390174,0.021221
0.392577,0.021352
0.394979,0.021484
0.397382,0.021615
0.399785,0.021747
0.402187,0.021878
0.404589,0.022010
0.406992,0.022141
0.409394,0.022273
0.411796,0.022404
0.414199,0.022536
0.416601,0.022667
0.419003,0.022799
0.421405,0.022931
0.423807,0.023062
0.426208,0.023194
0.428610,0.023325
0.431012,0.023457
0.433413,0.023588
0.435815,0.023720
0.438216,0.023852
0.440618,0.023983
0.443019,0.024115
0.445420,0.024246
0.447821,0.024378
0.450223,0.024510
0.452624,0.024641
0.455025,0.024773
0.457426,0.024905
0.459826,0.025036
0.462227,0.025168
0.464628,0.025300
0.467028,0.025431
0.469429,0.025563
0.471829,0.025695
0.474230,0.025826
0.476630,0.025958
0.479031,0.026090
0.481431,0.026221
0.483831,0.026353
0.486231,0.026485
0.488631,0.026616
0.491031,0.026748
0.493431,0.026880
0.495831,0.027012
0.498230,0.027143
0.500630,0.027275
0.503029,0.027407
0.505429,0.027539
0.507828,0.027670
0.510228,0.027802
0.512627,0.027934
0.515026,0.028066
0.517425,0.028198
0.519825,0.028329
0.522224,0.028461
0.524623,0.028593
0.527021,0.028725
0.529420,0.028857
0.531819,0.028988
0.534218,0.029120
0.536616,0.029252
0.539015,0.029384
0.541413,0.029516
0.543812,0.029648
0.546210,0.029780
0.548608,0.029911
0.551006,0.030043
0.553404,0.030175
0.555803,0.030307
0.558200,0.030439
0.560598,0.030571
