x,y
0.000000,0.000000
0.002412,0.000129
0.004825,0.000259
0.007237,0.000388
0.009649,0.000518
0.012061,0.000647
0.014473,0.000777
0.016885,0.000906
0.019297,0.001036
0.021708,0.001165
0.024120,0.001294
0.026532,0.001424
0.028943,0.001553
0.031355,0.001683
0.033766,0.001812
0.036177,0.001942
0.038589,0.002071
0.041000,0.002201
0.043411,0.002330
0.045822,0.002460
0.048233,0.002590
0.050644,0.002719
0.053055,0.002849
0.055466,0.002978
0.057876,0.003108
0.060287,0.003237
0.062698,0.003367
0.065108,0.003496
0.067519,0.003626
0.069929,0.003756
0.072339,0.003885
0.074750,0.004015
0.077160,0.004144
0.079570,0.004274
0.081980,0.004404
0.084390,0.004533
0.086800,0.004663
0.089209,0.004793
0.091619,0.004922
0.094029,0.005052
0.096438,0.005181
0.098848,0.005311
0.101257,0.005441
0.103667,0.005570
0.106076,0.005700
0.108485,0.005830
0.110895,0.005960
0.113304,0.006089
0.115713,0.006219
0.118122,0.006349
0.120531,0.006478
0.122939,0.006608
0.125348,0.006738
0.127757,0.006868
0.130165,0.006997
0.132574,0.007127
0.134983,0.007257
0.137391,0.007387
0.139799,0.007516
0.142208,0.007646
0.144616,0.007776
0.147024,0.007906
0.149432,0.008035
0.151840,0.008165
0.154248,0.008295
0.156656,0.008425
0.159064,0.008555
0.161471,0.008684
0.163879,0.008814
0.166286,0.008944
0.168694,0.009074
0.171101,0.009204
0.173509,0.009334
0.175916,0.009463
0.178323,0.009593
0.180730,0.009723
0.183138,0.009853
0.185545,0.009983
0.187951,0.010113
0.190358,0.010243
0.192765,0.010373
0.195172,0.010502
0.197579,0.010632
0.199985,0.010762
0.202392,0.010892
0.204798,0.011022
0.207205,0.011152
0.209611,0.011282
0.212017,0.011412
0.214423,0.011542
0.216829,0.011672
0.219235,0.011802
0.221641,0.011932
0.224047,0.012062
0.226453,0.012192
0.228859,0.012322
0.231265,0.012452
0.233670,0.012582
0.236076,0.012712
0.238481,0.012842
0.240887,0.012972
0.243292,0.013102
0.245697,0.013232
0.248102,0.013362
0.250508,0.013492
0.252913,0.013622
0.255318,0.013752
0.257723,0.013882
0.260127,0.014012
0.262532,0.014142
0.264937,0.014272
0.267342,0.014402
0.269746,0.014532
0.272151,0.014663
0.274555,0.014793
0.276959,0.014923
0.279364,0.015053
0.281768,0.015183
0.284172,0.015313
0.286576,0.015443
0.288980,0.015573
0.291384,0.015703
0.293788,0.015834
0.296192,0.015964
0.298596,0.016094
0.300999,0.016224
0.303403,0.016354
0.305806,0.016484
0.308210,0.016615
0.310613,0.016745
0.313017,0.016875
0.315420,0.017005
0.317823,0.017135
0.320226,0.017266
0.322629,0.017396
0.325032,0.017526
0.327435,0.017656
0.329838,0.017787
0.332241,0.017917
0.334643,0.018047
0.337046,0.018177
0.339448,0.018308
0.341851,0.018438
0.344253,0.018568
0.346656,0.018698
0.349058,0.018829
0.351460,0.018959
0.353862,0.019089
0.356264,0.019220
0.358666,0.019350
0.361068,0.019480
0.363470,0.019611
0.365872,0.019741
0.368274,0.019871
0.370675,0.020002
0.373077,0.020132
0.375478,0.020262
0.377880,0.020393
0.380281,0.020523
0.382682,0.020653
0.385084,0.020784
0.387485,0.020914
0.389886,0.021045
0.392287,0.021175
0.394688,0.021305
0.397089,0.021436
0.399489,0.021566
0.401890,0.021697
0.404291,0.021827
0.406691,0.021957
0.409092,0.022088
0.411492,0.022218
0.413893,0.022349
0.416293,0.022479
0.418693,0.022610
0.421094,0.022740
0.423494,0.022871
0.425894,0.023001
0.428294,0.023132
0.430694,0.023262
0.433093,0.023393
0.435493,0.023523
0.437893,0.023654
0.440292,0.023784
0.442692,0.023915
0.445091,0.024045
0.447491,0.024176
0.449890,0.024306
0.452289,0.024437
0.454689,0.024567
0.457088,0.024698
0.459487,0.024828
0.461886,0.024959
0.464285,0.025090
0.466684,0.025220
0.469082,0.025351
0.471481,0.025481
0.473880,0.025612
0.476278,0.025742
0.478677,0.025873
0.481075,0.026004
0.483474,0.026134
0.485872,0.026265
0.488270,0.026396
0.490668,0.026526
0.493066,0.026657
0.495464,0.026788
0.497862,0.026918
0.500260,0.027049
0.502658,0.027180
0.505056,0.027310
0.507453,0.027441
0.509851,0.027572
0.512248,0.027702
0.514646,0.027833
0.517043,0.027964
0.519441,0.028094
0.521838,0.028225
0.524235,0.028356
0.526632,0.028487
0.529029,0.028617
0.531426,0.028748
0.533823,0.028879
0.536220,0.029010
0.538617,0.029140
0.541013,0.029271
0.543410,0.029402
0.545806,0.029533
0.548203,0.029663
0.550599,0.029794
0.552996,0.029925
0.555392,0.030056
0.557788,0.030187
0.560184,0.030317
0.562580,0.030448
0.564976,0.030579
0.567372,0.030710
0.569768,0.030841
0.572164,0.030972
0.574559,0.031102
0.576955,0.031233
0.579351,0.031364
0.581746,0.031495
0.584142,0.031626
0.586537,0.031757
0.588932,0.031888
0.591327,0.032019
0.593723,0.032149
0.596118,0.032280
0.598513,0.032411
0.600908,0.032542
0.603302,0.032673
0.605697,0.032804
0.608092,0.032935
0.610487,0.033066
0.612881,0.033197
0.615276,0.033328
0.617670,0.033459
0.620065,0.033590
0.622459,0.033721
0.624853,0.033852
0.627247,0.033983
0.629641,0.034114
0.632035,0.034245
0.634429,0.034376
0.636823,0.034507
0.639217,0.034638
0.641611,0.034769
0.644004,0.034900
0.646398,0.035031
0.648792,0.035162
0.651185,0.035293
0.653578,0.035424
0.655972,0.035555
0.658365,0.035686
0.660758,0.035817
0.663151,0.035948
0.665544,0.036079
0.667937,0.036210
0.670330,0.036341
0.672723,0.036472
0.675116,0.036603
0.677509,0.036735
0.679901,0.036866
0.682294,0.036997
0.684686,0.037128
0.687079,0.037259
0.689471,0.037390
0.691863,0.037521
0.694256,0.037652
0.696648,0.037784
0.699040,0.037915
0.701432,0.038046
0.703824,0.038177
0.706216,0.038308
0.708607,0.038439
0.710999,0.038571
0.713391,0.038702
0.715782,0.038833
0.718174,0.038964
0.720565,0.039095
0.722957,0.039227
0.725348,0.039358
0.727739,0.039489
0.730130,0.039620
0.732521,0.039752
0.734913,0.039883
0.737303,0.040014
0.739694,0.040145
0.742085,0.040277
0.744476,0.040408
0.746867,0.040539
0.749257,0.040670
0.751648,0.040802
0.754038,0.040933
0.756429,0.041064
0.758819,0.041196
0.761209,0.041327
0.763599,0.041458
0.765989,0.041590
0.768380,0.041721
0.770769,0.041852
0.773159,0.041984
0.775549,0.042115
0.777939,0.042246
0.780329,0.042378
0.782718,0.042509
0.785108,0.042640
0.787497,0.042772
0.789887,0.042903
0.792276,0.043035
0.794665,0.043166
0.797055,0.043297
0.799444,0.043429
0.801833,0.043560
0.804222,0.043692
0.806611,0.043823
0.809000,0.043954
0.811388,0.044086
0.813777,0.044217
0.816166,0.044349
0.818554,0.044480
0.820943,0.044612
0.823331,0.044743
0.825720,0.044875
0.828108,0.045006
0.830496,0.045138
0.832884,0.045269
0.835272,0.045401
0.837660,0.045532
0.840048,0.045664
0.842436,0.045795
0.844824,0.045927
0.847212,0.046058
0.849600,0.046190
0.851987,0.046321
0.854375,0.046453
0.856762,0.046584
0.859149,0.046716
0.861537,0.046848
0.863924,0.046979
0.866311,0.047111
0.868698,0.047242
0.871085,0.047374
0.873472,0.047505
0.875859,0.047637
0.878246,0.047769
0.880633,0.047900
0.883020,0.048032
0.885406,0.048163
0.887793,0.048295
0.890179,0.048427
0.892566,0.048558
0.894952,0.048690
0.897338,0.048822
0.899724,0.048953
0.902111,0.049085
0.904497,0.049217
0.906883,0.049348
0.909269,0.049480
0.911654,0.049612
0.914040,0.049743
0.916426,0.049875
0.918812,0.050007
0.921197,0.050138
0.923583,0.050270
0.925968,0.050402
0.928353,0.050534
0.930739,0.050665
0.933124,0.050797
0.935509,0.050929
0.937894,0.051061
0.940279,0.051192
0.942664,0.051324
0.945049,0.051456
0.947434,0.051588
0.949819,0.051719
0.952203,0.051851
0.954588,0.051983
0.956972,0.052115
0.959357,0.052247
0.961741,0.052378
0.964126,0.052510
0.966510,0.052642
0.968894,0.052774
0.971278,0.052906
0.973662,0.053038
0.976046,0.053169
0.978430,0.053301
0.980814,0.053433
0.983198,0.053565
0.985581,0.053697
0.987965,0.053829
0.990348,0.053961
0.992732,0.054093
0.995115,0.054224
0.997499,0.054356
0.999882,0.054488
1.002265,0.054620
1.004648,0.054752
1.007031,0.054884
1.009414,0.055016
1.011797,0.055148
1.014180,0.055280
1.016563,0.055412
1.018945,0.055544
1.021328,0.055676
1.023711,0.055808
1.026093,0.055940
1.028476,0.056072
1.030858,0.056204
1.033240,0.056336
1.035622,0.056468
1.038005,0.056600
1.040387,0.056732
1.042769,0.056864
1.045151,0.056996
1.047533,0.057128
1.049914,0.057260
1.052296,0.057392
1.054678,0.057524
1.057059,0.057656
1.059441,0.057788
1.061822,0.057920
1.064204,0.058052
1.066585,0.058184
1.068966,0.058316
1.071347,0.058448
1.073728,0.058580
1.076110,0.058712
1.078490,0.058844
1.080871,0.058977
1.083252,0.059109
1.085633,0.059241
1.088014,0.059373
1.090394,0.059505
1.092775,0.059637
1.095155,0.059769
1.097536,0.059901
1.099916,0.060034
1.102296,0.060166
1.104676,0.060298
1.107057,0.060430
1.109437,0.060562
1.111817,0.060694
1.114197,0.060827
1.116576,0.060959
1.118956,0.061091
1.121336,0.061223
1.123715,0.061355
1.126095,0.061488
1.128475,0.061620
1.130854,0.061752
1.133233,0.061884
1.135613,0.062017
1.137992,0.062149
1.140371,0.062281
1.142750,0.062413
1.145129,0.062546
1.147508,0.062678
1.149887,0.062810
1.152266,0.062943
1.154644,0.063075
1.157023,0.063207
1.159402,0.063339
1.161780,0.063472
1.164159,0.063604
1.166537,0.063736
1.168915,0.063869
1.171293,0.064001
1.173672,0.064133
1.176050,0.064266
1.178428,0.064398
1.180806,0.064530
1.183184,0.064663
1.185561,0.064795
1.187939,0.064927
1.190317,0.065060
1.192694,0.065192
1.195072,0.065325
1.197449,0.065457
1.199827,0.065589
1.202204,0.065722
1.204581,0.065854
1.206959,0.065987
1.209336,0.066119
1.211713,0.066251
1.214090,0.066384
1.216467,0.066516
1.218843,0.066649
1.221220,0.066781
1.223597,0.066914
1.225974,0.067046
1.228350,0.067179
1.230727,0.067311
1.233103,0.067444
1.235479,0.067576
1.237856,0.067709
1.240232,0.067841
1.242608,0.067974
1.244984,0.068106
1.247360,0.068239
1.249736,0.068371
1.252112,0.068504
1.254488,0.068636
1.256863,0.068769
1.259239,0.068901
1.261615,0.069034
1.263990,0.069166
1.266365,0.069299
1.268741,0.069432
1.271116,0.069564
1.273491,0.069697
1.275867,0.069829
1.278242,0.069962
1.280617,0.070095
1.282992,0.070227
1.285366,0.070360
1.287741,0.070492
1.290116,0.070625
1.292491,0.070758
1.294865,0.070890
1.297240,0.071023
