x,y
0.000000,0.000000
0.002401,0.000134
0.004801,0.000268
0.007202,0.000402
0.009602,0.000536
0.012003,0.000670
0.014403,0.000804
0.016804,0.000938
0.019204,0.001072
0.021604,0.001206
0.024004,0.001340
0.026404,0.001474
0.028804,0.001609
0.031204,0.001743
0.033604,0.001877
0.036004,0.002011
0.038403,0.002145
0.040803,0.002279
0.043202,0.002413
0.045602,0.002547
0.048001,0.002681
0.050401,0.002816
0.052800,0.002950
0.055199,0.003084
0.057598,0.003218
0.059997,0.003352
0.062396,0.003486
0.064795,0.003620
0.067194,0.003755
0.069593,0.003889
0.071992,0.004023
0.074390,0.004157
0.076789,0.004291
0.079187,0.004426
0.081586,0.004560
0.083984,0.004694
0.086382,0.004828
0.088780,0.004963
0.091179,0.005097
0.093577,0.005231
0.095975,0.005365
0.098373,0.005499
0.100770,0.005634
0.103168,0.005768
0.105566,0.005902
0.107964,0.006037
0.110361,0.006171
0.112759,0.006305
0.115156,0.006439
0.117554,0.006574
0.119951,0.006708
0.122348,0.006842
0.124745,0.006977
0.127142,0.007111
0.129539,0.007245
0.131936,0.007380
0.134333,0.007514
0.136730,0.007648
0.139127,0.007783
0.141524,0.007917
0.143920,0.008051
0.146317,0.008186
0.148713,0.008320
0.151110,0.008454
0.153506,0.008589
0.155902,0.008723
0.158298,0.008858
0.160694,0.008992
0.163090,0.009126
0.165486,0.009261
0.167882,0.009395
0.170278,0.009530
0.172674,0.009664
0.175070,0.009799
0.177465,0.009933
0.179861,0.010067
0.182256,0.010202
0.184652,0.010336
0.187047,0.010471
0.189442,0.010605
0.191838,0.010740
0.194233,0.010874
0.196628,0.011009
0.199023,0.011143
0.201418,0.011278
0.203813,0.011412
0.206207,0.011547
0.208602,0.011681
0.210997,0.011816
0.213391,0.011950
0.215786,0.012085
0.218180,0.012220
0.220575,0.012354
0.222969,0.012489
0.225363,0.012623
0.227757,0.012758
0.230152,0.012892
0.232546,0.013027
0.234939,0.013161
0.237333,0.013296
0.239727,0.013431
0.242121,0.013565
0.244515,0.013700
0.246908,0.013834
0.249302,0.013969
0.251695,0.014104
0.254089,0.014238
0.256482,0.014373
0.258875,0.014508
0.261268,0.014642
0.263661,0.014777
0.266055,0.014912
0.268448,0.015046
0.270840,0.015181
0.273233,0.015316
0.275626,0.015450
0.278019,0.015585
0.280411,0.015720
0.282804,0.015854
0.285196,0.015989
