x,y
0.498313,0.026761
0.500701,0.026890
0.503090,0.027020
0.505478,0.027149
0.507866,0.027278
0.510254,0.027408
0.512642,0.027537
0.515031,0.027666
0.517418,0.027796
0.519806,0.027925
0.522194,0.028054
0.524582,0.028184
0.526970,0.028313
0.529357,0.028442
0.531745,0.028572
0.534132,0.028701
0.536520,0.028830
0.538907,0.028960
0.541294,0.029089
0.543681,0.029219
0.546068,0.029348
0.548455,0.029477
0.550842,0.029607
0.553229,0.029736
0.555616,0.029866
0.558003,0.029995
0.560390,0.030125
0.562776,0.030254
0.565163,0.030383
0.567549,0.030513
0.569936,0.030642
0.572322,0.030772
0.574708,0.030901
0.577094,0.031031
0.579481,0.031160
0.581867,0.031290
0.584253,0.031419
0.586639,0.031549
0.589024,0.031678
0.591410,0.031808
0.593796,0.031937
0.596181,0.032067
0.598567,0.032196
0.600953,0.032326
0.603338,0.032455
0.605723,0.032585
0.608109,0.032715
0.610494,0.032844
0.612879,0.032974
0.615264,0.033103
0.617649,0.033233
0.620034,0.033362
0.622419,0.033492
0.624804,0.033622
0.627188,0.033751
0.629573,0.033881
0.631958,0.034011
0.634342,0.034140
0.636727,0.034270
0.639111,0.034399
0.641495,0.034529
0.643880,0.034659
0.646264,0.034788
0.648648,0.034918
0.651032,0.035048
0.653416,0.035177
0.655800,0.035307
0.658184,0.035437
0.660567,0.035566
0.662951,0.035696
0.665335,0.035826
0.667718,0.035955
0.670102,0.036085
0.672485,0.036215
0.674868,0.036345
0.677252,0.036474
0.679635,0.036604
0.682018,0.036734
0.684401,0.036864
0.686784,0.036993
0.689167,0.037123
0.691550,0.037253
0.693933,0.037383
0.696315,0.037512
0.698698,0.037642
0.701080,0.037772
0.703463,0.037902
0.705845,0.038032
0.708228,0.038161
0.710610,0.038291
0.712992,0.038421
0.715374,0.038551
0.717756,0.038681
0.720139,0.038811
0.722520,0.038940
0.724902,0.039070
0.727284,0.039200
0.729666,0.039330
0.732047,0.039460
0.734429,0.039590
0.736811,0.039720
0.739192,0.039849
0.741573,0.039979
0.743955,0.040109
0.746336,0.040239
0.748717,0.040369
0.751098,0.040499
0.753479,0.040629
0.755860,0.040759
0.758241,0.040889
0.760622,0.041019
0.763003,0.041149
0.765383,0.041279
0.767764,0.041409
0.770144,0.041539
0.772525,0.041669
0.774905,0.041798
0.777286,0.041928
0.779666,0.042058
0.782046,0.042188
0.784426,0.042318
0.786806,0.042448
0.789186,0.042578
0.791566,0.042708
0.793946,0.042839
0.796326,0.042969
0.798706,0.043099
0.801085,0.043229
0.803465,0.043359
0.805844,0.043489
0.808224,0.043619
0.810603,0.043749
0.812982,0.043879
0.815361,0.044009
0.817741,0.044139
0.820120,0.044269
0.822499,0.044399
0.824878,0.044529
0.827256,0.044659
0.829635,0.044790
0.832014,0.044920
0.834393,0.045050
0.836771,0.045180
0.839150,0.045310
0.841528,0.045440
0.843907,0.045570
0.846285,0.045701
0.848663,0.045831
0.851041,0.045961
0.853419,0.046091
0.855797,0.046221
0.858175,0.046351
0.860553,0.046482
0.862931,0.046612
0.865309,0.046742
0.867686,0.046872
0.870064,0.047002
0.872442,0.047133
0.874819,0.047263
0.877196,0.047393
0.879574,0.047523
0.881951,0.047654
0.884328,0.047784
0.886705,0.047914
0.889082,0.048044
0.891459,0.048175
0.893836,0.048305
0.896213,0.048435
0.898590,0.048565
0.900966,0.048696
0.903343,0.048826
0.905720,0.048956
0.908096,0.049087
0.910473,0.049217
0.912849,0.049347
0.915225,0.049478
0.917601,0.049608
0.919978,0.049738
0.922354,0.049869
0.924730,0.049999
0.927106,0.050129
0.929481,0.050260
0.931857,0.050390
0.934233,0.050520
0.936609,0.050651
0.938984,0.050781
0.941360,0.050912
0.943735,0.051042
0.946110,0.051172
0.948486,0.051303
0.950861,0.051433
0.953236,0.051564
0.955611,0.051694
0.957986,0.051824
0.960361,0.051955
0.962736,0.052085
0.965111,0.052216
0.967486,0.052346
0.969860,0.052477
0.972235,0.052607
0.974609,0.052738
0.976984,0.052868
0.979358,0.052999
0.981732,0.053129
0.984107,0.053260
0.986481,0.053390
0.988855,0.053521
0.991229,0.053651
0.993603,0.053782
0.995977,0.053912
0.998351,0.054043
1.000724,0.054173
1.003098,0.054304
1.005472,0.054434
1.007845,0.054565
1.010219,0.054695
1.012592,0.054826
1.014966,0.054957
1.017339,0.055087
1.019712,0.055218
1.022085,0.055348
1.024458,0.055479
1.026831,0.055610
1.029204,0.055740
1.031577,0.055871
1.033950,0.056001
1.036322,0.056132
1.038695,0.056263
1.041068,0.056393
1.043440,0.056524
1.045813,0.056655
1.048185,0.056785
1.050557,0.056916
1.052929,0.057047
1.055302,0.057177
1.057674,0.057308
1.060046,0.057439
1.062418,0.057569
1.064790,0.057700
1.067161,0.057831
1.069533,0.057961
1.071905,0.058092
1.074276,0.058223
1.076648,0.058354
1.079019,0.058484
1.081391,0.058615
1.083762,0.058746
1.086133,0.058877
1.088504,0.059007
1.090875,0.059138
1.093247,0.059269
1.095617,0.059400
1.097988,0.059530
1.100359,0.059661
1.102730,0.059792
1.105101,0.059923
1.107471,0.060054
1.109842,0.060184
1.112212,0.060315
1.114583,0.060446
1.116953,0.060577
1.119323,0.060708
1.121693,0.060839
1.124064,0.060969
1.126434,0.061100
1.128804,0.061231
1.131173,0.061362
1.133543,0.061493
1.135913,0.061624
1.138283,0.061755
1.140652,0.061886
1.143022,0.062016
1.145391,0.062147
1.147761,0.062278
1.150130,0.062409
1.152500,0.062540
1.154869,0.062671
1.157238,0.062802
1.159607,0.062933
1.161976,0.063064
1.164345,0.063195
1.166714,0.063326
1.169083,0.063457
1.171451,0.063588
1.173820,0.063719
1.176189,0.063850
1.178557,0.063981
1.180925,0.064112
1.183294,0.064243
1.185662,0.064374
1.188030,0.064505
1.190399,0.064636
1.192767,0.064767
1.195135,0.064898
1.197503,0.065029
1.199870,0.065160
1.202238,0.065291
1.204606,0.065422
1.206974,0.065553
1.209341,0.065684
1.211709,0.065815
1.214076,0.065946
1.216444,0.066077
1.218811,0.066208
1.221178,0.066339
1.223545,0.066470
1.225913,0.066601
1.228280,0.066733
1.230647,0.066864
1.233014,0.066995
1.235380,0.067126
1.237747,0.067257
1.240114,0.067388
1.242480,0.067519
1.244847,0.067650
1.247213,0.067782
1.249580,0.067913
1.251946,0.068044
1.254312,0.068175
1.256679,0.068306
1.259045,0.068437
1.261411,0.068569
1.263777,0.068700
1.266143,0.068831
1.268509,0.068962
1.270874,0.069093
1.273240,0.069225
1.275606,0.069356
1.277971,0.069487
1.280337,0.069618
1.282702,0.069750
1.285068,0.069881
1.287433,0.070012
1.289798,0.070143
1.292163,0.070275
1.294528,0.070406
1.296893,0.070537
1.299258,0.070668
1.301623,0.070800
1.303988,0.070931
1.306353,0.071062
1.308717,0.071194
1.311082,0.071325
1.313447,0.071456
1.315811,0.071588
1.318175,0.071719
1.320540,0.071850
1.322904,0.071982
1.325268,0.072113
1.327632,0.072244
1.329996,0.072376
1.332360,0.072507
1.334724,0.072638
1.337088,0.072770
1.339452,0.072901
1.341815,0.073033
1.344179,0.073164
1.346543,0.073295
1.348906,0.073427
1.351270,0.073558
1.353633,0.073690
1.355996,0.073821
1.358359,0.073952
1.360722,0.074084
1.363085,0.074215
1.365448,0.074347
1.367811,0.074478
1.370174,0.074610
1.372537,0.074741
1.374900,0.074873
1.377262,0.075004
1.379625,0.075136
1.381987,0.075267
1.384350,0.075399
1.386712,0.075530
1.389075,0.075662
1.391437,0.075793
1.393799,0.075925
1.396161,0.076056
1.398523,0.076188
1.400885,0.076319
1.403247,0.076451
1.405609,0.076582
1.407970,0.076714
1.410332,0.076845
1.412694,0.076977
1.415055,0.077108
1.417416,0.077240
1.419778,0.077372
1.422139,0.077503
1.424500,0.077635
1.426862,0.077766
1.429223,0.077898
1.431584,0.078030
1.433945,0.078161
1.436306,0.078293
1.438666,0.078425
1.441027,0.078556
1.443388,0.078688
1.445748,0.078819
1.448109,0.078951
1.450469,0.079083
1.452830,0.079214
1.455190,0.079346
1.457550,0.079478
1.459911,0.079609
1.462271,0.079741
1.464631,0.079873
1.466991,0.080005
1.469351,0.080136
1.471710,0.080268
1.474070,0.080400
1.476430,0.080531
1.478790,0.080663
1.481149,0.080795
1.483509,0.080927
1.485868,0.081058
1.488227,0.081190
1.490587,0.081322
1.492946,0.081454
1.495305,0.081585
1.497664,0.081717
1.500023,0.081849
1.502382,0.081981
1.504741,0.082112
1.507100,0.082244
1.509458,0.082376
1.511817,0.082508
1.514176,0.082640
1.516534,0.082772
1.518893,0.082903
1.521251,0.083035
1.523609,0.083167
1.525967,0.083299
1.528326,0.083431
1.530684,0.083563
1.533042,0.083694
1.535400,0.083826
1.537758,0.083958
1.540115,0.084090
1.542473,0.084222
1.544831,0.084354
1.547188,0.084486
1.549546,0.084618
1.551903,0.084750
1.554261,0.084881
1.556618,0.085013
1.558975,0.085145
1.561332,0.085277
1.563690,0.085409
1.566047,0.085541
1.568404,0.085673
1.570760,0.085805
1.573117,0.085937
1.575474,0.086069
1.577831,0.086201
1.580187,0.086333
1.582544,0.086465
1.584900,0.086597
1.587257,0.086729
1.589613,0.086861
1.591969,0.086993
1.594326,0.087125
1.596682,0.087257
1.599038,0.087389
1.601394,0.087521
1.603750,0.087653
1.606106,0.087785
1.608461,0.087917
1.610817,0.088049
1.613173,0.088181
1.615528,0.088313
1.617884,0.088445
1.620239,0.088577
1.622595,0.088710
1.624950,0.088842
1.627305,0.088974
1.629660,0.089106
1.632015,0.089238
1.634370,0.089370
1.636725,0.089502
1.639080,0.089634
1.641435,0.089766
1.643790,0.089899
1.646144,0.090031
1.648499,0.090163
1.650853,0.090295
1.653208,0.090427
1.655562,0.090559
1.657917,0.090692
1.660271,0.090824
1.662625,0.090956
1.664979,0.091088
1.667333,0.091220
1.669687,0.091352
1.672041,0.091485
1.674395,0.091617
1.676749,0.091749
1.679102,0.091881
1.681456,0.092014
1.683809,0.092146
1.686163,0.092278
1.688516,0.092410
1.690870,0.092543
1.693223,0.092675
1.695576,0.092807
1.697929,0.092939
1.700282,0.093072
1.702635,0.093204
1.704988,0.093336
1.707341,0.093468
1.709694,0.093601
1.712046,0.093733
1.714399,0.093865
1.716752,0.093998
1.719104,0.094130
1.721456,0.094262
1.723809,0.094395
1.726161,0.094527
1.728513,0.094659
1.730865,0.094792
1.733217,0.094924
1.735569,0.095056
1.737921,0.095189
1.740273,0.095321
1.742625,0.095454
1.744977,0.095586
1.747328,0.095718
1.749680,0.095851
1.752032,0.095983
1.754383,0.096116
1.756734,0.096248
1.759086,0.096380
1.761437,0.096513
1.763788,0.096645
1.766139,0.096778
1.768490,0.096910
1.770841,0.097043
1.773192,0.097175
1.775543,0.097307
1.777894,0.097440
1.780244,0.097572
1.782595,0.097705
1.784945,0.097837
1.787296,0.097970
1.789646,0.098102
1.791996,0.098235
1.794347,0.098367
1.796697,0.098500
1.799047,0.098632
1.801397,0.098765
1.803747,0.098897
1.806097,0.099030
1.808447,0.099163
1.810797,0.099295
1.813146,0.099428
1.815496,0.099560
1.817845,0.099693
1.820195,0.099825
1.822544,0.099958
1.824894,0.100091
1.827243,0.100223
1.829592,0.100356
1.831941,0.100488
1.834290,0.100621
1.836639,0.100754
1.838988,0.100886
1.841337,0.101019
1.843686,0.101151
1.846035,0.101284
1.848383,0.101417
1.850732,0.101549
1.853080,0.101682
1.855429,0.101815
1.857777,0.101947
1.860125,0.102080
1.862474,0.102213
1.864822,0.102345
1.867170,0.102478
1.869518,0.102611
1.871866,0.102743
1.874214,0.102876
1.876561,0.103009
1.878909,0.103142
1.881257,0.103274
1.883604,0.103407
1.885952,0.103540
1.888299,0.103672
1.890647,0.103805
1.892994,0.103938
1.895341,0.104071
1.897688,0.104203
1.900035,0.104336
1.902383,0.104469
1.904729,0.104602
1.907076,0.104735
1.909423,0.104867
1.911770,0.105000
1.914117,0.105133
1.916463,0.105266
1.918810,0.105399
1.921156,0.105531
1.923503,0.105664
1.925849,0.105797
1.928195,0.105930
1.930541,0.106063
1.932888,0.106196
1.935234,0.106328
1.937580,0.106461
1.939925,0.106594
1.942271,0.106727
1.944617,0.106860
1.946963,0.106993
1.949308,0.107126
1.951654,0.107259
1.953999,0.107392
1.956345,0.107524
1.958690,0.107657
1.961035,0.107790
1.963381,0.107923
1.965726,0.108056
1.968071,0.108189
1.970416,0.108322
1.972761,0.108455
1.975106,0.108588
1.977450,0.108721
1.979795,0.108854
1.982140,0.108987
1.984484,0.109120
1.986829,0.109253
1.989173,0.109386
1.991518,0.109519
1.993862,0.109652
1.996206,0.109785
1.998550,0.109918
2.000895,0.110051
2.003239,0.110184
2.005582,0.110317
2.007926,0.110450
2.010270,0.110583
2.012614,0.110716
2.014958,0.110849
2.017301,0.110982
2.019645,0.111115
2.021988,0.111248
2.024332,0.111381
2.026675,0.111514
2.029018,0.111647
2.031361,0.111781
2.033704,0.111914
2.036047,0.112047
2.038390,0.112180
2.040733,0.112313
2.043076,0.112446
2.045419,0.112579
2.047762,0.112712
2.050104,0.112845
2.052447,0.112979
2.054789,0.113112
2.057132,0.113245
2.059474,0.113378
2.061816,0.113511
2.064158,0.113644
2.066501,0.113778
2.068843,0.113911
2.071185,0.114044
2.073527,0.114177
2.075868,0.114310
2.078210,0.114444
2.080552,0.114577
2.082893,0.114710
2.085235,0.114843
2.087577,0.114976
2.089918,0.115110
2.092259,0.115243
2.094601,0.115376
2.096942,0.115509
2.099283,0.115643
2.101624,0.115776
2.103965,0.115909
2.106306,0.116043
2.108647,0.116176
2.110988,0.116309
2.113328,0.116442
2.115669,0.116576
2.118010,0.116709
2.120350,0.116842
2.122691,0.116976
2.125031,0.117109
2.127371,0.117242
2.129711,0.117376
2.132052,0.117509
2.134392,0.117642
2.136732,0.117776
2.139072,0.117909
2.141412,0.118042
2.143751,0.118176
2.146091,0.118309
2.148431,0.118442
2.150770,0.118576
2.153110,0.118709
2.155449,0.118843
2.157789,0.118976
2.160128,0.119109
2.162467,0.119243
2.164807,0.119376
2.167146,0.119510
2.169485,0.119643
2.171824,0.119777
2.174163,0.119910
2.176502,0.120044
2.178840,0.120177
2.181179,0.120310
2.183518,0.120444
2.185856,0.120577
2.188195,0.120711
2.190533,0.120844
2.192871,0.120978
2.195210,0.121111
2.197548,0.121245
2.199886,0.121378
2.202224,0.121512
2.204562,0.121645
2.206900,0.121779
2.209238,0.121912
2.211576,0.122046
2.213913,0.122179
2.216251,0.122313
2.218589,0.122447
2.220926,0.122580
2.223263,0.122714
2.225601,0.122847
2.227938,0.122981
2.230275,0.123114
2.232613,0.123248
2.234950,0.123382
2.237287,0.123515
2.239624,0.123649
2.241960,0.123782
2.244297,0.123916
2.246634,0.124050
2.248971,0.124183
2.251307,0.124317
2.253644,0.124451
2.255980,0.124584
2.258317,0.124718
2.260653,0.124851
2.262989,0.124985
2.265325,0.125119
2.267661,0.125252
2.269997,0.125386
2.272333,0.125520
2.274669,0.125654
2.277005,0.125787
2.279341,0.125921
2.281677,0.126055
2.284012,0.126188
2.286348,0.126322
2.288683,0.126456
2.291019,0.126590
2.293354,0.126723
2.295689,0.126857
2.298024,0.126991
2.300360,0.127125
2.302695,0.127258
2.305030,0.127392
2.307364,0.127526
2.309699,0.127660
2.312034,0.127793
2.314369,0.127927
2.316703,0.128061
2.319038,0.128195
2.321372,0.128329
2.323707,0.128462
2.326041,0.128596
2.328376,0.128730
2.330710,0.128864
2.333044,0.128998
2.335378,0.129131
2.337712,0.129265
2.340046,0.129399
2.342380,0.129533
2.344714,0.129667
2.347047,0.129801
2.349381,0.129935
2.351714,0.130069
2.354048,0.130202
2.356381,0.130336
2.358715,0.130470
2.361048,0.130604
2.363381,0.130738
2.365714,0.130872
2.368048,0.131006
2.370381,0.131140
2.372714,0.131274
2.375046,0.131408
2.377379,0.131542
2.379712,0.131675
2.382045,0.131809
2.384377,0.131943
2.386710,0.132077
2.389042,0.132211
2.391375,0.132345
2.393707,0.132479
2.396039,0.132613
2.398371,0.132747
2.400703,0.132881
2.403036,0.133015
2.405367,0.133149
2.407699,0.133283
2.410031,0.133417
2.412363,0.133551
2.414695,0.133685
2.417026,0.133819
2.419358,0.133953
2.421689,0.134088
2.424021,0.134222
2.426352,0.134356
2.428683,0.134490
2.431015,0.134624
2.433346,0.134758
2.435677,0.134892
2.438008,0.135026
2.440339,0.135160
2.442669,0.135294
2.445000,0.135428
2.447331,0.135562
2.449662,0.135697
2.451992,0.135831
2.454323,0.135965
2.456653,0.136099
2.458983,0.136233
2.461314,0.136367
2.463644,0.136501
2.465974,0.136636
2.468304,0.136770
2.470634,0.136904
2.472964,0.137038
2.475294,0.137172
2.477624,0.137306
2.479953,0.137441
2.482283,0.137575
2.484613,0.137709
2.486942,0.137843
2.489272,0.137977
2.491601,0.138112
2.493930,0.138246
2.496260,0.138380
2.498589,0.138514
2.500918,0.138649
2.503247,0.138783
2.505576,0.138917
2.507905,0.139051
2.510234,0.139186
2.512562,0.139320
2.514891,0.139454
2.517220,0.139588
2.519548,0.139723
2.521877,0.139857
2.524205,0.139991
2.526533,0.140126
2.528862,0.140260
2.531190,0.140394
2.533518,0.140529
2.535846,0.140663
2.538174,0.140797
2.540502,0.140932
2.542830,0.141066
2.545157,0.141200
2.547485,0.141335
2.549813,0.141469
2.552140,0.141603
2.554468,0.141738
2.556795,0.141872
2.559122,0.142007
2.561450,0.142141
2.563777,0.142275
2.566104,0.142410
2.568431,0.142544
2.570758,0.142679
2.573085,0.142813
2.575412,0.142947
2.577739,0.143082
2.580065,0.143216
2.582392,0.143351
2.584719,0.143485
2.587045,0.143620
2.589372,0.143754
2.591698,0.143889
2.594024,0.144023
2.596350,0.144157
2.598677,0.144292
2.601003,0.144426
2.603329,0.144561
2.605655,0.144695
2.607981,0.144830
2.610306,0.144964
2.612632,0.145099
2.614958,0.145233
2.617283,0.145368
2.619609,0.145503
2.621934,0.145637
2.624260,0.145772
2.626585,0.145906
2.628910,0.146041
2.631235,0.146175
2.633560,0.146310
2.635886,0.146444
2.638210,0.146579
2.640535,0.146714
2.642860,0.146848
2.645185,0.146983
2.647510,0.147117
2.649834,0.147252
2.652159,0.147387
2.654483,0.147521
2.656808,0.147656
2.659132,0.147790
2.661456,0.147925
2.663780,0.148060
2.666105,0.148194
2.668429,0.148329
2.670753,0.148464
2.673076,0.148598
2.675400,0.148733
2.677724,0.148868
2.680048,0.149002
2.682371,0.149137
2.684695,0.149272
2.687018,0.149406
2.689342,0.149541
2.691665,0.149676
2.693988,0.149811
2.696312,0.149945
2.698635,0.150080
2.700958,0.150215
2.703281,0.150350
2.705604,0.150484
2.707927,0.150619
2.710249,0.150754
2.712572,0.150889
2.714895,0.151023
2.717217,0.151158
2.719540,0.151293
2.721862,0.151428
2.724185,0.151562
2.726507,0.151697
2.728829,0.151832
2.731151,0.151967
2.733473,0.152102
2.735796,0.152236
2.738117,0.152371
2.740439,0.152506
2.742761,0.152641
2.745083,0.152776
2.747405,0.152911
2.749726,0.153045
2.752048,0.153180
2.754369,0.153315
2.756690,0.153450
2.759012,0.153585
2.761333,0.153720
2.763654,0.153855
2.765975,0.153990
2.768296,0.154124
2.770617,0.154259
2.772938,0.154394
2.775259,0.154529
2.777580,0.154664
2.779900,0.154799
2.782221,0.154934
2.784542,0.155069
2.786862,0.155204
2.789183,0.155339
2.791503,0.155474
2.793823,0.155609
2.796143,0.155744
2.798463,0.155879
2.800783,0.156014
2.803103,0.156149
2.805423,0.156284
2.807743,0.156419
2.810063,0.156554
2.812383,0.156689
2.814702,0.156824
2.817022,0.156959
2.819341,0.157094
2.821661,0.157229
2.823980,0.157364
2.826299,0.157499
2.828619,0.157634
2.830938,0.157769
2.833257,0.157904
2.835576,0.158039
2.837895,0.158174
2.840214,0.158309
2.842532,0.158444
2.844851,0.158579
2.847170,0.158714
2.849488,0.158849
2.851807,0.158984
2.854125,0.159120
2.856444,0.159255
2.858762,0.159390
2.861080,0.159525
2.863398,0.159660
2.865716,0.159795
2.868035,0.159930
2.870352,0.160065
2.872670,0.160201
2.874988,0.160336
2.877306,0.160471
2.879624,0.160606
2.881941,0.160741
2.884259,0.160876
2.886576,0.161012
2.888894,0.161147
2.891211,0.161282
2.893528,0.161417
2.895845,0.161552
2.898162,0.161688
2.900479,0.161823
2.902796,0.161958
2.905113,0.162093
2.907430,0.162229
2.909747,0.162364
2.912064,0.162499
2.914380,0.162634
2.916697,0.162769
2.919013,0.162905
2.921330,0.163040
2.923646,0.163175
2.925962,0.163311
2.928278,0.163446
2.930595,0.163581
2.932911,0.163716
2.935227,0.163852
2.937542,0.163987
2.939858,0.164122
2.942174,0.164258
2.944490,0.164393
2.946805,0.164528
2.949121,0.164664
2.951436,0.164799
2.953752,0.164934
2.956067,0.165070
2.958383,0.165205
2.960698,0.165340
2.963013,0.165476
2.965328,0.165611
2.967643,0.165747
2.969958,0.165882
2.972273,0.166017
2.974588,0.166153
2.976902,0.166288
2.979217,0.166424
2.981532,0.166559
2.983846,0.166694
2.986160,0.166830
2.988475,0.166965
2.990789,0.167101
2.993103,0.167236
2.995418,0.167372
2.997732,0.167507
3.000046,0.167642
3.002360,0.167778
3.004674,0.167913
3.006987,0.168049
3.009301,0.168184
3.011615,0.168320
3.013928,0.168455
3.016242,0.168591
3.018555,0.168726
3.020869,0.168862
3.023182,0.168997
3.025495,0.169133
3.027808,0.169268
3.030122,0.169404
3.032435,0.169539
3.034748,0.169675
3.037060,0.169811
3.039373,0.169946
3.041686,0.170082
3.043999,0.170217
3.046311,0.170353
3.048624,0.170488
3.050936,0.170624
3.053249,0.170760
3.055561,0.170895
3.057873,0.171031
3.060186,0.171166
3.062498,0.171302
3.064810,0.171438
3.067122,0.171573
3.069434,0.171709
3.071746,0.171844
3.074057,0.171980
3.076369,0.172116
3.078681,0.172251
3.080992,0.172387
3.083304,0.172523
3.085615,0.172658
3.087927,0.172794
3.090238,0.172930
3.092549,0.173065
3.094860,0.173201
3.097171,0.173337
3.099482,0.173472
3.101793,0.173608
3.104104,0.173744
3.106415,0.173880
3.108726,0.174015
3.111036,0.174151
3.113347,0.174287
3.115657,0.174423
3.117968,0.174558
3.120278,0.174694
3.122588,0.174830
3.124899,0.174966
3.127209,0.175101
3.129519,0.175237
3.131829,0.175373
3.134139,0.175509
3.136449,0.175644
3.138759,0.175780
3.141068,0.175916
3.143378,0.176052
3.145688,0.176188
3.147997,0.176323
3.150307,0.176459
3.152616,0.176595
3.154925,0.176731
3.157235,0.176867
3.159544,0.177003
3.161853,0.177138
3.164162,0.177274
3.166471,0.177410
3.168780,0.177546
3.171089,0.177682
3.173397,0.177818
3.175706,0.177954
3.178015,0.178090
3.180323,0.178225
3.182632,0.178361
3.184940,0.178497
3.187248,0.178633
3.189557,0.178769
3.191865,0.178905
3.194173,0.179041
3.196481,0.179177
3.198789,0.179313
3.201097,0.179449
3.203405,0.179585
3.205713,0.179721
3.208020,0.179857
3.210328,0.179993
3.212636,0.180129
3.214943,0.180265
3.217250,0.180401
3.219558,0.180537
3.221865,0.180673
3.224172,0.180809
3.226479,0.180945
3.228787,0.181081
3.231094,0.181217
3.233401,0.181353
3.235707,0.181489
3.238014,0.181625
3.240321,0.181761
3.242628,0.181897
3.244934,0.182033
3.247241,0.182169
3.249547,0.182305
3.251853,0.182441
3.254160,0.182577
3.256466,0.182713
3.258772,0.182849
3.261078,0.182985
3.263384,0.183121
3.265690,0.183258
3.267996,0.183394
3.270302,0.183530
3.272608,0.183666
3.274913,0.183802
3.277219,0.183938
3.279525,0.184074
3.281830,0.184210
3.284135,0.184347
3.286441,0.184483
3.288746,0.184619
3.291051,0.184755
