x,y
0.602680,0.032130
0.605063,0.032259
0.607445,0.032387
0.609828,0.032515
0.612210,0.032643
0.614593,0.032772
0.616975,0.032900
0.619358,0.033028
0.621740,0.033157
0.624122,0.033285
0.626504,0.033413
0.628886,0.033542
0.631268,0.033670
0.633650,0.033798
0.636032,0.033927
0.638414,0.034055
0.640795,0.034183
0.643177,0.034312
0.645559,0.034440
0.647940,0.034568
0.650321,0.034697
0.652703,0.034825
0.655084,0.034954
0.657465,0.035082
0.659846,0.035210
0.662228,0.035339
0.664609,0.035467
0.666989,0.035596
0.669370,0.035724
0.671751,0.035853
0.674132,0.035981
0.676512,0.036109
0.678893,0.036238
0.681274,0.036366
0.683654,0.036495
0.686034,0.036623
0.688415,0.036752
0.690795,0.036880
0.693175,0.037009
0.695555,0.037137
0.697935,0.037266
0.700315,0.037394
0.702695,0.037523
0.705075,0.037651
0.707455,0.037780
0.709834,0.037908
0.712214,0.038037
0.714593,0.038165
0.716973,0.038294
0.719352,0.038422
0.721732,0.038551
0.724111,0.038680
0.726490,0.038808
0.728869,0.038937
0.731248,0.039065
0.733627,0.039194
0.736006,0.039323
0.738385,0.039451
0.740764,0.039580
0.743142,0.039708
0.745521,0.039837
0.747900,0.039966
0.750278,0.040094
0.752656,0.040223
0.755035,0.040351
0.757413,0.040480
0.759791,0.040609
0.762169,0.040737
0.764547,0.040866
0.766925,0.040995
0.769303,0.041123
0.771681,0.041252
0.774059,0.041381
0.776437,0.041510
0.778814,0.041638
0.781192,0.041767
0.783569,0.041896
0.785947,0.042024
0.788324,0.042153
0.790702,0.042282
0.793079,0.042411
0.795456,0.042539
0.797833,0.042668
0.800210,0.042797
0.802587,0.042926
0.804964,0.043054
0.807341,0.043183
0.809717,0.043312
0.812094,0.043441
0.814471,0.043570
0.816847,0.043698
0.819224,0.043827
0.821600,0.043956
0.823976,0.044085
0.826353,0.044214
0.828729,0.044342
0.831105,0.044471
0.833481,0.044600
0.835857,0.044729
0.838233,0.044858
0.840609,0.044987
0.842984,0.045116
0.845360,0.045244
0.847736,0.045373
0.850111,0.045502
0.852487,0.045631
0.854862,0.045760
0.857237,0.045889
0.859613,0.046018
0.861988,0.046147
0.864363,0.046276
0.866738,0.046404
0.869113,0.046533
0.871488,0.046662
0.873863,0.046791
0.876238,0.046920
0.878612,0.047049
0.880987,0.047178
0.883362,0.047307
0.885736,0.047436
0.888111,0.047565
0.890485,0.047694
0.892859,0.047823
0.895233,0.047952
0.897608,0.048081
0.899982,0.048210
0.902356,0.048339
0.904730,0.048468
0.907103,0.048597
0.909477,0.048726
0.911851,0.048855
0.914225,0.048984
0.916598,0.049113
0.918972,0.049242
0.921345,0.049371
0.923719,0.049500
0.926092,0.049630
0.928465,0.049759
0.930838,0.049888
0.933211,0.050017
0.935584,0.050146
0.937957,0.050275
0.940330,0.050404
0.942703,0.050533
0.945076,0.050662
0.947449,0.050791
0.949821,0.050921
0.952194,0.051050
0.954566,0.051179
0.956939,0.051308
0.959311,0.051437
0.961683,0.051566
0.964055,0.051696
0.966428,0.051825
0.968800,0.051954
0.971172,0.052083
0.973543,0.052212
0.975915,0.052341
0.978287,0.052471
0.980659,0.052600
0.983030,0.052729
0.985402,0.052858
0.987773,0.052988
0.990145,0.053117
0.992516,0.053246
0.994888,0.053375
0.997259,0.053505
0.999630,0.053634
1.002001,0.053763
1.004372,0.053892
1.006743,0.054022
1.009114,0.054151
1.011485,0.054280
1.013855,0.054409
1.016226,0.054539
1.018597,0.054668
1.020967,0.054797
1.023337,0.054927
1.025708,0.055056
1.028078,0.055185
1.030448,0.055315
1.032819,0.055444
1.035189,0.055573
1.037559,0.055703
1.039929,0.055832
1.042299,0.055961
1.044668,0.056091
1.047038,0.056220
1.049408,0.056350
1.051777,0.056479
1.054147,0.056608
1.056516,0.056738
1.058886,0.056867
1.061255,0.056997
1.063624,0.057126
1.065994,0.057255
1.068363,0.057385
1.070732,0.057514
1.073101,0.057644
1.075470,0.057773
1.077838,0.057903
1.080207,0.058032
1.082576,0.058162
1.084944,0.058291
1.087313,0.058421
1.089682,0.058550
1.092050,0.058679
1.094418,0.058809
1.096787,0.058938
1.099155,0.059068
1.101523,0.059198
1.103891,0.059327
1.106259,0.059457
1.108627,0.059586
1.110995,0.059716
1.113363,0.059845
1.115730,0.059975
1.118098,0.060104
1.120465,0.060234
1.122833,0.060363
1.125200,0.060493
1.127568,0.060623
1.129935,0.060752
1.132302,0.060882
1.134669,0.061011
1.137037,0.061141
1.139404,0.061271
1.141771,0.061400
1.144137,0.061530
1.146504,0.061659
1.148871,0.061789
1.151238,0.061919
1.153604,0.062048
1.155971,0.062178
1.158337,0.062308
1.160704,0.062437
1.163070,0.062567
1.165436,0.062697
1.167802,0.062826
1.170168,0.062956
1.172534,0.063086
1.174900,0.063215
1.177266,0.063345
1.179632,0.063475
1.181998,0.063605
1.184364,0.063734
1.186729,0.063864
1.189095,0.063994
1.191460,0.064123
1.193826,0.064253
1.196191,0.064383
1.198556,0.064513
1.200921,0.064642
1.203287,0.064772
1.205652,0.064902
1.208017,0.065032
1.210382,0.065162
1.212746,0.065291
1.215111,0.065421
1.217476,0.065551
1.219841,0.065681
1.222205,0.065811
1.224570,0.065940
1.226934,0.066070
1.229298,0.066200
1.231663,0.066330
1.234027,0.066460
1.236391,0.066590
1.238755,0.066719
1.241119,0.066849
1.243483,0.066979
1.245847,0.067109
1.248211,0.067239
1.250575,0.067369
1.252938,0.067499
1.255302,0.067629
1.257665,0.067759
1.260029,0.067888
1.262392,0.068018
1.264755,0.068148
1.267119,0.068278
1.269482,0.068408
1.271845,0.068538
1.274208,0.068668
1.276571,0.068798
1.278934,0.068928
1.281297,0.069058
1.283659,0.069188
1.286022,0.069318
1.288385,0.069448
1.290747,0.069578
1.293110,0.069708
1.295472,0.069838
1.297834,0.069968
1.300197,0.070098
1.302559,0.070228
1.304921,0.070358
1.307283,0.070488
1.309645,0.070618
1.312007,0.070748
1.314369,0.070878
1.316731,0.071008
1.319092,0.071138
1.321454,0.071268
1.323815,0.071398
1.326177,0.071528
1.328538,0.071658
1.330900,0.071789
1.333261,0.071919
1.335622,0.072049
1.337983,0.072179
1.340344,0.072309
1.342705,0.072439
1.345066,0.072569
1.347427,0.072699
1.349788,0.072829
1.352149,0.072960
1.354509,0.073090
1.356870,0.073220
1.359230,0.073350
1.361591,0.073480
1.363951,0.073610
1.366312,0.073741
1.368672,0.073871
1.371032,0.074001
1.373392,0.074131
1.375752,0.074261
1.378112,0.074392
1.380472,0.074522
1.382832,0.074652
1.385191,0.074782
1.387551,0.074912
1.389911,0.075043
1.392270,0.075173
1.394630,0.075303
1.396989,0.075433
1.399348,0.075564
1.401708,0.075694
1.404067,0.075824
1.406426,0.075954
1.408785,0.076085
1.411144,0.076215
1.413503,0.076345
1.415862,0.076476
1.418221,0.076606
1.420579,0.076736
1.422938,0.076867
1.425296,0.076997
1.427655,0.077127
1.430013,0.077258
1.432372,0.077388
1.434730,0.077518
1.437088,0.077649
1.439446,0.077779
1.441804,0.077909
1.444162,0.078040
1.446520,0.078170
1.448878,0.078300
1.451236,0.078431
1.453594,0.078561
1.455951,0.078692
1.458309,0.078822
1.460666,0.078952
1.463024,0.079083
1.465381,0.079213
1.467738,0.079344
1.470096,0.079474
1.472453,0.079605
1.474810,0.079735
1.477167,0.079865
1.479524,0.079996
1.481881,0.080126
1.484237,0.080257
1.486594,0.080387
1.488951,0.080518
1.491307,0.080648
1.493664,0.080779
1.496020,0.080909
1.498377,0.081040
1.500733,0.081170
1.503089,0.081301
1.505446,0.081431
1.507802,0.081562
1.510158,0.081692
1.512514,0.081823
1.514870,0.081954
1.517225,0.082084
1.519581,0.082215
1.521937,0.082345
1.524292,0.082476
1.526648,0.082606
1.529003,0.082737
1.531359,0.082868
1.533714,0.082998
1.536069,0.083129
1.538425,0.083259
1.540780,0.083390
1.543135,0.083521
1.545490,0.083651
1.547845,0.083782
1.550200,0.083912
1.552554,0.084043
1.554909,0.084174
1.557264,0.084304
1.559618,0.084435
1.561973,0.084566
1.564327,0.084696
1.566682,0.084827
1.569036,0.084958
1.571390,0.085088
1.573744,0.085219
1.576098,0.085350
1.578452,0.085481
1.580806,0.085611
1.583160,0.085742
1.585514,0.085873
1.587868,0.086003
1.590221,0.086134
1.592575,0.086265
1.594928,0.086396
1.597282,0.086526
1.599635,0.086657
1.601988,0.086788
1.604342,0.086919
1.606695,0.087049
1.609048,0.087180
1.611401,0.087311
1.613754,0.087442
1.616107,0.087573
1.618460,0.087703
1.620812,0.087834
1.623165,0.087965
1.625518,0.088096
1.627870,0.088227
1.630223,0.088358
1.632575,0.088488
1.634927,0.088619
1.637280,0.088750
1.639632,0.088881
1.641984,0.089012
1.644336,0.089143
1.646688,0.089274
1.649040,0.089404
1.651392,0.089535
1.653743,0.089666
1.656095,0.089797
1.658447,0.089928
1.660798,0.090059
1.663150,0.090190
1.665501,0.090321
1.667853,0.090452
1.670204,0.090583
1.672555,0.090714
1.674906,0.090844
1.677257,0.090975
1.679608,0.091106
1.681959,0.091237
1.684310,0.091368
1.686661,0.091499
1.689011,0.091630
1.691362,0.091761
1.693713,0.091892
1.696063,0.092023
1.698414,0.092154
1.700764,0.092285
1.703114,0.092416
1.705465,0.092547
1.707815,0.092678
1.710165,0.092809
1.712515,0.092940
1.714865,0.093071
1.717215,0.093203
1.719564,0.093334
1.721914,0.093465
1.724264,0.093596
1.726613,0.093727
1.728963,0.093858
1.731312,0.093989
1.733662,0.094120
1.736011,0.094251
1.738360,0.094382
1.740709,0.094513
1.743059,0.094644
1.745408,0.094776
1.747757,0.094907
1.750105,0.095038
1.752454,0.095169
1.754803,0.095300
1.757152,0.095431
1.759500,0.095562
1.761849,0.095694
1.764197,0.095825
1.766546,0.095956
1.768894,0.096087
1.771242,0.096218
1.773591,0.096349
1.775939,0.096481
1.778287,0.096612
1.780635,0.096743
1.782983,0.096874
1.785330,0.097006
1.787678,0.097137
1.790026,0.097268
1.792374,0.097399
1.794721,0.097530
1.797069,0.097662
1.799416,0.097793
1.801763,0.097924
1.804111,0.098055
1.806458,0.098187
1.808805,0.098318
1.811152,0.098449
1.813499,0.098581
1.815846,0.098712
1.818193,0.098843
1.820540,0.098975
1.822886,0.099106
1.825233,0.099237
1.827580,0.099368
1.829926,0.099500
1.832273,0.099631
1.834619,0.099762
1.836965,0.099894
1.839312,0.100025
1.841658,0.100157
1.844004,0.100288
1.846350,0.100419
1.848696,0.100551
1.851042,0.100682
1.853387,0.100813
1.855733,0.100945
1.858079,0.101076
1.860425,0.101208
1.862770,0.101339
1.865116,0.101470
1.867461,0.101602
1.869806,0.101733
1.872151,0.101865
1.874497,0.101996
1.876842,0.102128
1.879187,0.102259
1.881532,0.102391
1.883877,0.102522
1.886222,0.102653
1.888566,0.102785
1.890911,0.102916
1.893256,0.103048
1.895600,0.103179
1.897945,0.103311
1.900289,0.103442
1.902633,0.103574
1.904978,0.103705
1.907322,0.103837
1.909666,0.103969
1.912010,0.104100
1.914354,0.104232
1.916698,0.104363
1.919042,0.104495
1.921386,0.104626
1.923729,0.104758
1.926073,0.104889
1.928417,0.105021
1.930760,0.105153
1.933103,0.105284
1.935447,0.105416
1.937790,0.105547
1.940133,0.105679
1.942477,0.105811
1.944820,0.105942
1.947163,0.106074
1.949506,0.106205
1.951848,0.106337
1.954191,0.106469
1.956534,0.106600
1.958877,0.106732
1.961219,0.106864
1.963562,0.106995
1.965904,0.107127
1.968247,0.107259
1.970589,0.107390
1.972931,0.107522
1.975273,0.107654
1.977615,0.107785
1.979957,0.107917
1.982299,0.108049
1.984641,0.108181
1.986983,0.108312
1.989325,0.108444
1.991667,0.108576
1.994008,0.108707
1.996350,0.108839
1.998691,0.108971
2.001033,0.109103
2.003374,0.109234
2.005715,0.109366
2.008056,0.109498
2.010397,0.109630
2.012739,0.109762
2.015080,0.109893
2.017420,0.110025
2.019761,0.110157
2.022102,0.110289
2.024443,0.110421
2.026783,0.110552
2.029124,0.110684
2.031464,0.110816
2.033805,0.110948
2.036145,0.111080
2.038485,0.111212
2.040826,0.111343
2.043166,0.111475
2.045506,0.111607
2.047846,0.111739
2.050186,0.111871
2.052526,0.112003
2.054865,0.112135
2.057205,0.112267
2.059545,0.112398
2.061884,0.112530
2.064224,0.112662
2.066563,0.112794
2.068903,0.112926
2.071242,0.113058
2.073581,0.113190
2.075920,0.113322
2.078260,0.113454
2.080599,0.113586
2.082937,0.113718
2.085276,0.113850
2.087615,0.113982
2.089954,0.114114
2.092293,0.114246
2.094631,0.114378
2.096970,0.114510
2.099308,0.114642
2.101647,0.114774
2.103985,0.114906
2.106323,0.115038
2.108661,0.115170
2.110999,0.115302
2.113337,0.115434
2.115675,0.115566
2.118013,0.115698
2.120351,0.115830
2.122689,0.115962
2.125027,0.116094
2.127364,0.116226
2.129702,0.116358
2.132039,0.116490
2.134377,0.116622
2.136714,0.116754
2.139051,0.116886
2.141388,0.117019
2.143726,0.117151
2.146063,0.117283
2.148400,0.117415
2.150737,0.117547
2.153073,0.117679
2.155410,0.117811
2.157747,0.117943
2.160084,0.118076
2.162420,0.118208
2.164757,0.118340
2.167093,0.118472
2.169429,0.118604
2.171766,0.118736
2.174102,0.118869
2.176438,0.119001
2.178774,0.119133
2.181110,0.119265
2.183446,0.119397
2.185782,0.119530
2.188118,0.119662
2.190453,0.119794
2.192789,0.119926
2.195125,0.120059
2.197460,0.120191
2.199796,0.120323
2.202131,0.120455
2.204466,0.120588
2.206802,0.120720
2.209137,0.120852
2.211472,0.120984
2.213807,0.121117
2.216142,0.121249
2.218477,0.121381
2.220812,0.121513
2.223146,0.121646
2.225481,0.121778
2.227816,0.121910
2.230150,0.122043
2.232485,0.122175
2.234819,0.122307
2.237153,0.122440
2.239488,0.122572
2.241822,0.122704
2.244156,0.122837
2.246490,0.122969
2.248824,0.123102
2.251158,0.123234
2.253492,0.123366
2.255825,0.123499
2.258159,0.123631
2.260493,0.123763
2.262826,0.123896
2.265160,0.124028
2.267493,0.124161
2.269827,0.124293
2.272160,0.124426
2.274493,0.124558
2.276826,0.124690
2.279159,0.124823
2.281492,0.124955
2.283825,0.125088
2.286158,0.125220
2.288491,0.125353
2.290824,0.125485
2.293156,0.125618
2.295489,0.125750
2.297821,0.125883
2.300154,0.126015
2.302486,0.126148
2.304818,0.126280
2.307151,0.126413
2.309483,0.126545
2.311815,0.126678
2.314147,0.126810
2.316479,0.126943
2.318811,0.127075
2.321142,0.127208
2.323474,0.127340
2.325806,0.127473
2.328137,0.127605
2.330469,0.127738
2.332800,0.127871
2.335132,0.128003
2.337463,0.128136
2.339794,0.128268
2.342126,0.128401
2.344457,0.128534
2.346788,0.128666
2.349119,0.128799
2.351450,0.128931
2.353780,0.129064
2.356111,0.129197
2.358442,0.129329
2.360772,0.129462
2.363103,0.129595
2.365433,0.129727
2.367764,0.129860
2.370094,0.129993
2.372424,0.130125
2.374755,0.130258
2.377085,0.130391
2.379415,0.130523
2.381745,0.130656
2.384075,0.130789
2.386405,0.130921
2.388734,0.131054
2.391064,0.131187
2.393394,0.131320
2.395723,0.131452
2.398053,0.131585
2.400382,0.131718
2.402711,0.131850
2.405041,0.131983
2.407370,0.132116
2.409699,0.132249
2.412028,0.132382
2.414357,0.132514
2.416686,0.132647
2.419015,0.132780
2.421344,0.132913
2.423672,0.133045
2.426001,0.133178
2.428330,0.133311
2.430658,0.133444
2.432987,0.133577
2.435315,0.133710
2.437643,0.133842
2.439972,0.133975
2.442300,0.134108
2.444628,0.134241
2.446956,0.134374
2.449284,0.134507
2.451612,0.134640
2.453939,0.134772
2.456267,0.134905
2.458595,0.135038
2.460922,0.135171
2.463250,0.135304
2.465577,0.135437
2.467905,0.135570
2.470232,0.135703
2.472559,0.135836
2.474887,0.135968
2.477214,0.136101
2.479541,0.136234
2.481868,0.136367
2.484195,0.136500
2.486521,0.136633
2.488848,0.136766
2.491175,0.136899
2.493501,0.137032
2.495828,0.137165
2.498155,0.137298
2.500481,0.137431
2.502807,0.137564
2.505134,0.137697
2.507460,0.137830
2.509786,0.137963
2.512112,0.138096
2.514438,0.138229
2.516764,0.138362
2.519090,0.138495
2.521415,0.138628
2.523741,0.138761
2.526067,0.138894
2.528392,0.139027
2.530718,0.139160
2.533043,0.139293
2.535369,0.139427
2.537694,0.139560
2.540019,0.139693
2.542344,0.139826
2.544669,0.139959
2.546994,0.140092
2.549319,0.140225
2.551644,0.140358
2.553969,0.140491
2.556294,0.140624
2.558618,0.140758
2.560943,0.140891
2.563267,0.141024
2.565592,0.141157
2.567916,0.141290
2.570241,0.141423
2.572565,0.141556
2.574889,0.141690
2.577213,0.141823
2.579537,0.141956
2.581861,0.142089
2.584185,0.142222
2.586509,0.142356
2.588832,0.142489
2.591156,0.142622
2.593480,0.142755
2.595803,0.142888
2.598127,0.143022
2.600450,0.143155
2.602773,0.143288
2.605097,0.143421
2.607420,0.143555
2.609743,0.143688
2.612066,0.143821
2.614389,0.143954
2.616712,0.144088
2.619035,0.144221
2.621358,0.144354
2.623680,0.144488
2.626003,0.144621
2.628325,0.144754
2.630648,0.144887
2.632970,0.145021
2.635293,0.145154
2.637615,0.145287
2.639937,0.145421
2.642259,0.145554
2.644581,0.145687
2.646903,0.145821
2.649225,0.145954
2.651547,0.146087
2.653869,0.146221
2.656191,0.146354
2.658512,0.146488
2.660834,0.146621
2.663155,0.146754
2.665477,0.146888
2.667798,0.147021
2.670119,0.147155
2.672441,0.147288
2.674762,0.147421
2.677083,0.147555
2.679404,0.147688
2.681725,0.147822
2.684046,0.147955
2.686366,0.148089
2.688687,0.148222
2.691008,0.148355
2.693328,0.148489
2.695649,0.148622
2.697969,0.148756
2.700290,0.148889
2.702610,0.149023
2.704930,0.149156
2.707250,0.149290
2.709571,0.149423
2.711891,0.149557
2.714211,0.149690
2.716530,0.149824
2.718850,0.149957
2.721170,0.150091
2.723490,0.150224
2.725809,0.150358
2.728129,0.150492
2.730448,0.150625
2.732768,0.150759
2.735087,0.150892
2.737406,0.151026
2.739726,0.151159
2.742045,0.151293
2.744364,0.151427
2.746683,0.151560
2.749002,0.151694
2.751320,0.151827
2.753639,0.151961
2.755958,0.152095
2.758276,0.152228
2.760595,0.152362
2.762914,0.152495
2.765232,0.152629
2.767550,0.152763
2.769869,0.152896
2.772187,0.153030
2.774505,0.153164
2.776823,0.153297
2.779141,0.153431
2.781459,0.153565
2.783777,0.153698
2.786095,0.153832
2.788412,0.153966
2.790730,0.154099
2.793047,0.154233
2.795365,0.154367
2.797682,0.154501
2.800000,0.154634
2.802317,0.154768
2.804634,0.154902
2.806951,0.155035
2.809269,0.155169
2.811586,0.155303
2.813902,0.155437
2.816219,0.155570
2.818536,0.155704
2.820853,0.155838
2.823170,0.155972
2.825486,0.156106
2.827803,0.156239
2.830119,0.156373
2.832435,0.156507
2.834752,0.156641
2.837068,0.156775
2.839384,0.156908
2.841700,0.157042
2.844016,0.157176
2.846332,0.157310
2.848648,0.157444
2.850964,0.157578
2.853280,0.157711
2.855595,0.157845
2.857911,0.157979
2.860227,0.158113
2.862542,0.158247
2.864857,0.158381
2.867173,0.158515
2.869488,0.158649
2.871803,0.158782
2.874118,0.158916
2.876433,0.159050
2.878748,0.159184
2.881063,0.159318
2.883378,0.159452
2.885693,0.159586
2.888008,0.159720
2.890322,0.159854
2.892637,0.159988
2.894951,0.160122
2.897266,0.160256
2.899580,0.160390
2.901894,0.160524
2.904209,0.160658
2.906523,0.160792
2.908837,0.160926
2.911151,0.161060
2.913465,0.161194
2.915779,0.161328
2.918092,0.161462
2.920406,0.161596
2.922720,0.161730
2.925033,0.161864
2.927347,0.161998
2.929660,0.162132
2.931974,0.162266
2.934287,0.162400
2.936600,0.162534
2.938913,0.162668
2.941226,0.162802
2.943539,0.162936
2.945852,0.163070
2.948165,0.163204
2.950478,0.163338
2.952791,0.163472
2.955103,0.163607
2.957416,0.163741
2.959729,0.163875
2.962041,0.164009
2.964353,0.164143
2.966666,0.164277
2.968978,0.164411
2.971290,0.164545
2.973602,0.164680
2.975914,0.164814
2.978226,0.164948
2.980538,0.165082
2.982850,0.165216
2.985162,0.165350
2.987473,0.165485
2.989785,0.165619
2.992097,0.165753
2.994408,0.165887
2.996719,0.166021
2.999031,0.166156
3.001342,0.166290
3.003653,0.166424
3.005964,0.166558
3.008275,0.166692
3.010586,0.166827
3.012897,0.166961
3.015208,0.167095
3.017519,0.167229
3.019830,0.167364
3.022140,0.167498
3.024451,0.167632
3.026761,0.167767
3.029072,0.167901
3.031382,0.168035
3.033692,0.168169
3.036002,0.168304
3.038313,0.168438
3.040623,0.168572
3.042933,0.168707
3.045243,0.168841
3.047552,0.168975
3.049862,0.169110
3.052172,0.169244
3.054482,0.169378
3.056791,0.169513
3.059101,0.169647
3.061410,0.169781
3.063720,0.169916
3.066029,0.170050
3.068338,0.170184
3.070647,0.170319
3.072956,0.170453
3.075265,0.170588
3.077574,0.170722
3.079883,0.170856
3.082192,0.170991
3.084501,0.171125
3.086809,0.171260
3.089118,0.171394
3.091426,0.171529
3.093735,0.171663
3.096043,0.171797
3.098352,0.171932
3.100660,0.172066
3.102968,0.172201
3.105276,0.172335
3.107584,0.172470
3.109892,0.172604
3.112200,0.172739
3.114508,0.172873
3.116816,0.173008
3.119123,0.173142
3.121431,0.173277
3.123738,0.173411
3.126046,0.173546
3.128353,0.173680
3.130661,0.173815
3.132968,0.173949
3.135275,0.174084
3.137582,0.174218
3.139889,0.174353
3.142196,0.174488
3.144503,0.174622
3.146810,0.174757
3.149117,0.174891
3.151424,0.175026
3.153730,0.175160
3.156037,0.175295
3.158343,0.175430
3.160650,0.175564
3.162956,0.175699
3.165262,0.175833
3.167569,0.175968
3.169875,0.176103
3.172181,0.176237
3.174487,0.176372
3.176793,0.176507
3.179099,0.176641
3.181404,0.176776
3.183710,0.176911
3.186016,0.177045
3.188321,0.177180
3.190627,0.177315
3.192932,0.177449
3.195238,0.177584
3.197543,0.177719
3.199848,0.177853
3.202153,0.177988
3.204458,0.178123
3.206763,0.178257
3.209068,0.178392
3.211373,0.178527
3.213678,0.178662
3.215983,0.178796
3.218287,0.178931
3.220592,0.179066
3.222897,0.179201
3.225201,0.179335
3.227505,0.179470
3.229810,0.179605
3.232114,0.179740
3.234418,0.179875
3.236722,0.180009
3.239026,0.180144
3.241330,0.180279
3.243634,0.180414
3.245938,0.180549
3.248242,0.180683
3.250545,0.180818
3.252849,0.180953
3.255153,0.181088
3.257456,0.181223
3.259759,0.181357
3.262063,0.181492
3.264366,0.181627
3.266669,0.181762
3.268972,0.181897
3.271275,0.182032
3.273578,0.182167
3.275881,0.182302
3.278184,0.182436
3.280487,0.182571
3.282790,0.182706
3.285092,0.182841
3.287395,0.182976
