x,y
1.067930,0.058579
1.070287,0.058710
1.072645,0.058842
1.075002,0.058973
1.077359,0.059105
1.079716,0.059236
1.082073,0.059368
1.084430,0.059499
1.086787,0.059631
1.089144,0.059762
1.091501,0.059894
1.093857,0.060026
1.096214,0.060157
1.098571,0.060289
1.100927,0.060420
1.103284,0.060552
1.105640,0.060684
1.107996,0.060815
1.110352,0.060947
1.112709,0.061078
1.115065,0.061210
1.117421,0.061342
1.119777,0.061473
1.122132,0.061605
1.124488,0.061736
1.126844,0.061868
1.129200,0.062000
1.131555,0.062131
1.133911,0.062263
1.136266,0.062395
1.138622,0.062526
1.140977,0.062658
1.143332,0.062790
1.145687,0.062922
1.148042,0.063053
1.150397,0.063185
1.152752,0.063317
1.155107,0.063448
1.157462,0.063580
1.159817,0.063712
1.162171,0.063844
1.164526,0.063975
1.166881,0.064107
1.169235,0.064239
1.171589,0.064371
1.173944,0.064502
1.176298,0.064634
1.178652,0.064766
1.181006,0.064898
1.183360,0.065029
1.185714,0.065161
1.188068,0.065293
1.190422,0.065425
1.192776,0.065557
1.195130,0.065688
1.197483,0.065820
1.199837,0.065952
1.202190,0.066084
1.204544,0.066216
1.206897,0.066348
1.209250,0.066479
1.211603,0.066611
1.213957,0.066743
1.216310,0.066875
1.218663,0.067007
1.221016,0.067139
1.223368,0.067271
1.225721,0.067403
1.228074,0.067534
1.230427,0.067666
1.232779,0.067798
1.235132,0.067930
1.237484,0.068062
1.239836,0.068194
1.242189,0.068326
1.244541,0.068458
1.246893,0.068590
1.249245,0.068722
1.251597,0.068854
1.253949,0.068986
1.256301,0.069118
1.258653,0.069250
1.261005,0.069382
1.263356,0.069514
1.265708,0.069646
1.268059,0.069778
1.270411,0.069910
1.272762,0.070042
1.275114,0.070174
1.277465,0.070306
1.279816,0.070438
1.282167,0.070570
1.284518,0.070702
1.286869,0.070834
1.289220,0.070966
1.291571,0.071098
1.293922,0.071230
1.296272,0.071362
1.298623,0.071494
1.300973,0.071626
1.303324,0.071758
1.305674,0.071890
1.308025,0.072022
1.310375,0.072154
1.312725,0.072287
1.315075,0.072419
1.317425,0.072551
1.319775,0.072683
1.322125,0.072815
1.324475,0.072947
1.326825,0.073079
1.329174,0.073212
1.331524,0.073344
1.333874,0.073476
1.336223,0.073608
1.338573,0.073740
1.340922,0.073872
1.343271,0.074005
1.345620,0.074137
1.347970,0.074269
1.350319,0.074401
1.352668,0.074533
1.355017,0.074666
1.357366,0.074798
1.359714,0.074930
1.362063,0.075062
1.364412,0.075194
1.366760,0.075327
1.369109,0.075459
1.371457,0.075591
1.373806,0.075723
1.376154,0.075856
1.378502,0.075988
1.380850,0.076120
1.383198,0.076252
1.385546,0.076385
1.387894,0.076517
1.390242,0.076649
1.392590,0.076782
1.394938,0.076914
1.397286,0.077046
1.399633,0.077179
1.401981,0.077311
1.404328,0.077443
1.406676,0.077576
1.409023,0.077708
1.411370,0.077840
1.413717,0.077973
1.416064,0.078105
1.418411,0.078237
1.420758,0.078370
1.423105,0.078502
1.425452,0.078635
1.427799,0.078767
1.430146,0.078899
1.432492,0.079032
1.434839,0.079164
1.437185,0.079297
1.439532,0.079429
1.441878,0.079561
1.444224,0.079694
1.446571,0.079826
1.448917,0.079959
1.451263,0.080091
1.453609,0.080224
1.455955,0.080356
1.458301,0.080489
1.460646,0.080621
1.462992,0.080753
1.465338,0.080886
1.467683,0.081018
1.470029,0.081151
1.472374,0.081283
1.474720,0.081416
1.477065,0.081548
1.479410,0.081681
1.481755,0.081814
1.484100,0.081946
1.486445,0.082079
1.488790,0.082211
1.491135,0.082344
1.493480,0.082476
1.495825,0.082609
1.498169,0.082741
1.500514,0.082874
1.502858,0.083006
1.505203,0.083139
1.507547,0.083272
1.509892,0.083404
1.512236,0.083537
1.514580,0.083669
1.516924,0.083802
1.519268,0.083935
1.521612,0.084067
1.523956,0.084200
1.526300,0.084333
1.528644,0.084465
1.530987,0.084598
1.533331,0.084731
1.535674,0.084863
1.538018,0.084996
1.540361,0.085128
1.542705,0.085261
1.545048,0.085394
1.547391,0.085527
1.549734,0.085659
1.552077,0.085792
1.554420,0.085925
1.556763,0.086057
1.559106,0.086190
1.561449,0.086323
1.563792,0.086455
1.566134,0.086588
1.568477,0.086721
1.570819,0.086854
1.573162,0.086986
1.575504,0.087119
1.577846,0.087252
1.580188,0.087385
1.582531,0.087518
1.584873,0.087650
1.587215,0.087783
1.589557,0.087916
1.591899,0.088049
1.594240,0.088181
1.596582,0.088314
1.598924,0.088447
1.601265,0.088580
1.603607,0.088713
1.605948,0.088846
1.608290,0.088978
1.610631,0.089111
1.612972,0.089244
1.615313,0.089377
1.617654,0.089510
1.619995,0.089643
1.622336,0.089776
1.624677,0.089908
1.627018,0.090041
1.629359,0.090174
1.631699,0.090307
1.634040,0.090440
1.636381,0.090573
1.638721,0.090706
1.641061,0.090839
1.643402,0.090972
1.645742,0.091105
1.648082,0.091237
1.650422,0.091370
1.652762,0.091503
1.655102,0.091636
1.657442,0.091769
1.659782,0.091902
1.662122,0.092035
1.664462,0.092168
1.666801,0.092301
1.669141,0.092434
1.671480,0.092567
1.673820,0.092700
1.676159,0.092833
1.678498,0.092966
1.680837,0.093099
1.683177,0.093232
1.685516,0.093365
1.687855,0.093498
1.690194,0.093631
1.692532,0.093764
1.694871,0.093897
1.697210,0.094030
1.699549,0.094163
1.701887,0.094297
1.704226,0.094430
1.706564,0.094563
1.708902,0.094696
1.711241,0.094829
1.713579,0.094962
1.715917,0.095095
1.718255,0.095228
1.720593,0.095361
1.722931,0.095494
1.725269,0.095628
1.727607,0.095761
1.729944,0.095894
1.732282,0.096027
1.734620,0.096160
1.736957,0.096293
1.739295,0.096426
1.741632,0.096560
1.743969,0.096693
1.746307,0.096826
1.748644,0.096959
1.750981,0.097092
1.753318,0.097225
1.755655,0.097359
1.757992,0.097492
1.760329,0.097625
1.762665,0.097758
1.765002,0.097891
1.767339,0.098025
1.769675,0.098158
1.772012,0.098291
1.774348,0.098424
1.776684,0.098558
1.779021,0.098691
1.781357,0.098824
1.783693,0.098957
1.786029,0.099091
1.788365,0.099224
1.790701,0.099357
1.793037,0.099491
1.795373,0.099624
1.797708,0.099757
1.800044,0.099891
1.802379,0.100024
1.804715,0.100157
1.807050,0.100290
1.809386,0.100424
1.811721,0.100557
1.814056,0.100690
1.816391,0.100824
1.818726,0.100957
1.821061,0.101091
1.823396,0.101224
1.825731,0.101357
1.828066,0.101491
1.830401,0.101624
1.832735,0.101757
1.835070,0.101891
1.837404,0.102024
1.839739,0.102158
1.842073,0.102291
1.844407,0.102424
1.846742,0.102558
1.849076,0.102691
1.851410,0.102825
1.853744,0.102958
1.856078,0.103092
1.858412,0.103225
1.860746,0.103359
1.863079,0.103492
1.865413,0.103625
1.867747,0.103759
1.870080,0.103892
1.872414,0.104026
1.874747,0.104159
1.877080,0.104293
1.879414,0.104426
1.881747,0.104560
1.884080,0.104693
1.886413,0.104827
1.888746,0.104960
1.891079,0.105094
1.893412,0.105228
1.895744,0.105361
1.898077,0.105495
1.900410,0.105628
1.902742,0.105762
1.905075,0.105895
1.907407,0.106029
1.909739,0.106162
1.912072,0.106296
1.914404,0.106430
1.916736,0.106563
1.919068,0.106697
1.921400,0.106830
1.923732,0.106964
1.926064,0.107098
1.928396,0.107231
1.930727,0.107365
1.933059,0.107498
1.935390,0.107632
1.937722,0.107766
1.940053,0.107899
1.942385,0.108033
1.944716,0.108167
1.947047,0.108300
1.949378,0.108434
1.951709,0.108568
1.954040,0.108701
1.956371,0.108835
1.958702,0.108969
1.961033,0.109103
1.963364,0.109236
1.965694,0.109370
1.968025,0.109504
1.970356,0.109637
1.972686,0.109771
1.975016,0.109905
1.977347,0.110039
1.979677,0.110172
1.982007,0.110306
1.984337,0.110440
1.986667,0.110574
1.988997,0.110707
1.991327,0.110841
1.993657,0.110975
1.995987,0.111109
1.998316,0.111243
2.000646,0.111376
2.002975,0.111510
2.005305,0.111644
2.007634,0.111778
2.009964,0.111912
2.012293,0.112045
2.014622,0.112179
2.016951,0.112313
2.019280,0.112447
2.021609,0.112581
2.023938,0.112715
2.026267,0.112849
2.028596,0.112982
2.030924,0.113116
2.033253,0.113250
2.035581,0.113384
2.037910,0.113518
2.040238,0.113652
2.042567,0.113786
2.044895,0.113920
2.047223,0.114054
2.049551,0.114187
2.051879,0.114321
2.054207,0.114455
2.056535,0.114589
2.058863,0.114723
2.061191,0.114857
2.063519,0.114991
2.065846,0.115125
2.068174,0.115259
2.070501,0.115393
2.072829,0.115527
2.075156,0.115661
2.077483,0.115795
2.079811,0.115929
2.082138,0.116063
2.084465,0.116197
2.086792,0.116331
2.089119,0.116465
2.091446,0.116599
2.093772,0.116733
2.096099,0.116867
2.098426,0.117001
2.100752,0.117135
2.103079,0.117269
2.105405,0.117403
2.107732,0.117537
2.110058,0.117671
2.112384,0.117805
2.114711,0.117940
2.117037,0.118074
2.119363,0.118208
2.121689,0.118342
2.124015,0.118476
2.126340,0.118610
2.128666,0.118744
2.130992,0.118878
2.133317,0.119012
2.135643,0.119146
2.137968,0.119281
2.140294,0.119415
2.142619,0.119549
2.144944,0.119683
2.147270,0.119817
2.149595,0.119951
2.151920,0.120086
2.154245,0.120220
2.156570,0.120354
2.158894,0.120488
2.161219,0.120622
2.163544,0.120756
2.165869,0.120891
2.168193,0.121025
2.170518,0.121159
2.172842,0.121293
2.175166,0.121428
2.177491,0.121562
2.179815,0.121696
2.182139,0.121830
2.184463,0.121965
2.186787,0.122099
2.189111,0.122233
2.191435,0.122367
2.193759,0.122502
2.196082,0.122636
2.198406,0.122770
2.200729,0.122904
2.203053,0.123039
2.205376,0.123173
2.207700,0.123307
2.210023,0.123442
2.212346,0.123576
2.214669,0.123710
2.216993,0.123845
2.219316,0.123979
2.221639,0.124113
2.223961,0.124248
2.226284,0.124382
2.228607,0.124516
2.230930,0.124651
2.233252,0.124785
2.235575,0.124919
2.237897,0.125054
2.240220,0.125188
2.242542,0.125323
2.244864,0.125457
2.247186,0.125591
2.249508,0.125726
2.251830,0.125860
2.254152,0.125995
2.256474,0.126129
2.258796,0.126263
2.261118,0.126398
2.263440,0.126532
2.265761,0.126667
2.268083,0.126801
2.270404,0.126936
2.272726,0.127070
2.275047,0.127205
2.277368,0.127339
2.279689,0.127474
2.282010,0.127608
2.284332,0.127743
2.286652,0.127877
2.288973,0.128012
2.291294,0.128146
2.293615,0.128281
2.295936,0.128415
2.298256,0.128550
2.300577,0.128684
2.302897,0.128819
2.305218,0.128953
2.307538,0.129088
2.309858,0.129222
2.312179,0.129357
2.314499,0.129491
2.316819,0.129626
2.319139,0.129761
2.321459,0.129895
2.323779,0.130030
2.326098,0.130164
2.328418,0.130299
2.330738,0.130434
2.333057,0.130568
2.335377,0.130703
2.337696,0.130837
2.340016,0.130972
2.342335,0.131107
2.344654,0.131241
2.346973,0.131376
2.349292,0.131511
2.351612,0.131645
2.353930,0.131780
2.356249,0.131915
2.358568,0.132049
2.360887,0.132184
2.363206,0.132319
2.365524,0.132453
2.367843,0.132588
2.370161,0.132723
2.372480,0.132857
2.374798,0.132992
2.377116,0.133127
2.379434,0.133262
2.381752,0.133396
2.384070,0.133531
2.386388,0.133666
2.388706,0.133801
2.391024,0.133935
2.393342,0.134070
2.395660,0.134205
2.397977,0.134340
2.400295,0.134474
2.402612,0.134609
2.404930,0.134744
2.407247,0.134879
2.409564,0.135014
2.411881,0.135148
2.414198,0.135283
2.416516,0.135418
2.418833,0.135553
2.421149,0.135688
2.423466,0.135822
2.425783,0.135957
2.428100,0.136092
2.430416,0.136227
2.432733,0.136362
2.435049,0.136497
2.437366,0.136632
2.439682,0.136766
2.441999,0.136901
2.444315,0.137036
2.446631,0.137171
2.448947,0.137306
2.451263,0.137441
2.453579,0.137576
2.455895,0.137711
2.458211,0.137846
2.460526,0.137981
2.462842,0.138115
2.465157,0.138250
2.467473,0.138385
2.469788,0.138520
2.472104,0.138655
2.474419,0.138790
2.476734,0.138925
2.479049,0.139060
2.481365,0.139195
2.483680,0.139330
2.485995,0.139465
2.488309,0.139600
2.490624,0.139735
2.492939,0.139870
2.495254,0.140005
2.497568,0.140140
2.499883,0.140275
2.502197,0.140410
2.504512,0.140545
2.506826,0.140680
2.509140,0.140815
2.511454,0.140950
2.513768,0.141085
2.516083,0.141220
2.518396,0.141355
2.520710,0.141490
2.523024,0.141626
2.525338,0.141761
2.527652,0.141896
2.529965,0.142031
2.532279,0.142166
2.534592,0.142301
2.536906,0.142436
2.539219,0.142571
2.541532,0.142706
2.543846,0.142841
2.546159,0.142977
2.548472,0.143112
2.550785,0.143247
2.553098,0.143382
2.555410,0.143517
2.557723,0.143652
2.560036,0.143788
2.562349,0.143923
2.564661,0.144058
2.566974,0.144193
2.569286,0.144328
2.571598,0.144463
2.573911,0.144599
2.576223,0.144734
2.578535,0.144869
2.580847,0.145004
2.583159,0.145139
2.585471,0.145275
2.587783,0.145410
2.590095,0.145545
2.592406,0.145680
2.594718,0.145816
2.597030,0.145951
2.599341,0.146086
2.601653,0.146221
2.603964,0.146357
2.606275,0.146492
2.608587,0.146627
2.610898,0.146763
2.613209,0.146898
2.615520,0.147033
2.617831,0.147168
2.620142,0.147304
2.622452,0.147439
2.624763,0.147574
2.627074,0.147710
2.629384,0.147845
2.631695,0.147980
2.634005,0.148116
2.636316,0.148251
2.638626,0.148386
2.640936,0.148522
2.643247,0.148657
2.645557,0.148793
2.647867,0.148928
2.650177,0.149063
2.652487,0.149199
2.654796,0.149334
2.657106,0.149469
2.659416,0.149605
2.661726,0.149740
2.664035,0.149876
2.666345,0.150011
2.668654,0.150147
2.670963,0.150282
2.673273,0.150417
2.675582,0.150553
2.677891,0.150688
2.680200,0.150824
2.682509,0.150959
2.684818,0.151095
2.687127,0.151230
2.689436,0.151366
2.691744,0.151501
2.694053,0.151637
2.696361,0.151772
2.698670,0.151908
2.700978,0.152043
2.703287,0.152179
2.705595,0.152314
2.707903,0.152450
2.710211,0.152585
2.712519,0.152721
2.714827,0.152856
2.717135,0.152992
2.719443,0.153127
2.721751,0.153263
2.724059,0.153398
2.726366,0.153534
2.728674,0.153670
2.730982,0.153805
2.733289,0.153941
2.735596,0.154076
2.737904,0.154212
2.740211,0.154348
2.742518,0.154483
2.744825,0.154619
2.747132,0.154754
2.749439,0.154890
2.751746,0.155026
2.754053,0.155161
2.756360,0.155297
2.758666,0.155433
2.760973,0.155568
2.763279,0.155704
2.765586,0.155840
2.767892,0.155975
2.770199,0.156111
2.772505,0.156247
2.774811,0.156382
2.777117,0.156518
2.779423,0.156654
2.781729,0.156789
2.784035,0.156925
2.786341,0.157061
2.788647,0.157196
2.790952,0.157332
2.793258,0.157468
2.795563,0.157604
2.797869,0.157739
2.800174,0.157875
2.802480,0.158011
2.804785,0.158147
2.807090,0.158282
2.809395,0.158418
2.811700,0.158554
2.814005,0.158690
2.816310,0.158826
2.818615,0.158961
2.820920,0.159097
2.823225,0.159233
2.825529,0.159369
2.827834,0.159505
2.830138,0.159640
2.832443,0.159776
2.834747,0.159912
2.837051,0.160048
2.839356,0.160184
2.841660,0.160320
2.843964,0.160455
2.846268,0.160591
2.848572,0.160727
2.850876,0.160863
2.853179,0.160999
2.855483,0.161135
2.857787,0.161271
2.860090,0.161406
2.862394,0.161542
2.864697,0.161678
2.867001,0.161814
2.869304,0.161950
2.871607,0.162086
2.873910,0.162222
2.876213,0.162358
2.878516,0.162494
2.880819,0.162630
2.883122,0.162766
2.885425,0.162902
2.887728,0.163038
2.890031,0.163174
2.892333,0.163310
2.894636,0.163446
2.896938,0.163582
2.899241,0.163717
2.901543,0.163853
2.903845,0.163989
2.906147,0.164125
2.908449,0.164261
2.910751,0.164398
2.913053,0.164534
2.915355,0.164670
2.917657,0.164806
2.919959,0.164942
2.922261,0.165078
2.924562,0.165214
2.926864,0.165350
2.929165,0.165486
2.931467,0.165622
2.933768,0.165758
2.936069,0.165894
2.938370,0.166030
2.940672,0.166166
2.942973,0.166302
2.945274,0.166438
2.947575,0.166574
2.949875,0.166711
2.952176,0.166847
2.954477,0.166983
2.956778,0.167119
2.959078,0.167255
2.961379,0.167391
2.963679,0.167527
2.965979,0.167663
2.968280,0.167800
2.970580,0.167936
2.972880,0.168072
2.975180,0.168208
2.977480,0.168344
2.979780,0.168480
2.982080,0.168617
2.984380,0.168753
2.986679,0.168889
2.988979,0.169025
2.991279,0.169161
2.993578,0.169298
2.995878,0.169434
2.998177,0.169570
3.000476,0.169706
3.002776,0.169843
3.005075,0.169979
3.007374,0.170115
3.009673,0.170251
3.011972,0.170388
3.014271,0.170524
3.016569,0.170660
3.018868,0.170796
3.021167,0.170933
3.023465,0.171069
3.025764,0.171205
3.028062,0.171342
3.030361,0.171478
3.032659,0.171614
3.034957,0.171750
3.037256,0.171887
3.039554,0.172023
3.041852,0.172159
3.044150,0.172296
3.046448,0.172432
3.048745,0.172568
3.051043,0.172705
3.053341,0.172841
3.055639,0.172978
3.057936,0.173114
3.060234,0.173250
3.062531,0.173387
3.064828,0.173523
3.067126,0.173659
3.069423,0.173796
3.071720,0.173932
3.074017,0.174069
3.076314,0.174205
3.078611,0.174341
3.080908,0.174478
3.083204,0.174614
3.085501,0.174751
3.087798,0.174887
3.090094,0.175024
3.092391,0.175160
3.094687,0.175297
3.096984,0.175433
3.099280,0.175569
3.101576,0.175706
3.103872,0.175842
3.106168,0.175979
3.108464,0.176115
3.110760,0.176252
3.113056,0.176388
3.115352,0.176525
3.117648,0.176661
3.119943,0.176798
3.122239,0.176934
3.124534,0.177071
3.126830,0.177208
3.129125,0.177344
3.131421,0.177481
3.133716,0.177617
3.136011,0.177754
3.138306,0.177890
3.140601,0.178027
3.142896,0.178163
3.145191,0.178300
3.147486,0.178437
3.149780,0.178573
3.152075,0.178710
3.154370,0.178846
3.156664,0.178983
3.158959,0.179120
3.161253,0.179256
3.163547,0.179393
3.165842,0.179529
3.168136,0.179666
3.170430,0.179803
3.172724,0.179939
3.175018,0.180076
3.177312,0.180213
3.179606,0.180349
3.181899,0.180486
3.184193,0.180623
3.186487,0.180759
3.188780,0.180896
3.191074,0.181033
3.193367,0.181169
3.195661,0.181306
3.197954,0.181443
3.200247,0.181580
3.202540,0.181716
3.204833,0.181853
3.207126,0.181990
3.209419,0.182126
3.211712,0.182263
3.214005,0.182400
3.216297,0.182537
3.218590,0.182673
3.220883,0.182810
3.223175,0.182947
3.225467,0.183084
3.227760,0.183221
3.230052,0.183357
3.232344,0.183494
3.234636,0.183631
3.236929,0.183768
3.239221,0.183904
3.241512,0.184041
3.243804,0.184178
3.246096,0.184315
3.248388,0.184452
3.250680,0.184589
3.252971,0.184725
3.255263,0.184862
3.257554,0.184999
3.259845,0.185136
3.262137,0.185273
3.264428,0.185410
3.266719,0.185547
3.269010,0.185683
3.271301,0.185820
