x,y
0.000000,0.000000
0.002399,0.000126
0.004798,0.000252
0.007197,0.000378
0.009596,0.000504
0.011995,0.000630
0.014394,0.000756
0.016793,0.000882
0.019192,0.001008
0.021590,0.001134
0.023989,0.001260
0.026388,0.001386
0.028786,0.001512
0.031184,0.001638
0.033583,0.001764
0.035981,0.001890
0.038379,0.002016
0.040777,0.002142
0.043175,0.002268
0.045573,0.002394
0.047971,0.002520
0.050369,0.002646
0.052767,0.002772
0.055164,0.002898
0.057562,0.003024
0.059960,0.003150
0.062357,0.003276
0.064754,0.003403
0.067152,0.003529
0.069549,0.003655
0.071946,0.003781
0.074343,0.003907
0.076740,0.004033
0.079137,0.004159
0.081534,0.004285
0.083931,0.004412
0.086328,0.004538
0.088725,0.004664
0.091121,0.004790
0.093518,0.004916
0.095914,0.005042
0.098311,0.005169
0.100707,0.005295
0.103103,0.005421
0.105500,0.005547
0.107896,0.005673
0.110292,0.005800
0.112688,0.005926
0.115084,0.006052
0.117480,0.006178
0.119875,0.006305
0.122271,0.006431
0.124667,0.006557
0.127062,0.006683
0.129458,0.006810
0.131853,0.006936
0.134249,0.007062
0.136644,0.007188
0.139039,0.007315
0.141434,0.007441
0.143830,0.007567
0.146225,0.007694
0.148620,0.007820
0.151014,0.007946
0.153409,0.008073
0.155804,0.008199
0.158199,0.008325
0.160593,0.008452
0.162988,0.008578
0.165382,0.008704
0.167777,0.008831
0.170171,0.008957
0.172565,0.009083
0.174959,0.009210
0.177354,0.009336
0.179748,0.009463
0.182142,0.009589
0.184536,0.009715
0.186929,0.009842
0.189323,0.009968
0.191717,0.010095
0.194110,0.010221
0.196504,0.010348
0.198898,0.010474
0.201291,0.010600
0.203684,0.010727
0.206078,0.010853
0.208471,0.010980
0.210864,0.011106
0.213257,0.011233
0.215650,0.011359
0.218043,0.011486
0.220436,0.011612
0.222829,0.011739
0.225221,0.011865
0.227614,0.011992
0.230007,0.012118
0.232399,0.012245
0.234792,0.012371
0.237184,0.012498
0.239576,0.012624
0.241968,0.012751
0.244361,0.012878
0.246753,0.013004
0.249145,0.013131
0.251537,0.013257
0.253929,0.013384
0.256320,0.013510
0.258712,0.013637
0.261104,0.013764
0.263495,0.013890
0.265887,0.014017
0.268278,0.014143
0.270670,0.014270
0.273061,0.014397
0.275452,0.014523
0.277844,0.014650
0.280235,0.014777
0.282626,0.014903
0.285017,0.015030
0.287408,0.015157
0.289798,0.015283
0.292189,0.015410
0.294580,0.015537
0.296971,0.015663
0.299361,0.015790
0.301752,0.015917
0.304142,0.016043
0.306532,0.016170
0.308923,0.016297
0.311313,0.016424
0.313703,0.016550
0.316093,0.016677
0.318483,0.016804
0.320873,0.016931
0.323263,0.017057
