x,y
0.639120,0.036601
0.641504,0.036739
0.643888,0.036877
0.646273,0.037015
0.648657,0.037152
0.651041,0.037290
0.653425,0.037428
0.655809,0.037566
0.658193,0.037704
0.660576,0.037842
0.662960,0.037980
0.665344,0.038118
0.667727,0.038256
0.670111,0.038394
0.672494,0.038532
0.674878,0.038669
0.677261,0.038807
0.679644,0.038945
0.682027,0.039083
0.684410,0.039221
0.686793,0.039359
0.689176,0.039497
0.691559,0.039635
0.693942,0.039773
0.696325,0.039911
0.698707,0.040049
0.701090,0.040187
0.703472,0.040325
0.705855,0.040463
0.708237,0.040601
0.710620,0.040739
0.713002,0.040877
0.715384,0.041015
0.717766,0.041153
0.720148,0.041291
0.722530,0.041429
0.724912,0.041567
0.727294,0.041705
0.729676,0.041844
0.732057,0.041982
0.734439,0.042120
0.736820,0.042258
0.739202,0.042396
0.741583,0.042534
0.743965,0.042672
0.746346,0.042810
0.748727,0.042948
0.751108,0.043086
0.753489,0.043225
0.755870,0.043363
0.758251,0.043501
0.760632,0.043639
0.763013,0.043777
0.765394,0.043915
0.767774,0.044053
0.770155,0.044192
0.772535,0.044330
0.774916,0.044468
0.777296,0.044606
0.779676,0.044744
0.782057,0.044882
0.784437,0.045021
0.786817,0.045159
0.789197,0.045297
0.791577,0.045435
0.793957,0.045574
0.796336,0.045712
0.798716,0.045850
0.801096,0.045988
0.803475,0.046126
0.805855,0.046265
0.808234,0.046403
0.810614,0.046541
0.812993,0.046679
0.815372,0.046818
0.817751,0.046956
0.820131,0.047094
0.822510,0.047233
0.824889,0.047371
0.827267,0.047509
0.829646,0.047648
0.832025,0.047786
0.834404,0.047924
0.836782,0.048062
0.839161,0.048201
0.841539,0.048339
0.843918,0.048477
0.846296,0.048616
0.848674,0.048754
0.851052,0.048893
0.853431,0.049031
0.855809,0.049169
0.858187,0.049308
0.860565,0.049446
0.862942,0.049584
0.865320,0.049723
0.867698,0.049861
0.870075,0.050000
0.872453,0.050138
0.874831,0.050276
0.877208,0.050415
0.879585,0.050553
0.881963,0.050692
0.884340,0.050830
0.886717,0.050969
0.889094,0.051107
0.891471,0.051246
0.893848,0.051384
0.896225,0.051522
0.898602,0.051661
0.900978,0.051799
0.903355,0.051938
0.905732,0.052076
0.908108,0.052215
0.910484,0.052353
0.912861,0.052492
0.915237,0.052630
0.917613,0.052769
0.919990,0.052907
0.922366,0.053046
0.924742,0.053184
0.927118,0.053323
0.929494,0.053462
0.931869,0.053600
0.934245,0.053739
0.936621,0.053877
0.938996,0.054016
0.941372,0.054154
0.943747,0.054293
0.946123,0.054432
0.948498,0.054570
0.950873,0.054709
0.953248,0.054847
0.955624,0.054986
0.957999,0.055125
0.960374,0.055263
0.962749,0.055402
0.965123,0.055540
0.967498,0.055679
0.969873,0.055818
0.972247,0.055956
0.974622,0.056095
0.976996,0.056234
0.979371,0.056372
0.981745,0.056511
0.984120,0.056650
0.986494,0.056788
0.988868,0.056927
0.991242,0.057066
0.993616,0.057204
0.995990,0.057343
0.998364,0.057482
1.000737,0.057621
1.003111,0.057759
1.005485,0.057898
1.007858,0.058037
1.010232,0.058176
1.012605,0.058314
1.014979,0.058453
1.017352,0.058592
1.019725,0.058731
1.022098,0.058869
1.024471,0.059008
1.026844,0.059147
1.029217,0.059286
1.031590,0.059424
1.033963,0.059563
1.036336,0.059702
1.038709,0.059841
1.041081,0.059980
1.043454,0.060118
1.045826,0.060257
1.048198,0.060396
1.050571,0.060535
1.052943,0.060674
1.055315,0.060813
1.057687,0.060952
1.060059,0.061090
1.062431,0.061229
1.064803,0.061368
1.067175,0.061507
1.069547,0.061646
1.071918,0.061785
1.074290,0.061924
1.076662,0.062063
1.079033,0.062201
1.081405,0.062340
1.083776,0.062479
1.086147,0.062618
1.088518,0.062757
1.090889,0.062896
1.093261,0.063035
1.095632,0.063174
1.098002,0.063313
1.100373,0.063452
1.102744,0.063591
1.105115,0.063730
1.107485,0.063869
1.109856,0.064008
1.112226,0.064147
1.114597,0.064286
1.116967,0.064425
1.119338,0.064564
1.121708,0.064703
1.124078,0.064842
1.126448,0.064981
1.128818,0.065120
1.131188,0.065259
1.133558,0.065398
1.135928,0.065537
1.138297,0.065676
1.140667,0.065815
1.143037,0.065954
1.145406,0.066093
1.147776,0.066232
1.150145,0.066371
1.152514,0.066510
1.154883,0.066649
1.157253,0.066788
1.159622,0.066928
1.161991,0.067067
1.164360,0.067206
1.166729,0.067345
1.169097,0.067484
1.171466,0.067623
1.173835,0.067762
1.176203,0.067901
1.178572,0.068041
1.180940,0.068180
1.183309,0.068319
1.185677,0.068458
1.188045,0.068597
1.190414,0.068736
1.192782,0.068876
1.195150,0.069015
1.197518,0.069154
1.199886,0.069293
1.202254,0.069432
1.204621,0.069571
1.206989,0.069711
1.209357,0.069850
1.211724,0.069989
1.214092,0.070128
1.216459,0.070268
1.218826,0.070407
1.221194,0.070546
1.223561,0.070685
1.225928,0.070825
1.228295,0.070964
1.230662,0.071103
1.233029,0.071242
1.235396,0.071382
1.237763,0.071521
1.240129,0.071660
1.242496,0.071799
1.244863,0.071939
1.247229,0.072078
1.249596,0.072217
1.251962,0.072357
1.254328,0.072496
1.256694,0.072635
1.259061,0.072775
1.261427,0.072914
1.263793,0.073053
1.266159,0.073193
1.268525,0.073332
1.270890,0.073471
1.273256,0.073611
1.275622,0.073750
1.277987,0.073890
1.280353,0.074029
1.282718,0.074168
1.285084,0.074308
1.287449,0.074447
1.289814,0.074587
1.292180,0.074726
1.294545,0.074865
1.296910,0.075005
1.299275,0.075144
1.301640,0.075284
1.304004,0.075423
1.306369,0.075563
1.308734,0.075702
1.311098,0.075841
1.313463,0.075981
1.315827,0.076120
1.318192,0.076260
1.320556,0.076399
1.322921,0.076539
1.325285,0.076678
1.327649,0.076818
1.330013,0.076957
1.332377,0.077097
1.334741,0.077236
1.337105,0.077376
1.339468,0.077515
1.341832,0.077655
1.344196,0.077794
1.346559,0.077934
1.348923,0.078074
1.351286,0.078213
1.353650,0.078353
1.356013,0.078492
1.358376,0.078632
1.360739,0.078771
1.363102,0.078911
1.365465,0.079051
1.367828,0.079190
1.370191,0.079330
1.372554,0.079469
1.374917,0.079609
1.377279,0.079749
1.379642,0.079888
1.382005,0.080028
1.384367,0.080167
1.386729,0.080307
1.389092,0.080447
1.391454,0.080586
1.393816,0.080726
1.396178,0.080866
1.398540,0.081005
1.400902,0.081145
1.403264,0.081285
1.405626,0.081424
1.407988,0.081564
1.410349,0.081704
1.412711,0.081844
1.415072,0.081983
1.417434,0.082123
1.419795,0.082263
1.422157,0.082402
1.424518,0.082542
1.426879,0.082682
1.429240,0.082822
1.431601,0.082961
1.433962,0.083101
1.436323,0.083241
1.438684,0.083381
1.441045,0.083520
1.443406,0.083660
1.445766,0.083800
1.448127,0.083940
1.450487,0.084079
1.452848,0.084219
1.455208,0.084359
1.457568,0.084499
1.459928,0.084639
1.462289,0.084779
1.464649,0.084918
1.467009,0.085058
1.469369,0.085198
1.471728,0.085338
1.474088,0.085478
1.476448,0.085618
1.478808,0.085757
1.481167,0.085897
1.483527,0.086037
1.485886,0.086177
1.488246,0.086317
1.490605,0.086457
1.492964,0.086597
1.495323,0.086737
1.497682,0.086876
1.500041,0.087016
1.502400,0.087156
1.504759,0.087296
1.507118,0.087436
1.509477,0.087576
1.511835,0.087716
1.514194,0.087856
1.516553,0.087996
1.518911,0.088136
1.521269,0.088276
1.523628,0.088416
1.525986,0.088556
1.528344,0.088696
1.530702,0.088836
1.533060,0.088976
1.535418,0.089116
1.537776,0.089256
1.540134,0.089396
1.542492,0.089536
1.544849,0.089676
1.547207,0.089816
1.549565,0.089956
1.551922,0.090096
1.554280,0.090236
1.556637,0.090376
1.558994,0.090516
1.561351,0.090656
1.563708,0.090796
1.566066,0.090936
1.568423,0.091076
1.570779,0.091216
1.573136,0.091356
1.575493,0.091496
1.577850,0.091636
1.580206,0.091777
1.582563,0.091917
1.584920,0.092057
1.587276,0.092197
1.589632,0.092337
1.591989,0.092477
1.594345,0.092617
1.596701,0.092757
1.599057,0.092898
1.601413,0.093038
1.603769,0.093178
1.606125,0.093318
1.608481,0.093458
1.610836,0.093598
1.613192,0.093738
1.615548,0.093879
1.617903,0.094019
1.620259,0.094159
1.622614,0.094299
1.624969,0.094439
1.627325,0.094580
1.629680,0.094720
1.632035,0.094860
1.634390,0.095000
1.636745,0.095141
1.639100,0.095281
1.641455,0.095421
1.643809,0.095561
1.646164,0.095702
1.648519,0.095842
1.650873,0.095982
1.653228,0.096122
1.655582,0.096263
1.657936,0.096403
1.660291,0.096543
1.662645,0.096683
1.664999,0.096824
1.667353,0.096964
1.669707,0.097104
1.672061,0.097245
1.674415,0.097385
1.676768,0.097525
1.679122,0.097666
1.681476,0.097806
1.683829,0.097946
1.686183,0.098087
1.688536,0.098227
1.690890,0.098367
1.693243,0.098508
1.695596,0.098648
1.697949,0.098789
1.700302,0.098929
1.702655,0.099069
1.705008,0.099210
1.707361,0.099350
1.709714,0.099491
1.712067,0.099631
1.714419,0.099771
1.716772,0.099912
1.719124,0.100052
1.721477,0.100193
1.723829,0.100333
1.726182,0.100474
1.728534,0.100614
1.730886,0.100754
1.733238,0.100895
1.735590,0.101035
1.737942,0.101176
1.740294,0.101316
1.742646,0.101457
1.744997,0.101597
1.747349,0.101738
1.749701,0.101878
1.752052,0.102019
1.754404,0.102159
1.756755,0.102300
1.759106,0.102440
1.761458,0.102581
1.763809,0.102721
1.766160,0.102862
1.768511,0.103002
1.770862,0.103143
1.773213,0.103284
1.775564,0.103424
1.777914,0.103565
1.780265,0.103705
1.782616,0.103846
1.784966,0.103986
1.787317,0.104127
1.789667,0.104268
1.792018,0.104408
1.794368,0.104549
1.796718,0.104689
1.799068,0.104830
1.801418,0.104971
1.803768,0.105111
1.806118,0.105252
1.808468,0.105393
1.810818,0.105533
1.813167,0.105674
1.815517,0.105815
1.817867,0.105955
1.820216,0.106096
1.822566,0.106237
1.824915,0.106377
1.827264,0.106518
1.829613,0.106659
1.831963,0.106799
1.834312,0.106940
1.836661,0.107081
1.839010,0.107221
1.841358,0.107362
1.843707,0.107503
1.846056,0.107644
1.848405,0.107784
1.850753,0.107925
1.853102,0.108066
1.855450,0.108207
1.857799,0.108347
1.860147,0.108488
1.862495,0.108629
1.864843,0.108770
1.867191,0.108910
1.869539,0.109051
1.871887,0.109192
1.874235,0.109333
1.876583,0.109474
1.878931,0.109614
1.881279,0.109755
1.883626,0.109896
1.885974,0.110037
1.888321,0.110178
1.890669,0.110318
1.893016,0.110459
1.895363,0.110600
1.897710,0.110741
1.900057,0.110882
1.902405,0.111023
1.904752,0.111164
1.907098,0.111304
1.909445,0.111445
1.911792,0.111586
1.914139,0.111727
1.916485,0.111868
1.918832,0.112009
1.921178,0.112150
1.923525,0.112291
1.925871,0.112432
1.928217,0.112572
1.930564,0.112713
1.932910,0.112854
1.935256,0.112995
1.937602,0.113136
1.939948,0.113277
1.942294,0.113418
1.944639,0.113559
1.946985,0.113700
1.949331,0.113841
1.951676,0.113982
1.954022,0.114123
1.956367,0.114264
1.958713,0.114405
1.961058,0.114546
1.963403,0.114687
1.965748,0.114828
1.968093,0.114969
1.970438,0.115110
1.972783,0.115251
1.975128,0.115392
1.977473,0.115533
1.979818,0.115674
1.982163,0.115815
1.984507,0.115956
1.986852,0.116097
1.989196,0.116238
1.991540,0.116379
1.993885,0.116521
1.996229,0.116662
1.998573,0.116803
2.000917,0.116944
2.003261,0.117085
2.005605,0.117226
2.007949,0.117367
2.010293,0.117508
2.012637,0.117649
2.014981,0.117790
2.017324,0.117932
2.019668,0.118073
2.022011,0.118214
2.024355,0.118355
2.026698,0.118496
2.029041,0.118637
2.031384,0.118779
2.033727,0.118920
2.036071,0.119061
2.038414,0.119202
2.040756,0.119343
2.043099,0.119484
2.045442,0.119626
2.047785,0.119767
2.050127,0.119908
2.052470,0.120049
2.054812,0.120190
2.057155,0.120332
2.059497,0.120473
2.061840,0.120614
2.064182,0.120755
2.066524,0.120897
2.068866,0.121038
2.071208,0.121179
2.073550,0.121320
2.075892,0.121462
2.078234,0.121603
2.080575,0.121744
2.082917,0.121886
2.085259,0.122027
2.087600,0.122168
2.089942,0.122309
2.092283,0.122451
2.094624,0.122592
2.096965,0.122733
2.099307,0.122875
2.101648,0.123016
2.103989,0.123157
2.106330,0.123299
2.108671,0.123440
2.111011,0.123581
2.113352,0.123723
2.115693,0.123864
2.118033,0.124006
2.120374,0.124147
2.122714,0.124288
2.125055,0.124430
2.127395,0.124571
2.129735,0.124712
2.132076,0.124854
2.134416,0.124995
2.136756,0.125137
2.139096,0.125278
2.141436,0.125420
2.143775,0.125561
2.146115,0.125702
2.148455,0.125844
2.150795,0.125985
2.153134,0.126127
2.155474,0.126268
2.157813,0.126410
2.160152,0.126551
2.162492,0.126693
2.164831,0.126834
2.167170,0.126976
2.169509,0.127117
2.171848,0.127259
2.174187,0.127400
2.176526,0.127542
2.178865,0.127683
2.181203,0.127825
2.183542,0.127966
2.185880,0.128108
2.188219,0.128249
2.190557,0.128391
2.192896,0.128532
2.195234,0.128674
2.197572,0.128815
2.199910,0.128957
2.202249,0.129098
2.204587,0.129240
2.206924,0.129382
2.209262,0.129523
2.211600,0.129665
2.213938,0.129806
2.216276,0.129948
2.218613,0.130090
2.220951,0.130231
2.223288,0.130373
2.225625,0.130514
2.227963,0.130656
2.230300,0.130798
2.232637,0.130939
2.234974,0.131081
2.237311,0.131223
2.239648,0.131364
2.241985,0.131506
2.244322,0.131648
2.246659,0.131789
2.248995,0.131931
2.251332,0.132073
2.253669,0.132214
2.256005,0.132356
2.258341,0.132498
2.260678,0.132639
2.263014,0.132781
2.265350,0.132923
2.267686,0.133065
2.270022,0.133206
2.272358,0.133348
2.274694,0.133490
2.277030,0.133632
2.279366,0.133773
2.281702,0.133915
2.284037,0.134057
2.286373,0.134199
2.288708,0.134340
2.291044,0.134482
2.293379,0.134624
2.295714,0.134766
2.298050,0.134907
2.300385,0.135049
2.302720,0.135191
2.305055,0.135333
2.307390,0.135475
2.309725,0.135616
2.312059,0.135758
2.314394,0.135900
2.316729,0.136042
2.319063,0.136184
2.321398,0.136326
2.323732,0.136468
2.326067,0.136609
2.328401,0.136751
2.330735,0.136893
2.333069,0.137035
2.335403,0.137177
2.337737,0.137319
2.340071,0.137461
2.342405,0.137603
2.344739,0.137744
2.347073,0.137886
2.349406,0.138028
2.351740,0.138170
2.354074,0.138312
2.356407,0.138454
2.358740,0.138596
2.361074,0.138738
2.363407,0.138880
2.365740,0.139022
2.368073,0.139164
2.370406,0.139306
2.372739,0.139448
2.375072,0.139590
2.377405,0.139732
2.379738,0.139874
2.382070,0.140016
2.384403,0.140158
2.386736,0.140300
2.389068,0.140442
2.391400,0.140584
2.393733,0.140726
2.396065,0.140868
2.398397,0.141010
2.400729,0.141152
2.403061,0.141294
2.405393,0.141436
2.407725,0.141578
2.410057,0.141720
2.412389,0.141862
2.414721,0.142004
2.417052,0.142146
2.419384,0.142288
2.421715,0.142430
2.424047,0.142572
2.426378,0.142714
2.428709,0.142857
2.431041,0.142999
2.433372,0.143141
2.435703,0.143283
2.438034,0.143425
2.440365,0.143567
2.442696,0.143709
2.445026,0.143851
2.447357,0.143994
2.449688,0.144136
2.452018,0.144278
2.454349,0.144420
2.456679,0.144562
2.459010,0.144704
2.461340,0.144847
2.463670,0.144989
2.466000,0.145131
2.468331,0.145273
2.470661,0.145415
2.472991,0.145557
2.475320,0.145700
2.477650,0.145842
2.479980,0.145984
2.482310,0.146126
2.484639,0.146269
2.486969,0.146411
2.489298,0.146553
2.491628,0.146695
2.493957,0.146838
2.496286,0.146980
2.498615,0.147122
2.500944,0.147264
2.503274,0.147407
2.505602,0.147549
2.507931,0.147691
2.510260,0.147833
2.512589,0.147976
2.514918,0.148118
2.517246,0.148260
2.519575,0.148403
2.521903,0.148545
2.524232,0.148687
2.526560,0.148830
2.528888,0.148972
2.531217,0.149114
2.533545,0.149257
2.535873,0.149399
2.538201,0.149541
2.540529,0.149684
2.542856,0.149826
2.545184,0.149968
2.547512,0.150111
2.549840,0.150253
2.552167,0.150396
2.554495,0.150538
2.556822,0.150680
2.559149,0.150823
2.561477,0.150965
2.563804,0.151108
2.566131,0.151250
2.568458,0.151392
2.570785,0.151535
2.573112,0.151677
2.575439,0.151820
2.577766,0.151962
2.580093,0.152105
2.582419,0.152247
2.584746,0.152390
2.587072,0.152532
2.589399,0.152675
2.591725,0.152817
2.594051,0.152960
2.596378,0.153102
2.598704,0.153244
2.601030,0.153387
2.603356,0.153530
2.605682,0.153672
2.608008,0.153815
2.610334,0.153957
2.612659,0.154100
2.614985,0.154242
2.617311,0.154385
2.619636,0.154527
2.621962,0.154670
2.624287,0.154812
2.626612,0.154955
2.628938,0.155097
2.631263,0.155240
2.633588,0.155383
2.635913,0.155525
2.638238,0.155668
2.640563,0.155810
2.642888,0.155953
2.645212,0.156096
2.647537,0.156238
2.649862,0.156381
2.652186,0.156523
2.654511,0.156666
2.656835,0.156809
2.659160,0.156951
2.661484,0.157094
2.663808,0.157237
2.666132,0.157379
2.668456,0.157522
2.670780,0.157665
2.673104,0.157807
2.675428,0.157950
2.677752,0.158093
2.680076,0.158235
2.682399,0.158378
2.684723,0.158521
2.687046,0.158663
2.689370,0.158806
2.691693,0.158949
2.694016,0.159092
2.696340,0.159234
2.698663,0.159377
2.700986,0.159520
2.703309,0.159662
2.705632,0.159805
2.707955,0.159948
2.710277,0.160091
2.712600,0.160233
2.714923,0.160376
2.717245,0.160519
2.719568,0.160662
2.721890,0.160805
2.724213,0.160947
2.726535,0.161090
2.728857,0.161233
2.731179,0.161376
2.733502,0.161519
2.735824,0.161661
2.738146,0.161804
2.740467,0.161947
2.742789,0.162090
2.745111,0.162233
2.747433,0.162376
2.749754,0.162518
2.752076,0.162661
2.754397,0.162804
2.756719,0.162947
2.759040,0.163090
2.761361,0.163233
2.763682,0.163376
2.766004,0.163519
2.768325,0.163661
2.770646,0.163804
2.772967,0.163947
2.775287,0.164090
2.777608,0.164233
2.779929,0.164376
2.782249,0.164519
2.784570,0.164662
2.786891,0.164805
2.789211,0.164948
2.791531,0.165091
2.793852,0.165234
2.796172,0.165377
2.798492,0.165519
2.800812,0.165662
2.803132,0.165805
2.805452,0.165948
2.807772,0.166091
2.810092,0.166234
2.812411,0.166377
2.814731,0.166520
2.817050,0.166663
2.819370,0.166806
2.821689,0.166949
2.824009,0.167092
2.826328,0.167235
2.828647,0.167378
2.830966,0.167522
2.833286,0.167665
2.835605,0.167808
2.837923,0.167951
2.840242,0.168094
2.842561,0.168237
2.844880,0.168380
2.847199,0.168523
2.849517,0.168666
2.851836,0.168809
2.854154,0.168952
2.856472,0.169095
2.858791,0.169238
2.861109,0.169382
2.863427,0.169525
2.865745,0.169668
2.868063,0.169811
2.870381,0.169954
2.872699,0.170097
2.875017,0.170240
2.877335,0.170383
2.879652,0.170527
2.881970,0.170670
2.884288,0.170813
2.886605,0.170956
2.888922,0.171099
2.891240,0.171242
2.893557,0.171386
2.895874,0.171529
2.898191,0.171672
2.900508,0.171815
2.902825,0.171958
2.905142,0.172102
2.907459,0.172245
2.909776,0.172388
2.912093,0.172531
2.914409,0.172674
2.916726,0.172818
2.919042,0.172961
2.921359,0.173104
2.923675,0.173247
2.925991,0.173391
2.928308,0.173534
2.930624,0.173677
2.932940,0.173821
2.935256,0.173964
2.937572,0.174107
2.939888,0.174250
2.942203,0.174394
2.944519,0.174537
2.946835,0.174680
2.949150,0.174824
2.951466,0.174967
2.953781,0.175110
2.956097,0.175254
2.958412,0.175397
2.960727,0.175540
2.963042,0.175684
2.965357,0.175827
2.967672,0.175970
2.969987,0.176114
2.972302,0.176257
2.974617,0.176400
2.976932,0.176544
2.979246,0.176687
2.981561,0.176831
2.983876,0.176974
2.986190,0.177117
2.988504,0.177261
2.990819,0.177404
2.993133,0.177548
2.995447,0.177691
2.997761,0.177834
3.000075,0.177978
3.002389,0.178121
3.004703,0.178265
3.007017,0.178408
3.009331,0.178552
3.011644,0.178695
3.013958,0.178839
3.016272,0.178982
3.018585,0.179126
3.020898,0.179269
3.023212,0.179412
3.025525,0.179556
3.027838,0.179699
3.030151,0.179843
3.032464,0.179986
3.034777,0.180130
3.037090,0.180274
3.039403,0.180417
3.041716,0.180561
3.044029,0.180704
3.046341,0.180848
3.048654,0.180991
3.050966,0.181135
3.053279,0.181278
3.055591,0.181422
3.057903,0.181565
3.060215,0.181709
3.062528,0.181853
3.064840,0.181996
3.067152,0.182140
3.069464,0.182283
3.071775,0.182427
3.074087,0.182571
3.076399,0.182714
3.078711,0.182858
3.081022,0.183001
3.083334,0.183145
3.085645,0.183289
3.087957,0.183432
3.090268,0.183576
3.092579,0.183720
3.094890,0.183863
3.097201,0.184007
3.099512,0.184150
3.101823,0.184294
3.104134,0.184438
3.106445,0.184582
3.108756,0.184725
3.111066,0.184869
3.113377,0.185013
3.115687,0.185156
3.117998,0.185300
3.120308,0.185444
3.122619,0.185587
3.124929,0.185731
3.127239,0.185875
3.129549,0.186019
3.131859,0.186162
3.134169,0.186306
3.136479,0.186450
3.138789,0.186594
3.141099,0.186737
3.143408,0.186881
3.145718,0.187025
3.148027,0.187169
3.150337,0.187312
3.152646,0.187456
3.154956,0.187600
3.157265,0.187744
3.159574,0.187888
3.161883,0.188031
3.164192,0.188175
3.166501,0.188319
3.168810,0.188463
3.171119,0.188607
3.173428,0.188751
3.175736,0.188894
3.178045,0.189038
3.180354,0.189182
3.182662,0.189326
3.184971,0.189470
3.187279,0.189614
3.189587,0.189757
3.191895,0.189901
3.194204,0.190045
3.196512,0.190189
3.198820,0.190333
3.201128,0.190477
3.203435,0.190621
3.205743,0.190765
3.208051,0.190909
3.210359,0.191053
3.212666,0.191196
3.214974,0.191340
3.217281,0.191484
3.219588,0.191628
3.221896,0.191772
3.224203,0.191916
3.226510,0.192060
3.228817,0.192204
3.231124,0.192348
3.233431,0.192492
3.235738,0.192636
3.238045,0.192780
3.240352,0.192924
3.242658,0.193068
3.244965,0.193212
3.247271,0.193356
3.249578,0.193500
3.251884,0.193644
3.254191,0.193788
3.256497,0.193932
3.258803,0.194076
3.261109,0.194220
3.263415,0.194364
3.265721,0.194508
3.268027,0.194652
3.270333,0.194796
3.272639,0.194940
3.274944,0.195084
3.277250,0.195229
3.279555,0.195373
3.281861,0.195517
3.284166,0.195661
3.286472,0.195805
3.288777,0.195949
3.291082,0.196093
