x,y
0.602644,0.032287
0.605027,0.032416
0.607409,0.032545
0.609792,0.032674
0.612174,0.032803
0.614556,0.032932
0.616939,0.033061
0.619321,0.033190
0.621703,0.033319
0.624085,0.033448
0.626467,0.033576
0.628849,0.033705
0.631231,0.033834
0.633612,0.033963
0.635994,0.034092
0.638376,0.034221
0.640757,0.034350
0.643139,0.034479
0.645520,0.034608
0.647902,0.034737
0.650283,0.034866
0.652664,0.034995
0.655045,0.035124
0.657426,0.035253
0.659807,0.035382
0.662188,0.035511
0.664569,0.035640
0.666950,0.035769
0.669331,0.035898
0.671711,0.036027
0.674092,0.036157
0.676472,0.036286
0.678853,0.036415
0.681233,0.036544
0.683613,0.036673
0.685994,0.036802
0.688374,0.036931
0.690754,0.037060
0.693134,0.037189
0.695514,0.037318
0.697894,0.037447
0.700274,0.037577
0.702653,0.037706
0.705033,0.037835
0.707413,0.037964
0.709792,0.038093
0.712172,0.038222
0.714551,0.038351
0.716930,0.038481
0.719310,0.038610
0.721689,0.038739
0.724068,0.038868
0.726447,0.038997
0.728826,0.039127
0.731205,0.039256
0.733584,0.039385
0.735962,0.039514
0.738341,0.039643
0.740720,0.039773
0.743098,0.039902
0.745477,0.040031
0.747855,0.040160
0.750233,0.040290
0.752612,0.040419
0.754990,0.040548
0.757368,0.040677
0.759746,0.040807
0.762124,0.040936
0.764502,0.041065
0.766880,0.041195
0.769258,0.041324
0.771635,0.041453
0.774013,0.041582
0.776391,0.041712
0.778768,0.041841
0.781145,0.041970
0.783523,0.042100
0.785900,0.042229
0.788277,0.042358
0.790655,0.042488
0.793032,0.042617
0.795409,0.042747
0.797786,0.042876
0.800162,0.043005
0.802539,0.043135
0.804916,0.043264
0.807293,0.043393
0.809669,0.043523
0.812046,0.043652
0.814422,0.043782
0.816799,0.043911
0.819175,0.044040
0.821551,0.044170
0.823927,0.044299
0.826303,0.044429
0.828679,0.044558
0.831055,0.044688
0.833431,0.044817
0.835807,0.044947
0.838183,0.045076
0.840559,0.045206
0.842934,0.045335
0.845310,0.045465
0.847685,0.045594
0.850061,0.045724
0.852436,0.045853
0.854811,0.045983
0.857186,0.046112
0.859562,0.046242
0.861937,0.046371
0.864312,0.046501
0.866687,0.046630
0.869061,0.046760
0.871436,0.046889
0.873811,0.047019
0.876186,0.047148
0.878560,0.047278
0.880935,0.047408
0.883309,0.047537
0.885683,0.047667
0.888058,0.047796
0.890432,0.047926
0.892806,0.048056
0.895180,0.048185
0.897554,0.048315
0.899928,0.048444
0.902302,0.048574
0.904676,0.048704
0.907049,0.048833
0.909423,0.048963
0.911797,0.049093
0.914170,0.049222
0.916544,0.049352
0.918917,0.049482
0.921290,0.049611
0.923664,0.049741
0.926037,0.049871
0.928410,0.050000
0.930783,0.050130
0.933156,0.050260
0.935529,0.050390
0.937902,0.050519
0.940274,0.050649
0.942647,0.050779
0.945020,0.050908
0.947392,0.051038
0.949765,0.051168
0.952137,0.051298
0.954509,0.051428
0.956882,0.051557
0.959254,0.051687
0.961626,0.051817
0.963998,0.051947
0.966370,0.052076
0.968742,0.052206
0.971114,0.052336
0.973485,0.052466
0.975857,0.052596
0.978229,0.052725
0.980600,0.052855
0.982972,0.052985
0.985343,0.053115
0.987715,0.053245
0.990086,0.053375
0.992457,0.053505
0.994828,0.053634
0.997199,0.053764
0.999570,0.053894
1.001941,0.054024
1.004312,0.054154
1.006683,0.054284
1.009054,0.054414
1.011424,0.054544
1.013795,0.054674
1.016165,0.054803
1.018536,0.054933
1.020906,0.055063
1.023276,0.055193
1.025647,0.055323
1.028017,0.055453
1.030387,0.055583
1.032757,0.055713
1.035127,0.055843
1.037497,0.055973
1.039867,0.056103
1.042236,0.056233
1.044606,0.056363
1.046976,0.056493
1.049345,0.056623
1.051715,0.056753
1.054084,0.056883
1.056453,0.057013
1.058823,0.057143
1.061192,0.057273
1.063561,0.057403
1.065930,0.057533
1.068299,0.057663
1.070668,0.057793
1.073037,0.057923
1.075405,0.058053
1.077774,0.058183
1.080143,0.058313
1.082511,0.058444
1.084880,0.058574
1.087248,0.058704
1.089617,0.058834
1.091985,0.058964
1.094353,0.059094
1.096721,0.059224
1.099089,0.059354
1.101457,0.059484
1.103825,0.059615
1.106193,0.059745
1.108561,0.059875
1.110928,0.060005
1.113296,0.060135
1.115664,0.060265
1.118031,0.060395
1.120399,0.060526
1.122766,0.060656
1.125133,0.060786
1.127501,0.060916
1.129868,0.061046
1.132235,0.061177
1.134602,0.061307
1.136969,0.061437
1.139336,0.061567
1.141702,0.061698
1.144069,0.061828
1.146436,0.061958
1.148802,0.062088
1.151169,0.062219
1.153535,0.062349
1.155902,0.062479
1.158268,0.062609
1.160634,0.062740
1.163001,0.062870
1.165367,0.063000
1.167733,0.063130
1.170099,0.063261
1.172465,0.063391
1.174830,0.063521
1.177196,0.063652
1.179562,0.063782
1.181927,0.063912
1.184293,0.064043
1.186658,0.064173
1.189024,0.064303
1.191389,0.064434
1.193754,0.064564
1.196120,0.064694
1.198485,0.064825
1.200850,0.064955
1.203215,0.065086
1.205580,0.065216
1.207945,0.065346
1.210309,0.065477
1.212674,0.065607
1.215039,0.065738
1.217403,0.065868
1.219768,0.065998
1.222132,0.066129
1.224497,0.066259
1.226861,0.066390
1.229225,0.066520
1.231589,0.066651
1.233953,0.066781
1.236317,0.066912
1.238681,0.067042
1.241045,0.067173
1.243409,0.067303
1.245773,0.067434
1.248136,0.067564
1.250500,0.067695
1.252863,0.067825
1.255227,0.067956
1.257590,0.068086
1.259953,0.068217
1.262317,0.068347
1.264680,0.068478
1.267043,0.068608
1.269406,0.068739
1.271769,0.068869
1.274132,0.069000
1.276495,0.069130
1.278857,0.069261
1.281220,0.069392
1.283583,0.069522
1.285945,0.069653
1.288308,0.069783
1.290670,0.069914
1.293032,0.070045
1.295395,0.070175
1.297757,0.070306
1.300119,0.070436
1.302481,0.070567
1.304843,0.070698
1.307205,0.070828
1.309567,0.070959
1.311929,0.071090
1.314290,0.071220
1.316652,0.071351
1.319013,0.071482
1.321375,0.071612
1.323736,0.071743
1.326098,0.071874
1.328459,0.072004
1.330820,0.072135
1.333181,0.072266
1.335542,0.072397
1.337903,0.072527
1.340264,0.072658
1.342625,0.072789
1.344986,0.072919
1.347347,0.073050
1.349707,0.073181
1.352068,0.073312
1.354428,0.073442
1.356789,0.073573
1.359149,0.073704
1.361510,0.073835
1.363870,0.073966
1.366230,0.074096
1.368590,0.074227
1.370950,0.074358
1.373310,0.074489
1.375670,0.074620
1.378030,0.074750
1.380389,0.074881
1.382749,0.075012
1.385109,0.075143
1.387468,0.075274
1.389828,0.075405
1.392187,0.075535
1.394546,0.075666
1.396906,0.075797
1.399265,0.075928
1.401624,0.076059
1.403983,0.076190
1.406342,0.076321
1.408701,0.076452
1.411060,0.076583
1.413418,0.076713
1.415777,0.076844
1.418136,0.076975
1.420494,0.077106
1.422853,0.077237
1.425211,0.077368
1.427569,0.077499
1.429928,0.077630
1.432286,0.077761
1.434644,0.077892
1.437002,0.078023
1.439360,0.078154
1.441718,0.078285
1.444076,0.078416
1.446434,0.078547
1.448791,0.078678
1.451149,0.078809
1.453507,0.078940
1.455864,0.079071
1.458222,0.079202
1.460579,0.079333
1.462936,0.079464
1.465293,0.079595
1.467651,0.079726
1.470008,0.079857
1.472365,0.079988
1.474722,0.080119
1.477078,0.080250
1.479435,0.080381
1.481792,0.080512
1.484149,0.080643
1.486505,0.080775
1.488862,0.080906
1.491218,0.081037
1.493575,0.081168
1.495931,0.081299
1.498287,0.081430
1.500643,0.081561
1.502999,0.081692
1.505355,0.081823
1.507711,0.081955
1.510067,0.082086
1.512423,0.082217
1.514779,0.082348
1.517135,0.082479
1.519490,0.082610
1.521846,0.082742
1.524201,0.082873
1.526557,0.083004
1.528912,0.083135
1.531267,0.083266
1.533622,0.083398
1.535977,0.083529
1.538333,0.083660
1.540688,0.083791
1.543042,0.083922
1.545397,0.084054
1.547752,0.084185
1.550107,0.084316
1.552461,0.084447
1.554816,0.084579
1.557170,0.084710
1.559525,0.084841
1.561879,0.084972
1.564233,0.085104
1.566588,0.085235
1.568942,0.085366
1.571296,0.085498
1.573650,0.085629
1.576004,0.085760
1.578358,0.085892
1.580711,0.086023
1.583065,0.086154
1.585419,0.086286
1.587772,0.086417
1.590126,0.086548
1.592479,0.086680
1.594833,0.086811
1.597186,0.086942
1.599539,0.087074
1.601892,0.087205
1.604246,0.087336
1.606599,0.087468
1.608951,0.087599
1.611304,0.087731
1.613657,0.087862
1.616010,0.087993
1.618363,0.088125
1.620715,0.088256
1.623068,0.088388
1.625420,0.088519
1.627773,0.088651
1.630125,0.088782
1.632477,0.088914
1.634829,0.089045
1.637181,0.089176
1.639533,0.089308
1.641885,0.089439
1.644237,0.089571
1.646589,0.089702
1.648941,0.089834
1.651293,0.089965
1.653644,0.090097
1.655996,0.090228
1.658347,0.090360
1.660699,0.090491
1.663050,0.090623
1.665401,0.090754
1.667753,0.090886
1.670104,0.091018
1.672455,0.091149
1.674806,0.091281
1.677157,0.091412
1.679507,0.091544
1.681858,0.091675
1.684209,0.091807
1.686560,0.091939
1.688910,0.092070
1.691261,0.092202
1.693611,0.092333
1.695961,0.092465
1.698312,0.092597
1.700662,0.092728
1.703012,0.092860
1.705362,0.092991
1.707712,0.093123
1.710062,0.093255
1.712412,0.093386
1.714762,0.093518
1.717112,0.093650
1.719461,0.093781
1.721811,0.093913
1.724160,0.094045
1.726510,0.094176
1.728859,0.094308
1.731208,0.094440
1.733558,0.094572
1.735907,0.094703
1.738256,0.094835
1.740605,0.094967
1.742954,0.095098
1.745303,0.095230
1.747652,0.095362
1.750000,0.095494
1.752349,0.095625
1.754698,0.095757
1.757046,0.095889
1.759395,0.096021
1.761743,0.096152
1.764091,0.096284
1.766440,0.096416
1.768788,0.096548
1.771136,0.096680
1.773484,0.096811
1.775832,0.096943
1.778180,0.097075
1.780528,0.097207
1.782876,0.097339
1.785223,0.097470
1.787571,0.097602
1.789919,0.097734
1.792266,0.097866
1.794613,0.097998
1.796961,0.098130
1.799308,0.098262
1.801655,0.098393
1.804002,0.098525
1.806349,0.098657
1.808696,0.098789
1.811043,0.098921
1.813390,0.099053
1.815737,0.099185
1.818084,0.099317
1.820430,0.099449
1.822777,0.099581
1.825124,0.099712
1.827470,0.099844
1.829816,0.099976
1.832163,0.100108
1.834509,0.100240
1.836855,0.100372
1.839201,0.100504
1.841547,0.100636
1.843893,0.100768
1.846239,0.100900
1.848585,0.101032
1.850931,0.101164
1.853276,0.101296
1.855622,0.101428
1.857967,0.101560
1.860313,0.101692
1.862658,0.101824
1.865003,0.101956
1.867349,0.102088
1.869694,0.102220
1.872039,0.102352
1.874384,0.102484
1.876729,0.102616
1.879074,0.102748
1.881419,0.102881
1.883764,0.103013
1.886108,0.103145
1.888453,0.103277
1.890797,0.103409
1.893142,0.103541
1.895486,0.103673
1.897831,0.103805
1.900175,0.103937
1.902519,0.104069
1.904863,0.104202
1.907207,0.104334
1.909551,0.104466
1.911895,0.104598
1.914239,0.104730
1.916583,0.104862
1.918927,0.104994
1.921270,0.105127
1.923614,0.105259
1.925957,0.105391
1.928301,0.105523
1.930644,0.105655
1.932987,0.105788
1.935331,0.105920
1.937674,0.106052
1.940017,0.106184
1.942360,0.106316
1.944703,0.106449
1.947046,0.106581
1.949388,0.106713
1.951731,0.106845
1.954074,0.106978
1.956416,0.107110
1.958759,0.107242
1.961101,0.107374
1.963444,0.107507
1.965786,0.107639
1.968128,0.107771
1.970470,0.107903
1.972813,0.108036
1.975155,0.108168
1.977496,0.108300
1.979838,0.108433
1.982180,0.108565
1.984522,0.108697
1.986864,0.108830
1.989205,0.108962
1.991547,0.109094
1.993888,0.109227
1.996230,0.109359
1.998571,0.109491
2.000912,0.109624
2.003253,0.109756
2.005595,0.109889
2.007936,0.110021
2.010277,0.110153
2.012617,0.110286
2.014958,0.110418
2.017299,0.110550
2.019640,0.110683
2.021980,0.110815
2.024321,0.110948
2.026661,0.111080
2.029002,0.111213
2.031342,0.111345
2.033682,0.111477
2.036023,0.111610
2.038363,0.111742
2.040703,0.111875
2.043043,0.112007
2.045383,0.112140
2.047723,0.112272
2.050062,0.112405
2.052402,0.112537
2.054742,0.112670
2.057081,0.112802
2.059421,0.112935
2.061760,0.113067
2.064100,0.113200
2.066439,0.113332
2.068778,0.113465
2.071117,0.113597
2.073456,0.113730
2.075796,0.113862
2.078134,0.113995
2.080473,0.114128
2.082812,0.114260
2.085151,0.114393
2.087490,0.114525
2.089828,0.114658
2.092167,0.114791
2.094505,0.114923
2.096844,0.115056
2.099182,0.115188
2.101520,0.115321
2.103858,0.115454
2.106196,0.115586
2.108534,0.115719
2.110872,0.115851
2.113210,0.115984
2.115548,0.116117
2.117886,0.116249
2.120224,0.116382
2.122561,0.116515
2.124899,0.116647
2.127236,0.116780
2.129574,0.116913
2.131911,0.117045
2.134248,0.117178
2.136585,0.117311
2.138922,0.117444
2.141260,0.117576
2.143597,0.117709
2.145933,0.117842
2.148270,0.117974
2.150607,0.118107
2.152944,0.118240
2.155280,0.118373
2.157617,0.118505
2.159953,0.118638
2.162290,0.118771
2.164626,0.118904
2.166963,0.119036
2.169299,0.119169
2.171635,0.119302
2.173971,0.119435
2.176307,0.119568
2.178643,0.119700
2.180979,0.119833
2.183315,0.119966
2.185650,0.120099
2.187986,0.120232
2.190322,0.120364
2.192657,0.120497
2.194992,0.120630
2.197328,0.120763
2.199663,0.120896
2.201998,0.121029
2.204334,0.121162
2.206669,0.121294
2.209004,0.121427
2.211339,0.121560
2.213674,0.121693
2.216008,0.121826
2.218343,0.121959
2.220678,0.122092
2.223012,0.122225
2.225347,0.122358
2.227681,0.122491
2.230016,0.122623
2.232350,0.122756
2.234684,0.122889
2.237019,0.123022
2.239353,0.123155
2.241687,0.123288
2.244021,0.123421
2.246355,0.123554
2.248688,0.123687
2.251022,0.123820
2.253356,0.123953
2.255689,0.124086
2.258023,0.124219
2.260356,0.124352
2.262690,0.124485
2.265023,0.124618
2.267357,0.124751
2.269690,0.124884
2.272023,0.125017
2.274356,0.125150
2.276689,0.125283
2.279022,0.125416
2.281355,0.125549
2.283687,0.125682
2.286020,0.125816
2.288353,0.125949
2.290685,0.126082
2.293018,0.126215
2.295350,0.126348
2.297683,0.126481
2.300015,0.126614
2.302347,0.126747
2.304679,0.126880
2.307011,0.127013
2.309343,0.127147
2.311675,0.127280
2.314007,0.127413
2.316339,0.127546
2.318671,0.127679
2.321002,0.127812
2.323334,0.127945
2.325666,0.128079
2.327997,0.128212
2.330328,0.128345
2.332660,0.128478
2.334991,0.128611
2.337322,0.128744
2.339653,0.128878
2.341984,0.129011
2.344315,0.129144
2.346646,0.129277
2.348977,0.129411
2.351308,0.129544
2.353638,0.129677
2.355969,0.129810
2.358299,0.129943
2.360630,0.130077
2.362960,0.130210
2.365291,0.130343
2.367621,0.130476
2.369951,0.130610
2.372281,0.130743
2.374611,0.130876
2.376941,0.131010
2.379271,0.131143
2.381601,0.131276
2.383931,0.131410
2.386260,0.131543
2.388590,0.131676
2.390920,0.131809
2.393249,0.131943
2.395579,0.132076
2.397908,0.132209
2.400237,0.132343
2.402566,0.132476
2.404896,0.132610
2.407225,0.132743
2.409554,0.132876
2.411883,0.133010
2.414211,0.133143
2.416540,0.133276
2.418869,0.133410
2.421198,0.133543
2.423526,0.133677
2.425855,0.133810
2.428183,0.133943
2.430511,0.134077
2.432840,0.134210
2.435168,0.134344
2.437496,0.134477
2.439824,0.134611
2.442152,0.134744
2.444480,0.134878
2.446808,0.135011
2.449136,0.135144
2.451464,0.135278
2.453791,0.135411
2.456119,0.135545
2.458446,0.135678
2.460774,0.135812
2.463101,0.135945
2.465429,0.136079
2.467756,0.136212
2.470083,0.136346
2.472410,0.136479
2.474737,0.136613
2.477064,0.136747
2.479391,0.136880
2.481718,0.137014
2.484045,0.137147
2.486371,0.137281
2.488698,0.137414
2.491024,0.137548
2.493351,0.137681
2.495677,0.137815
2.498004,0.137949
2.500330,0.138082
2.502656,0.138216
2.504982,0.138349
2.507308,0.138483
2.509634,0.138617
2.511960,0.138750
2.514286,0.138884
2.516612,0.139018
2.518937,0.139151
2.521263,0.139285
2.523589,0.139418
2.525914,0.139552
2.528240,0.139686
2.530565,0.139819
2.532890,0.139953
2.535215,0.140087
2.537541,0.140220
2.539866,0.140354
2.542191,0.140488
2.544516,0.140622
2.546840,0.140755
2.549165,0.140889
2.551490,0.141023
2.553815,0.141156
2.556139,0.141290
2.558464,0.141424
2.560788,0.141558
2.563113,0.141691
2.565437,0.141825
2.567761,0.141959
2.570085,0.142093
2.572409,0.142226
2.574733,0.142360
2.577057,0.142494
2.579381,0.142628
2.581705,0.142762
2.584029,0.142895
2.586352,0.143029
2.588676,0.143163
2.590999,0.143297
2.593323,0.143431
2.595646,0.143564
2.597970,0.143698
2.600293,0.143832
2.602616,0.143966
2.604939,0.144100
2.607262,0.144234
2.609585,0.144367
2.611908,0.144501
2.614231,0.144635
2.616554,0.144769
2.618876,0.144903
2.621199,0.145037
2.623522,0.145171
2.625844,0.145305
2.628166,0.145439
2.630489,0.145573
2.632811,0.145706
2.635133,0.145840
2.637455,0.145974
2.639777,0.146108
2.642099,0.146242
2.644421,0.146376
2.646743,0.146510
2.649065,0.146644
2.651387,0.146778
2.653708,0.146912
2.656030,0.147046
2.658351,0.147180
2.660673,0.147314
2.662994,0.147448
2.665315,0.147582
2.667637,0.147716
2.669958,0.147850
2.672279,0.147984
2.674600,0.148118
2.676921,0.148252
2.679242,0.148386
2.681563,0.148520
2.683883,0.148654
2.686204,0.148788
2.688524,0.148922
2.690845,0.149056
2.693165,0.149190
2.695486,0.149324
2.697806,0.149458
2.700126,0.149593
2.702447,0.149727
2.704767,0.149861
2.707087,0.149995
2.709407,0.150129
2.711726,0.150263
2.714046,0.150397
2.716366,0.150531
2.718686,0.150665
2.721005,0.150799
2.723325,0.150934
2.725644,0.151068
2.727964,0.151202
2.730283,0.151336
2.732602,0.151470
2.734921,0.151604
2.737241,0.151739
2.739560,0.151873
2.741879,0.152007
2.744197,0.152141
2.746516,0.152275
2.748835,0.152410
2.751154,0.152544
2.753472,0.152678
2.755791,0.152812
2.758109,0.152946
2.760428,0.153081
2.762746,0.153215
2.765064,0.153349
2.767383,0.153483
2.769701,0.153618
2.772019,0.153752
2.774337,0.153886
2.776655,0.154020
2.778973,0.154155
2.781290,0.154289
2.783608,0.154423
2.785926,0.154558
2.788243,0.154692
2.790561,0.154826
2.792878,0.154960
2.795196,0.155095
2.797513,0.155229
2.799830,0.155363
2.802147,0.155498
2.804464,0.155632
2.806781,0.155766
2.809098,0.155901
2.811415,0.156035
2.813732,0.156169
2.816049,0.156304
2.818365,0.156438
2.820682,0.156573
2.822998,0.156707
2.825315,0.156841
2.827631,0.156976
2.829948,0.157110
2.832264,0.157245
2.834580,0.157379
2.836896,0.157513
2.839212,0.157648
2.841528,0.157782
2.843844,0.157917
2.846160,0.158051
2.848476,0.158186
2.850791,0.158320
2.853107,0.158454
2.855422,0.158589
2.857738,0.158723
2.860053,0.158858
2.862369,0.158992
2.864684,0.159127
2.866999,0.159261
2.869314,0.159396
2.871629,0.159530
2.873944,0.159665
2.876259,0.159799
2.878574,0.159934
2.880889,0.160068
2.883203,0.160203
2.885518,0.160337
2.887833,0.160472
2.890147,0.160607
2.892461,0.160741
2.894776,0.160876
2.897090,0.161010
2.899404,0.161145
2.901718,0.161279
2.904032,0.161414
2.906346,0.161548
2.908660,0.161683
2.910974,0.161818
2.913288,0.161952
2.915602,0.162087
2.917915,0.162222
2.920229,0.162356
2.922542,0.162491
2.924856,0.162625
2.927169,0.162760
2.929483,0.162895
2.931796,0.163029
2.934109,0.163164
2.936422,0.163299
2.938735,0.163433
2.941048,0.163568
2.943361,0.163703
2.945674,0.163837
2.947986,0.163972
2.950299,0.164107
2.952612,0.164241
2.954924,0.164376
2.957237,0.164511
2.959549,0.164646
2.961861,0.164780
2.964174,0.164915
2.966486,0.165050
2.968798,0.165184
2.971110,0.165319
2.973422,0.165454
2.975734,0.165589
2.978045,0.165723
2.980357,0.165858
2.982669,0.165993
2.984981,0.166128
2.987292,0.166263
2.989604,0.166397
2.991915,0.166532
2.994226,0.166667
2.996538,0.166802
2.998849,0.166937
3.001160,0.167071
3.003471,0.167206
3.005782,0.167341
3.008093,0.167476
3.010404,0.167611
3.012714,0.167746
3.015025,0.167880
3.017336,0.168015
3.019646,0.168150
3.021957,0.168285
3.024267,0.168420
3.026577,0.168555
3.028888,0.168690
3.031198,0.168824
3.033508,0.168959
3.035818,0.169094
3.038128,0.169229
3.040438,0.169364
3.042748,0.169499
3.045058,0.169634
3.047367,0.169769
3.049677,0.169904
3.051987,0.170039
3.054296,0.170174
3.056606,0.170309
3.058915,0.170444
3.061224,0.170579
3.063533,0.170714
3.065843,0.170848
3.068152,0.170983
3.070461,0.171118
3.072770,0.171253
3.075079,0.171388
3.077387,0.171523
3.079696,0.171658
3.082005,0.171793
3.084313,0.171928
3.086622,0.172064
3.088930,0.172199
3.091239,0.172334
3.093547,0.172469
3.095855,0.172604
3.098163,0.172739
3.100472,0.172874
3.102780,0.173009
3.105088,0.173144
3.107395,0.173279
3.109703,0.173414
3.112011,0.173549
3.114319,0.173684
3.116626,0.173819
3.118934,0.173954
3.121241,0.174090
3.123549,0.174225
3.125856,0.174360
3.128163,0.174495
3.130470,0.174630
3.132778,0.174765
3.135085,0.174900
3.137392,0.175035
3.139699,0.175171
3.142005,0.175306
3.144312,0.175441
3.146619,0.175576
3.148925,0.175711
3.151232,0.175846
3.153538,0.175982
3.155845,0.176117
3.158151,0.176252
3.160458,0.176387
3.162764,0.176522
3.165070,0.176658
3.167376,0.176793
3.169682,0.176928
3.171988,0.177063
3.174294,0.177199
3.176600,0.177334
3.178905,0.177469
3.181211,0.177604
3.183516,0.177740
3.185822,0.177875
3.188127,0.178010
3.190433,0.178145
3.192738,0.178281
3.195043,0.178416
3.197348,0.178551
3.199654,0.178687
3.201959,0.178822
3.204263,0.178957
3.206568,0.179092
3.208873,0.179228
3.211178,0.179363
3.213483,0.179498
3.215787,0.179634
3.218092,0.179769
3.220396,0.179905
3.222701,0.180040
3.225005,0.180175
3.227309,0.180311
3.229613,0.180446
3.231917,0.180581
3.234221,0.180717
3.236525,0.180852
3.238829,0.180987
3.241133,0.181123
3.243437,0.181258
3.245740,0.181394
3.248044,0.181529
3.250348,0.181665
3.252651,0.181800
3.254954,0.181935
3.257258,0.182071
3.259561,0.182206
3.261864,0.182342
3.264167,0.182477
3.266470,0.182613
3.268773,0.182748
3.271076,0.182884
3.273379,0.183019
3.275682,0.183155
3.277985,0.183290
3.280287,0.183426
3.282590,0.183561
3.284892,0.183697
3.287195,0.183832
