x,y
0.709027,0.039029
0.711396,0.039160
0.713765,0.039292
0.716134,0.039424
0.718502,0.039556
0.720871,0.039688
0.723239,0.039820
0.725608,0.039952
0.727976,0.040084
0.730344,0.040215
0.732712,0.040347
0.735081,0.040479
0.737449,0.040611
0.739817,0.040743
0.742185,0.040875
0.744552,0.041007
0.746920,0.041139
0.749288,0.041271
0.751656,0.041403
0.754023,0.041535
0.756391,0.041667
0.758758,0.041799
0.761125,0.041931
0.763493,0.042063
0.765860,0.042195
0.768227,0.042327
0.770594,0.042459
0.772961,0.042591
0.775328,0.042723
0.777695,0.042855
0.780062,0.042987
0.782429,0.043119
0.784795,0.043251
0.787162,0.043383
0.789528,0.043515
0.791895,0.043647
0.794261,0.043779
0.796628,0.043911
0.798994,0.044043
0.801360,0.044175
0.803726,0.044307
0.806092,0.044439
0.808458,0.044571
0.810824,0.044703
0.813190,0.044836
0.815556,0.044968
0.817921,0.045100
0.820287,0.045232
0.822652,0.045364
0.825018,0.045496
0.827383,0.045628
0.829749,0.045760
0.832114,0.045893
0.834479,0.046025
0.836844,0.046157
0.839209,0.046289
0.841574,0.046421
0.843939,0.046553
0.846304,0.046686
0.848669,0.046818
0.851033,0.046950
0.853398,0.047082
0.855763,0.047214
0.858127,0.047347
0.860492,0.047479
0.862856,0.047611
0.865220,0.047743
0.867584,0.047876
0.869949,0.048008
0.872313,0.048140
0.874677,0.048272
0.877041,0.048405
0.879404,0.048537
0.881768,0.048669
0.884132,0.048801
0.886496,0.048934
0.888859,0.049066
0.891223,0.049198
0.893586,0.049331
0.895950,0.049463
0.898313,0.049595
0.900676,0.049727
0.903039,0.049860
0.905402,0.049992
0.907765,0.050124
0.910128,0.050257
0.912491,0.050389
0.914854,0.050522
0.917217,0.050654
0.919580,0.050786
0.921942,0.050919
0.924305,0.051051
0.926667,0.051183
0.929030,0.051316
0.931392,0.051448
0.933754,0.051581
0.936116,0.051713
0.938478,0.051845
0.940840,0.051978
0.943202,0.052110
0.945564,0.052243
0.947926,0.052375
0.950288,0.052508
0.952650,0.052640
0.955011,0.052772
0.957373,0.052905
0.959734,0.053037
0.962096,0.053170
0.964457,0.053302
0.966818,0.053435
0.969180,0.053567
0.971541,0.053700
0.973902,0.053832
0.976263,0.053965
0.978624,0.054097
0.980985,0.054230
0.983345,0.054362
0.985706,0.054495
0.988067,0.054627
0.990427,0.054760
0.992788,0.054892
0.995148,0.055025
0.997509,0.055158
0.999869,0.055290
1.002229,0.055423
1.004589,0.055555
1.006949,0.055688
1.009309,0.055820
1.011669,0.055953
1.014029,0.056086
1.016389,0.056218
1.018749,0.056351
1.021108,0.056484
1.023468,0.056616
1.025828,0.056749
1.028187,0.056881
1.030546,0.057014
1.032906,0.057147
1.035265,0.057279
1.037624,0.057412
1.039983,0.057545
1.042342,0.057677
1.044701,0.057810
1.047060,0.057943
1.049419,0.058075
1.051778,0.058208
1.054136,0.058341
1.056495,0.058473
1.058854,0.058606
1.061212,0.058739
1.063571,0.058872
1.065929,0.059004
1.068287,0.059137
1.070645,0.059270
1.073003,0.059403
1.075362,0.059535
1.077720,0.059668
1.080077,0.059801
1.082435,0.059934
1.084793,0.060066
1.087151,0.060199
1.089508,0.060332
1.091866,0.060465
1.094223,0.060598
1.096581,0.060730
1.098938,0.060863
1.101296,0.060996
1.103653,0.061129
1.106010,0.061262
1.108367,0.061394
1.110724,0.061527
1.113081,0.061660
1.115438,0.061793
1.117795,0.061926
1.120151,0.062059
1.122508,0.062192
1.124865,0.062324
1.127221,0.062457
1.129578,0.062590
1.131934,0.062723
1.134290,0.062856
1.136647,0.062989
1.139003,0.063122
1.141359,0.063255
1.143715,0.063388
1.146071,0.063521
1.148427,0.063653
1.150782,0.063786
1.153138,0.063919
1.155494,0.064052
1.157850,0.064185
1.160205,0.064318
1.162561,0.064451
1.164916,0.064584
1.167271,0.064717
1.169627,0.064850
1.171982,0.064983
1.174337,0.065116
1.176692,0.065249
1.179047,0.065382
1.181402,0.065515
1.183757,0.065648
1.186111,0.065781
1.188466,0.065914
1.190821,0.066047
1.193175,0.066180
1.195530,0.066313
1.197884,0.066446
1.200239,0.066579
1.202593,0.066712
1.204947,0.066846
1.207301,0.066979
1.209655,0.067112
1.212009,0.067245
1.214363,0.067378
1.216717,0.067511
1.219071,0.067644
1.221425,0.067777
1.223778,0.067910
1.226132,0.068043
1.228485,0.068177
1.230839,0.068310
1.233192,0.068443
1.235545,0.068576
1.237899,0.068709
1.240252,0.068842
1.242605,0.068975
1.244958,0.069109
1.247311,0.069242
1.249664,0.069375
1.252017,0.069508
1.254369,0.069641
1.256722,0.069775
1.259075,0.069908
1.261427,0.070041
1.263780,0.070174
1.266132,0.070307
1.268484,0.070441
1.270836,0.070574
1.273189,0.070707
1.275541,0.070840
1.277893,0.070974
1.280245,0.071107
1.282597,0.071240
1.284949,0.071373
1.287300,0.071507
1.289652,0.071640
1.292004,0.071773
1.294355,0.071906
1.296707,0.072040
1.299058,0.072173
1.301409,0.072306
1.303761,0.072440
1.306112,0.072573
1.308463,0.072706
1.310814,0.072840
1.313165,0.072973
1.315516,0.073106
1.317867,0.073240
1.320218,0.073373
1.322568,0.073506
1.324919,0.073640
1.327269,0.073773
1.329620,0.073907
1.331970,0.074040
1.334321,0.074173
1.336671,0.074307
1.339021,0.074440
1.341371,0.074573
1.343722,0.074707
1.346072,0.074840
1.348421,0.074974
1.350771,0.075107
1.353121,0.075241
1.355471,0.075374
1.357821,0.075507
1.360170,0.075641
1.362520,0.075774
1.364869,0.075908
1.367218,0.076041
1.369568,0.076175
1.371917,0.076308
1.374266,0.076442
1.376615,0.076575
1.378964,0.076709
1.381313,0.076842
1.383662,0.076976
1.386011,0.077109
1.388360,0.077243
1.390708,0.077376
1.393057,0.077510
1.395406,0.077643
1.397754,0.077777
1.400102,0.077910
1.402451,0.078044
1.404799,0.078178
1.407147,0.078311
1.409495,0.078445
1.411843,0.078578
1.414191,0.078712
1.416539,0.078845
1.418887,0.078979
1.421235,0.079113
1.423583,0.079246
1.425930,0.079380
1.428278,0.079514
1.430625,0.079647
1.432973,0.079781
1.435320,0.079914
1.437667,0.080048
1.440015,0.080182
1.442362,0.080315
1.444709,0.080449
1.447056,0.080583
1.449403,0.080716
1.451750,0.080850
1.454096,0.080984
1.456443,0.081117
1.458790,0.081251
1.461136,0.081385
1.463483,0.081518
1.465829,0.081652
1.468176,0.081786
1.470522,0.081920
1.472868,0.082053
1.475214,0.082187
1.477560,0.082321
1.479906,0.082455
1.482252,0.082588
1.484598,0.082722
1.486944,0.082856
1.489290,0.082990
1.491635,0.083123
1.493981,0.083257
1.496327,0.083391
1.498672,0.083525
1.501017,0.083659
1.503363,0.083792
1.505708,0.083926
1.508053,0.084060
1.510398,0.084194
1.512743,0.084328
1.515088,0.084461
1.517433,0.084595
1.519778,0.084729
1.522123,0.084863
1.524467,0.084997
1.526812,0.085131
1.529157,0.085265
1.531501,0.085398
1.533845,0.085532
1.536190,0.085666
1.538534,0.085800
1.540878,0.085934
1.543222,0.086068
1.545566,0.086202
1.547910,0.086336
1.550254,0.086470
1.552598,0.086604
1.554942,0.086737
1.557286,0.086871
1.559629,0.087005
1.561973,0.087139
1.564316,0.087273
1.566660,0.087407
1.569003,0.087541
1.571346,0.087675
1.573690,0.087809
1.576033,0.087943
1.578376,0.088077
1.580719,0.088211
1.583062,0.088345
1.585405,0.088479
1.587748,0.088613
1.590090,0.088747
1.592433,0.088881
1.594776,0.089015
1.597118,0.089149
1.599460,0.089283
1.601803,0.089417
1.604145,0.089551
1.606487,0.089685
1.608830,0.089819
1.611172,0.089953
1.613514,0.090088
1.615856,0.090222
1.618198,0.090356
1.620539,0.090490
1.622881,0.090624
1.625223,0.090758
1.627564,0.090892
1.629906,0.091026
1.632247,0.091160
1.634589,0.091294
1.636930,0.091429
1.639271,0.091563
1.641613,0.091697
1.643954,0.091831
1.646295,0.091965
1.648636,0.092099
1.650977,0.092233
1.653317,0.092368
1.655658,0.092502
1.657999,0.092636
1.660340,0.092770
1.662680,0.092904
1.665021,0.093039
1.667361,0.093173
1.669701,0.093307
1.672042,0.093441
1.674382,0.093575
1.676722,0.093710
1.679062,0.093844
1.681402,0.093978
1.683742,0.094112
1.686082,0.094247
1.688422,0.094381
1.690761,0.094515
1.693101,0.094649
1.695441,0.094784
1.697780,0.094918
1.700119,0.095052
1.702459,0.095187
1.704798,0.095321
1.707137,0.095455
1.709477,0.095589
1.711816,0.095724
1.714155,0.095858
1.716494,0.095992
1.718832,0.096127
1.721171,0.096261
1.723510,0.096395
1.725849,0.096530
1.728187,0.096664
1.730526,0.096798
1.732864,0.096933
1.735203,0.097067
1.737541,0.097202
1.739879,0.097336
1.742217,0.097470
1.744555,0.097605
1.746893,0.097739
1.749231,0.097874
1.751569,0.098008
1.753907,0.098142
1.756245,0.098277
1.758583,0.098411
1.760920,0.098546
1.763258,0.098680
1.765595,0.098815
1.767933,0.098949
1.770270,0.099083
1.772607,0.099218
1.774944,0.099352
1.777282,0.099487
1.779619,0.099621
1.781956,0.099756
1.784293,0.099890
1.786629,0.100025
1.788966,0.100159
1.791303,0.100294
1.793639,0.100428
1.795976,0.100563
1.798313,0.100697
1.800649,0.100832
1.802985,0.100966
1.805322,0.101101
1.807658,0.101235
1.809994,0.101370
1.812330,0.101505
1.814666,0.101639
1.817002,0.101774
1.819338,0.101908
1.821674,0.102043
1.824009,0.102177
1.826345,0.102312
1.828681,0.102447
1.831016,0.102581
1.833352,0.102716
1.835687,0.102851
1.838022,0.102985
1.840357,0.103120
1.842693,0.103254
1.845028,0.103389
1.847363,0.103524
1.849698,0.103658
1.852033,0.103793
1.854367,0.103928
1.856702,0.104062
1.859037,0.104197
1.861371,0.104332
1.863706,0.104466
1.866040,0.104601
1.868375,0.104736
1.870709,0.104870
1.873043,0.105005
1.875377,0.105140
1.877712,0.105275
1.880046,0.105409
1.882380,0.105544
1.884714,0.105679
1.887047,0.105813
1.889381,0.105948
1.891715,0.106083
1.894048,0.106218
1.896382,0.106352
1.898715,0.106487
1.901049,0.106622
1.903382,0.106757
1.905715,0.106892
1.908049,0.107026
1.910382,0.107161
1.912715,0.107296
1.915048,0.107431
1.917381,0.107566
1.919714,0.107700
1.922046,0.107835
1.924379,0.107970
1.926712,0.108105
1.929044,0.108240
1.931377,0.108375
1.933709,0.108509
1.936042,0.108644
1.938374,0.108779
1.940706,0.108914
1.943038,0.109049
1.945370,0.109184
1.947702,0.109319
1.950034,0.109454
1.952366,0.109589
1.954698,0.109723
1.957030,0.109858
1.959361,0.109993
1.961693,0.110128
1.964024,0.110263
1.966356,0.110398
1.968687,0.110533
1.971019,0.110668
1.973350,0.110803
1.975681,0.110938
1.978012,0.111073
1.980343,0.111208
1.982674,0.111343
1.985005,0.111478
1.987336,0.111613
1.989667,0.111748
1.991997,0.111883
1.994328,0.112018
1.996658,0.112153
1.998989,0.112288
2.001319,0.112423
2.003650,0.112558
2.005980,0.112693
2.008310,0.112828
2.010640,0.112963
2.012970,0.113098
2.015300,0.113233
2.017630,0.113368
2.019960,0.113503
2.022290,0.113638
2.024619,0.113773
2.026949,0.113908
2.029279,0.114043
2.031608,0.114178
2.033937,0.114314
2.036267,0.114449
2.038596,0.114584
2.040925,0.114719
2.043254,0.114854
2.045583,0.114989
2.047912,0.115124
2.050241,0.115259
2.052570,0.115395
2.054899,0.115530
2.057228,0.115665
2.059556,0.115800
2.061885,0.115935
2.064213,0.116070
2.066542,0.116206
2.068870,0.116341
2.071199,0.116476
2.073527,0.116611
2.075855,0.116746
2.078183,0.116882
2.080511,0.117017
2.082839,0.117152
2.085167,0.117287
2.087495,0.117422
2.089822,0.117558
2.092150,0.117693
2.094478,0.117828
2.096805,0.117963
2.099133,0.118099
2.101460,0.118234
2.103787,0.118369
2.106115,0.118504
2.108442,0.118640
2.110769,0.118775
2.113096,0.118910
2.115423,0.119046
2.117750,0.119181
2.120077,0.119316
2.122403,0.119452
2.124730,0.119587
2.127057,0.119722
2.129383,0.119857
2.131710,0.119993
2.134036,0.120128
2.136362,0.120264
2.138689,0.120399
2.141015,0.120534
2.143341,0.120670
2.145667,0.120805
2.147993,0.120940
2.150319,0.121076
2.152645,0.121211
2.154970,0.121346
2.157296,0.121482
2.159622,0.121617
2.161947,0.121753
2.164273,0.121888
2.166598,0.122024
2.168924,0.122159
2.171249,0.122294
2.173574,0.122430
2.175899,0.122565
2.178224,0.122701
2.180549,0.122836
2.182874,0.122972
2.185199,0.123107
2.187524,0.123243
2.189849,0.123378
2.192173,0.123514
2.194498,0.123649
2.196822,0.123785
2.199147,0.123920
2.201471,0.124056
2.203795,0.124191
2.206120,0.124327
2.208444,0.124462
2.210768,0.124598
2.213092,0.124733
2.215416,0.124869
2.217740,0.125004
2.220064,0.125140
2.222387,0.125275
2.224711,0.125411
2.227035,0.125546
2.229358,0.125682
2.231682,0.125818
2.234005,0.125953
2.236328,0.126089
2.238652,0.126224
2.240975,0.126360
2.243298,0.126496
2.245621,0.126631
2.247944,0.126767
2.250267,0.126902
2.252590,0.127038
2.254912,0.127174
2.257235,0.127309
2.259558,0.127445
2.261880,0.127581
2.264203,0.127716
2.266525,0.127852
2.268847,0.127988
2.271170,0.128123
2.273492,0.128259
2.275814,0.128395
2.278136,0.128530
2.280458,0.128666
2.282780,0.128802
2.285102,0.128937
2.287424,0.129073
2.289745,0.129209
2.292067,0.129345
2.294388,0.129480
2.296710,0.129616
2.299031,0.129752
2.301353,0.129888
2.303674,0.130023
2.305995,0.130159
2.308316,0.130295
2.310637,0.130431
2.312958,0.130566
2.315279,0.130702
2.317600,0.130838
2.319921,0.130974
2.322242,0.131110
2.324562,0.131245
2.326883,0.131381
2.329204,0.131517
2.331524,0.131653
2.333844,0.131789
2.336165,0.131924
2.338485,0.132060
2.340805,0.132196
2.343125,0.132332
2.345445,0.132468
2.347765,0.132604
2.350085,0.132740
2.352405,0.132875
2.354725,0.133011
2.357044,0.133147
2.359364,0.133283
2.361683,0.133419
2.364003,0.133555
2.366322,0.133691
2.368642,0.133827
2.370961,0.133963
2.373280,0.134099
2.375599,0.134234
2.377918,0.134370
2.380237,0.134506
2.382556,0.134642
2.384875,0.134778
2.387194,0.134914
2.389512,0.135050
2.391831,0.135186
2.394149,0.135322
2.396468,0.135458
2.398786,0.135594
2.401105,0.135730
2.403423,0.135866
2.405741,0.136002
2.408059,0.136138
2.410377,0.136274
2.412695,0.136410
2.415013,0.136546
2.417331,0.136682
2.419649,0.136818
2.421967,0.136954
2.424284,0.137090
2.426602,0.137226
2.428919,0.137362
2.431237,0.137498
2.433554,0.137634
2.435871,0.137771
2.438189,0.137907
2.440506,0.138043
2.442823,0.138179
2.445140,0.138315
2.447457,0.138451
2.449774,0.138587
2.452090,0.138723
2.454407,0.138859
2.456724,0.138995
2.459040,0.139132
2.461357,0.139268
2.463673,0.139404
2.465990,0.139540
2.468306,0.139676
2.470622,0.139812
2.472938,0.139948
2.475254,0.140085
2.477571,0.140221
2.479886,0.140357
2.482202,0.140493
2.484518,0.140629
2.486834,0.140766
2.489150,0.140902
2.491465,0.141038
2.493781,0.141174
2.496096,0.141310
2.498412,0.141447
2.500727,0.141583
2.503042,0.141719
2.505357,0.141855
2.507672,0.141992
2.509988,0.142128
2.512302,0.142264
2.514617,0.142400
2.516932,0.142537
2.519247,0.142673
2.521562,0.142809
2.523876,0.142945
2.526191,0.143082
2.528505,0.143218
2.530820,0.143354
2.533134,0.143491
2.535448,0.143627
2.537763,0.143763
2.540077,0.143900
2.542391,0.144036
2.544705,0.144172
2.547019,0.144309
2.549333,0.144445
2.551646,0.144581
2.553960,0.144718
2.556274,0.144854
2.558587,0.144990
2.560901,0.145127
2.563214,0.145263
2.565527,0.145400
2.567841,0.145536
2.570154,0.145672
2.572467,0.145809
2.574780,0.145945
2.577093,0.146082
2.579406,0.146218
2.581719,0.146354
2.584032,0.146491
2.586345,0.146627
2.588657,0.146764
2.590970,0.146900
2.593282,0.147037
2.595595,0.147173
2.597907,0.147310
2.600219,0.147446
2.602532,0.147582
2.604844,0.147719
2.607156,0.147855
2.609468,0.147992
2.611780,0.148128
2.614092,0.148265
2.616404,0.148401
2.618715,0.148538
2.621027,0.148674
2.623339,0.148811
2.625650,0.148948
2.627962,0.149084
2.630273,0.149221
2.632584,0.149357
2.634896,0.149494
2.637207,0.149630
2.639518,0.149767
2.641829,0.149903
2.644140,0.150040
2.646451,0.150177
2.648762,0.150313
2.651072,0.150450
2.653383,0.150586
2.655694,0.150723
2.658004,0.150860
2.660315,0.150996
2.662625,0.151133
2.664936,0.151269
2.667246,0.151406
2.669556,0.151543
2.671866,0.151679
2.674176,0.151816
2.676486,0.151953
2.678796,0.152089
2.681106,0.152226
2.683416,0.152363
2.685726,0.152499
2.688035,0.152636
2.690345,0.152773
2.692654,0.152909
2.694964,0.153046
2.697273,0.153183
2.699582,0.153319
2.701892,0.153456
2.704201,0.153593
2.706510,0.153730
2.708819,0.153866
2.711128,0.154003
2.713437,0.154140
2.715745,0.154277
2.718054,0.154413
2.720363,0.154550
2.722671,0.154687
2.724980,0.154824
2.727288,0.154960
2.729597,0.155097
2.731905,0.155234
2.734213,0.155371
2.736521,0.155508
2.738830,0.155644
2.741138,0.155781
2.743446,0.155918
2.745753,0.156055
2.748061,0.156192
2.750369,0.156328
2.752677,0.156465
2.754984,0.156602
2.757292,0.156739
2.759599,0.156876
2.761907,0.157013
2.764214,0.157150
2.766521,0.157286
2.768828,0.157423
2.771136,0.157560
2.773443,0.157697
2.775750,0.157834
2.778056,0.157971
2.780363,0.158108
2.782670,0.158245
2.784977,0.158382
2.787283,0.158519
2.789590,0.158655
2.791896,0.158792
2.794203,0.158929
2.796509,0.159066
2.798815,0.159203
2.801122,0.159340
2.803428,0.159477
2.805734,0.159614
2.808040,0.159751
2.810346,0.159888
2.812652,0.160025
2.814957,0.160162
2.817263,0.160299
2.819569,0.160436
2.821874,0.160573
2.824180,0.160710
2.826485,0.160847
2.828791,0.160984
2.831096,0.161121
2.833401,0.161258
2.835706,0.161395
2.838011,0.161532
2.840316,0.161669
2.842621,0.161806
2.844926,0.161943
2.847231,0.162080
2.849536,0.162217
2.851840,0.162355
2.854145,0.162492
2.856450,0.162629
2.858754,0.162766
2.861058,0.162903
2.863363,0.163040
2.865667,0.163177
2.867971,0.163314
2.870275,0.163451
2.872579,0.163588
2.874883,0.163726
2.877187,0.163863
2.879491,0.164000
2.881795,0.164137
2.884098,0.164274
2.886402,0.164411
2.888705,0.164548
2.891009,0.164686
2.893312,0.164823
2.895616,0.164960
2.897919,0.165097
2.900222,0.165234
2.902525,0.165372
2.904828,0.165509
2.907131,0.165646
2.909434,0.165783
2.911737,0.165920
2.914040,0.166058
2.916342,0.166195
2.918645,0.166332
2.920948,0.166469
2.923250,0.166607
2.925552,0.166744
2.927855,0.166881
2.930157,0.167018
2.932459,0.167156
2.934761,0.167293
2.937063,0.167430
2.939365,0.167567
2.941667,0.167705
2.943969,0.167842
2.946271,0.167979
2.948573,0.168117
2.950874,0.168254
2.953176,0.168391
2.955477,0.168529
2.957779,0.168666
2.960080,0.168803
2.962382,0.168941
2.964683,0.169078
2.966984,0.169215
2.969285,0.169353
2.971586,0.169490
2.973887,0.169627
2.976188,0.169765
2.978489,0.169902
2.980789,0.170040
2.983090,0.170177
2.985391,0.170314
2.987691,0.170452
2.989992,0.170589
2.992292,0.170727
2.994592,0.170864
2.996892,0.171001
2.999193,0.171139
3.001493,0.171276
3.003793,0.171414
3.006093,0.171551
3.008393,0.171689
3.010692,0.171826
3.012992,0.171964
3.015292,0.172101
3.017591,0.172238
3.019891,0.172376
3.022190,0.172513
3.024490,0.172651
3.026789,0.172788
3.029088,0.172926
3.031388,0.173063
3.033687,0.173201
3.035986,0.173338
3.038285,0.173476
3.040584,0.173614
3.042882,0.173751
3.045181,0.173889
3.047480,0.174026
3.049779,0.174164
3.052077,0.174301
3.054376,0.174439
3.056674,0.174576
3.058972,0.174714
3.061271,0.174852
3.063569,0.174989
3.065867,0.175127
3.068165,0.175264
3.070463,0.175402
3.072761,0.175539
3.075059,0.175677
3.077357,0.175815
3.079654,0.175952
3.081952,0.176090
3.084250,0.176228
3.086547,0.176365
3.088844,0.176503
3.091142,0.176641
3.093439,0.176778
3.095736,0.176916
3.098033,0.177054
3.100331,0.177191
3.102628,0.177329
3.104924,0.177467
3.107221,0.177604
3.109518,0.177742
3.111815,0.177880
3.114112,0.178017
3.116408,0.178155
3.118705,0.178293
3.121001,0.178430
3.123297,0.178568
3.125594,0.178706
3.127890,0.178844
3.130186,0.178981
3.132482,0.179119
3.134778,0.179257
3.137074,0.179395
3.139370,0.179532
3.141666,0.179670
3.143962,0.179808
3.146257,0.179946
3.148553,0.180084
3.150849,0.180221
3.153144,0.180359
3.155439,0.180497
3.157735,0.180635
3.160030,0.180773
3.162325,0.180910
3.164620,0.181048
3.166915,0.181186
3.169210,0.181324
3.171505,0.181462
3.173800,0.181600
3.176095,0.181737
3.178389,0.181875
3.180684,0.182013
3.182979,0.182151
3.185273,0.182289
3.187568,0.182427
3.189862,0.182565
3.192156,0.182703
3.194450,0.182840
3.196744,0.182978
3.199039,0.183116
3.201333,0.183254
3.203626,0.183392
3.205920,0.183530
3.208214,0.183668
3.210508,0.183806
3.212801,0.183944
3.215095,0.184082
3.217388,0.184220
3.219682,0.184358
3.221975,0.184496
3.224269,0.184634
3.226562,0.184772
3.228855,0.184910
3.231148,0.185048
3.233441,0.185186
3.235734,0.185324
3.238027,0.185462
3.240320,0.185600
3.242612,0.185738
3.244905,0.185876
3.247198,0.186014
3.249490,0.186152
3.251783,0.186290
3.254075,0.186428
3.256367,0.186566
3.258659,0.186704
3.260952,0.186842
3.263244,0.186980
3.265536,0.187118
3.267828,0.187256
3.270120,0.187394
3.272411,0.187532
