x,y
0.296628,0.017557
0.299016,0.017699
0.301404,0.017841
0.303791,0.017983
0.306179,0.018125
0.308566,0.018267
0.310954,0.018409
0.313341,0.018551
0.315729,0.018693
0.318116,0.018835
0.320503,0.018977
0.322890,0.019119
0.325277,0.019261
0.327664,0.019403
0.330051,0.019545
0.332438,0.019687
0.334824,0.019829
0.337211,0.019971
0.339598,0.020113
0.341984,0.020255
0.344371,0.020397
0.346757,0.020539
0.349143,0.020681
0.351530,0.020824
0.353916,0.020966
0.356302,0.021108
0.358688,0.021250
0.361074,0.021392
0.363460,0.021534
0.365846,0.021676
0.368232,0.021818
0.370617,0.021960
0.373003,0.022102
0.375388,0.022245
0.377774,0.022387
0.380159,0.022529
0.382545,0.022671
0.384930,0.022813
0.387315,0.022955
0.389700,0.023097
0.392085,0.023240
0.394470,0.023382
0.396855,0.023524
0.399240,0.023666
0.401625,0.023808
0.404010,0.023950
0.406394,0.024093
0.408779,0.024235
0.411163,0.024377
0.413548,0.024519
0.415932,0.024662
0.418317,0.024804
0.420701,0.024946
0.423085,0.025088
0.425469,0.025230
0.427853,0.025373
0.430237,0.025515
0.432621,0.025657
0.435005,0.025799
0.437388,0.025942
0.439772,0.026084
0.442156,0.026226
0.444539,0.026369
0.446923,0.026511
0.449306,0.026653
0.451689,0.026795
0.454073,0.026938
0.456456,0.027080
0.458839,0.027222
0.461222,0.027365
0.463605,0.027507
0.465988,0.027649
0.468371,0.027792
0.470753,0.027934
0.473136,0.028076
0.475519,0.028219
0.477901,0.028361
0.480284,0.028504
0.482666,0.028646
0.485049,0.028788
0.487431,0.028931
0.489813,0.029073
0.492195,0.029216
0.494577,0.029358
0.496959,0.029500
0.499341,0.029643
0.501723,0.029785
0.504105,0.029928
0.506486,0.030070
0.508868,0.030212
0.511250,0.030355
0.513631,0.030497
0.516013,0.030640
0.518394,0.030782
0.520775,0.030925
0.523157,0.031067
0.525538,0.031210
0.527919,0.031352
0.530300,0.031495
0.532681,0.031637
0.535062,0.031780
0.537442,0.031922
0.539823,0.032065
0.542204,0.032207
0.544584,0.032350
0.546965,0.032492
0.549345,0.032635
0.551726,0.032777
0.554106,0.032920
0.556486,0.033062
0.558866,0.033205
0.561247,0.033348
0.563627,0.033490
0.566007,0.033633
0.568386,0.033775
0.570766,0.033918
0.573146,0.034060
0.575526,0.034203
0.577905,0.034346
0.580285,0.034488
0.582664,0.034631
0.585044,0.034773
0.587423,0.034916
0.589802,0.035059
0.592182,0.035201
0.594561,0.035344
0.596940,0.035487
0.599319,0.035629
0.601698,0.035772
0.604076,0.035915
0.606455,0.036057
0.608834,0.036200
0.611213,0.036343
0.613591,0.036485
0.615970,0.036628
0.618348,0.036771
0.620726,0.036913
0.623105,0.037056
0.625483,0.037199
0.627861,0.037341
0.630239,0.037484
0.632617,0.037627
0.634995,0.037770
0.637373,0.037912
0.639751,0.038055
0.642128,0.038198
0.644506,0.038341
0.646884,0.038483
0.649261,0.038626
0.651639,0.038769
0.654016,0.038912
0.656393,0.039055
0.658771,0.039197
0.661148,0.039340
0.663525,0.039483
0.665902,0.039626
0.668279,0.039769
0.670656,0.039911
0.673033,0.040054
0.675409,0.040197
0.677786,0.040340
0.680163,0.040483
0.682539,0.040626
0.684916,0.040768
0.687292,0.040911
0.689668,0.041054
0.692045,0.041197
0.694421,0.041340
0.696797,0.041483
0.699173,0.041626
0.701549,0.041768
0.703925,0.041911
0.706301,0.042054
0.708676,0.042197
0.711052,0.042340
0.713428,0.042483
0.715803,0.042626
0.718179,0.042769
0.720554,0.042912
0.722930,0.043055
0.725305,0.043198
0.727680,0.043341
0.730055,0.043484
0.732430,0.043627
0.734805,0.043770
0.737180,0.043912
0.739555,0.044055
0.741930,0.044198
0.744305,0.044341
0.746679,0.044484
0.749054,0.044627
0.751428,0.044770
0.753803,0.044913
0.756177,0.045056
0.758551,0.045200
0.760926,0.045343
0.763300,0.045486
0.765674,0.045629
0.768048,0.045772
0.770422,0.045915
0.772796,0.046058
0.775170,0.046201
0.777543,0.046344
0.779917,0.046487
0.782291,0.046630
0.784664,0.046773
0.787038,0.046916
0.789411,0.047059
0.791784,0.047202
0.794157,0.047346
0.796531,0.047489
0.798904,0.047632
0.801277,0.047775
0.803650,0.047918
0.806023,0.048061
0.808396,0.048204
0.810768,0.048347
0.813141,0.048491
0.815514,0.048634
0.817886,0.048777
0.820259,0.048920
0.822631,0.049063
0.825003,0.049206
0.827376,0.049350
0.829748,0.049493
0.832120,0.049636
0.834492,0.049779
0.836864,0.049922
0.839236,0.050066
0.841608,0.050209
0.843980,0.050352
0.846351,0.050495
0.848723,0.050639
0.851095,0.050782
0.853466,0.050925
0.855837,0.051068
0.858209,0.051212
0.860580,0.051355
0.862951,0.051498
0.865322,0.051641
0.867694,0.051785
0.870065,0.051928
0.872436,0.052071
0.874806,0.052214
0.877177,0.052358
0.879548,0.052501
0.881919,0.052644
0.884289,0.052788
0.886660,0.052931
0.889030,0.053074
0.891401,0.053218
0.893771,0.053361
0.896141,0.053504
0.898511,0.053648
0.900881,0.053791
0.903251,0.053934
0.905621,0.054078
0.907991,0.054221
0.910361,0.054365
0.912731,0.054508
0.915100,0.054651
0.917470,0.054795
0.919840,0.054938
0.922209,0.055082
0.924579,0.055225
0.926948,0.055368
0.929317,0.055512
0.931686,0.055655
0.934055,0.055799
0.936424,0.055942
0.938793,0.056086
0.941162,0.056229
0.943531,0.056372
0.945900,0.056516
0.948269,0.056659
0.950637,0.056803
0.953006,0.056946
0.955374,0.057090
0.957743,0.057233
0.960111,0.057377
0.962479,0.057520
0.964848,0.057664
0.967216,0.057807
0.969584,0.057951
0.971952,0.058094
0.974320,0.058238
0.976688,0.058381
0.979055,0.058525
0.981423,0.058668
0.983791,0.058812
0.986158,0.058956
0.988526,0.059099
0.990893,0.059243
0.993261,0.059386
0.995628,0.059530
0.997995,0.059673
1.000362,0.059817
1.002730,0.059961
1.005097,0.060104
1.007464,0.060248
1.009830,0.060391
1.012197,0.060535
1.014564,0.060679
1.016931,0.060822
1.019297,0.060966
1.021664,0.061110
1.024030,0.061253
1.026397,0.061397
1.028763,0.061541
1.031129,0.061684
1.033495,0.061828
1.035861,0.061971
1.038228,0.062115
1.040594,0.062259
1.042959,0.062403
1.045325,0.062546
1.047691,0.062690
1.050057,0.062834
1.052422,0.062977
1.054788,0.063121
1.057153,0.063265
1.059519,0.063409
1.061884,0.063552
1.064249,0.063696
1.066615,0.063840
1.068980,0.063983
1.071345,0.064127
1.073710,0.064271
1.076075,0.064415
1.078440,0.064559
1.080804,0.064702
1.083169,0.064846
1.085534,0.064990
1.087898,0.065134
1.090263,0.065277
1.092627,0.065421
1.094992,0.065565
1.097356,0.065709
1.099720,0.065853
1.102084,0.065997
1.104448,0.066140
1.106812,0.066284
1.109176,0.066428
1.111540,0.066572
1.113904,0.066716
1.116268,0.066860
1.118631,0.067003
1.120995,0.067147
1.123358,0.067291
1.125722,0.067435
1.128085,0.067579
1.130449,0.067723
1.132812,0.067867
1.135175,0.068011
1.137538,0.068155
1.139901,0.068298
1.142264,0.068442
1.144627,0.068586
1.146990,0.068730
1.149353,0.068874
1.151715,0.069018
1.154078,0.069162
1.156440,0.069306
1.158803,0.069450
1.161165,0.069594
1.163528,0.069738
1.165890,0.069882
1.168252,0.070026
1.170614,0.070170
1.172976,0.070314
1.175338,0.070458
1.177700,0.070602
1.180062,0.070746
1.182424,0.070890
1.184786,0.071034
1.187147,0.071178
1.189509,0.071322
1.191870,0.071466
1.194232,0.071610
1.196593,0.071754
1.198954,0.071898
1.201316,0.072042
1.203677,0.072186
1.206038,0.072330
1.208399,0.072474
1.210760,0.072618
1.213121,0.072763
1.215481,0.072907
1.217842,0.073051
1.220203,0.073195
1.222563,0.073339
1.224924,0.073483
1.227284,0.073627
1.229645,0.073771
1.232005,0.073915
1.234365,0.074060
1.236725,0.074204
1.239085,0.074348
1.241445,0.074492
1.243805,0.074636
1.246165,0.074780
1.248525,0.074924
1.250885,0.075069
1.253245,0.075213
1.255604,0.075357
1.257964,0.075501
1.260323,0.075645
1.262683,0.075790
1.265042,0.075934
1.267401,0.076078
1.269760,0.076222
1.272119,0.076366
1.274478,0.076511
1.276837,0.076655
1.279196,0.076799
1.281555,0.076943
1.283914,0.077088
1.286273,0.077232
1.288631,0.077376
1.290990,0.077520
1.293348,0.077665
1.295707,0.077809
1.298065,0.077953
1.300423,0.078097
1.302782,0.078242
1.305140,0.078386
1.307498,0.078530
1.309856,0.078675
1.312214,0.078819
1.314572,0.078963
1.316929,0.079108
1.319287,0.079252
1.321645,0.079396
1.324002,0.079541
1.326360,0.079685
1.328717,0.079829
1.331075,0.079974
1.333432,0.080118
1.335789,0.080262
1.338146,0.080407
1.340503,0.080551
1.342860,0.080696
1.345217,0.080840
1.347574,0.080984
1.349931,0.081129
1.352288,0.081273
1.354644,0.081418
1.357001,0.081562
1.359357,0.081706
1.361714,0.081851
1.364070,0.081995
1.366427,0.082140
1.368783,0.082284
1.371139,0.082429
1.373495,0.082573
1.375851,0.082717
1.378207,0.082862
1.380563,0.083006
1.382919,0.083151
1.385275,0.083295
1.387630,0.083440
1.389986,0.083584
1.392341,0.083729
1.394697,0.083873
1.397052,0.084018
1.399408,0.084162
1.401763,0.084307
1.404118,0.084451
1.406473,0.084596
1.408828,0.084741
1.411183,0.084885
1.413538,0.085030
1.415893,0.085174
1.418248,0.085319
1.420603,0.085463
1.422957,0.085608
1.425312,0.085752
1.427666,0.085897
1.430021,0.086042
1.432375,0.086186
1.434729,0.086331
1.437083,0.086475
1.439438,0.086620
1.441792,0.086765
1.444146,0.086909
1.446500,0.087054
1.448853,0.087199
1.451207,0.087343
1.453561,0.087488
1.455915,0.087632
1.458268,0.087777
1.460622,0.087922
1.462975,0.088066
1.465329,0.088211
1.467682,0.088356
1.470035,0.088500
1.472388,0.088645
1.474741,0.088790
1.477094,0.088934
1.479447,0.089079
1.481800,0.089224
1.484153,0.089369
1.486506,0.089513
1.488858,0.089658
1.491211,0.089803
1.493564,0.089948
1.495916,0.090092
1.498268,0.090237
1.500621,0.090382
1.502973,0.090527
1.505325,0.090671
1.507677,0.090816
1.510029,0.090961
1.512381,0.091106
1.514733,0.091250
1.517085,0.091395
1.519437,0.091540
1.521789,0.091685
1.524140,0.091830
1.526492,0.091974
1.528843,0.092119
1.531195,0.092264
1.533546,0.092409
1.535897,0.092554
1.538248,0.092698
1.540600,0.092843
1.542951,0.092988
1.545302,0.093133
1.547653,0.093278
1.550003,0.093423
1.552354,0.093568
1.554705,0.093713
1.557056,0.093857
1.559406,0.094002
1.561757,0.094147
1.564107,0.094292
1.566457,0.094437
1.568808,0.094582
1.571158,0.094727
1.573508,0.094872
1.575858,0.095017
1.578208,0.095162
1.580558,0.095306
1.582908,0.095451
1.585258,0.095596
1.587608,0.095741
1.589957,0.095886
1.592307,0.096031
1.594656,0.096176
1.597006,0.096321
1.599355,0.096466
1.601704,0.096611
1.604054,0.096756
1.606403,0.096901
1.608752,0.097046
1.611101,0.097191
1.613450,0.097336
1.615799,0.097481
1.618148,0.097626
1.620496,0.097771
1.622845,0.097916
1.625194,0.098061
1.627542,0.098206
1.629891,0.098351
1.632239,0.098496
1.634587,0.098641
1.636936,0.098787
1.639284,0.098932
1.641632,0.099077
1.643980,0.099222
1.646328,0.099367
1.648676,0.099512
1.651024,0.099657
1.653372,0.099802
1.655719,0.099947
1.658067,0.100092
1.660414,0.100238
1.662762,0.100383
1.665109,0.100528
1.667457,0.100673
1.669804,0.100818
1.672151,0.100963
1.674498,0.101108
1.676845,0.101253
1.679192,0.101399
1.681539,0.101544
1.683886,0.101689
1.686233,0.101834
1.688580,0.101979
1.690926,0.102125
1.693273,0.102270
1.695619,0.102415
1.697966,0.102560
1.700312,0.102705
1.702659,0.102851
1.705005,0.102996
1.707351,0.103141
1.709697,0.103286
1.712043,0.103432
1.714389,0.103577
1.716735,0.103722
1.719081,0.103867
1.721426,0.104013
1.723772,0.104158
1.726118,0.104303
1.728463,0.104448
1.730809,0.104594
1.733154,0.104739
1.735499,0.104884
1.737845,0.105029
1.740190,0.105175
1.742535,0.105320
1.744880,0.105465
1.747225,0.105611
1.749570,0.105756
1.751915,0.105901
1.754259,0.106047
1.756604,0.106192
1.758949,0.106337
1.761293,0.106483
1.763638,0.106628
1.765982,0.106773
1.768327,0.106919
1.770671,0.107064
1.773015,0.107210
1.775359,0.107355
1.777703,0.107500
1.780047,0.107646
1.782391,0.107791
1.784735,0.107937
1.787079,0.108082
1.789422,0.108227
1.791766,0.108373
1.794110,0.108518
1.796453,0.108664
1.798797,0.108809
1.801140,0.108955
1.803483,0.109100
1.805826,0.109245
1.808170,0.109391
1.810513,0.109536
1.812856,0.109682
1.815199,0.109827
1.817541,0.109973
1.819884,0.110118
1.822227,0.110264
1.824570,0.110409
1.826912,0.110555
1.829255,0.110700
1.831597,0.110846
1.833940,0.110991
1.836282,0.111137
1.838624,0.111282
1.840966,0.111428
1.843308,0.111573
1.845650,0.111719
1.847992,0.111865
1.850334,0.112010
1.852676,0.112156
1.855018,0.112301
1.857360,0.112447
1.859701,0.112592
1.862043,0.112738
1.864384,0.112884
1.866726,0.113029
1.869067,0.113175
1.871408,0.113320
1.873749,0.113466
1.876090,0.113612
1.878431,0.113757
1.880772,0.113903
1.883113,0.114049
1.885454,0.114194
1.887795,0.114340
1.890136,0.114485
1.892476,0.114631
1.894817,0.114777
1.897157,0.114922
1.899498,0.115068
1.901838,0.115214
1.904178,0.115359
1.906519,0.115505
1.908859,0.115651
1.911199,0.115797
1.913539,0.115942
1.915879,0.116088
1.918218,0.116234
1.920558,0.116379
1.922898,0.116525
1.925238,0.116671
1.927577,0.116817
1.929917,0.116962
1.932256,0.117108
1.934596,0.117254
1.936935,0.117400
1.939274,0.117545
1.941613,0.117691
1.943952,0.117837
1.946291,0.117983
1.948630,0.118128
1.950969,0.118274
1.953308,0.118420
1.955647,0.118566
1.957985,0.118712
1.960324,0.118857
1.962662,0.119003
1.965001,0.119149
1.967339,0.119295
1.969678,0.119441
1.972016,0.119587
1.974354,0.119732
1.976692,0.119878
1.979030,0.120024
1.981368,0.120170
1.983706,0.120316
1.986044,0.120462
1.988382,0.120608
1.990719,0.120753
1.993057,0.120899
1.995394,0.121045
1.997732,0.121191
2.000069,0.121337
2.002407,0.121483
2.004744,0.121629
2.007081,0.121775
2.009418,0.121921
2.011755,0.122067
2.014092,0.122213
2.016429,0.122358
2.018766,0.122504
2.021103,0.122650
2.023439,0.122796
2.025776,0.122942
2.028113,0.123088
2.030449,0.123234
2.032786,0.123380
2.035122,0.123526
2.037458,0.123672
2.039794,0.123818
2.042131,0.123964
2.044467,0.124110
2.046803,0.124256
2.049139,0.124402
2.051474,0.124548
2.053810,0.124694
2.056146,0.124840
2.058482,0.124986
2.060817,0.125132
2.063153,0.125278
2.065488,0.125424
2.067823,0.125570
2.070159,0.125717
2.072494,0.125863
2.074829,0.126009
2.077164,0.126155
2.079499,0.126301
2.081834,0.126447
2.084169,0.126593
2.086504,0.126739
2.088839,0.126885
2.091173,0.127031
2.093508,0.127177
2.095842,0.127324
2.098177,0.127470
2.100511,0.127616
2.102846,0.127762
2.105180,0.127908
2.107514,0.128054
2.109848,0.128200
2.112182,0.128347
2.114516,0.128493
2.116850,0.128639
2.119184,0.128785
2.121518,0.128931
2.123851,0.129077
2.126185,0.129224
2.128518,0.129370
2.130852,0.129516
2.133185,0.129662
2.135519,0.129808
2.137852,0.129955
2.140185,0.130101
2.142518,0.130247
2.144851,0.130393
2.147184,0.130540
2.149517,0.130686
2.151850,0.130832
2.154183,0.130978
2.156516,0.131125
2.158848,0.131271
2.161181,0.131417
2.163513,0.131563
2.165846,0.131710
2.168178,0.131856
2.170510,0.132002
2.172842,0.132149
2.175175,0.132295
2.177507,0.132441
2.179839,0.132587
2.182171,0.132734
2.184503,0.132880
2.186834,0.133026
2.189166,0.133173
2.191498,0.133319
2.193829,0.133465
2.196161,0.133612
2.198492,0.133758
2.200824,0.133905
2.203155,0.134051
2.205486,0.134197
2.207817,0.134344
2.210148,0.134490
2.212479,0.134636
2.214810,0.134783
2.217141,0.134929
2.219472,0.135076
2.221803,0.135222
2.224133,0.135368
2.226464,0.135515
2.228795,0.135661
2.231125,0.135808
2.233455,0.135954
2.235786,0.136101
2.238116,0.136247
2.240446,0.136394
2.242776,0.136540
2.245106,0.136686
2.247436,0.136833
2.249766,0.136979
2.252096,0.137126
2.254426,0.137272
2.256756,0.137419
2.259085,0.137565
2.261415,0.137712
2.263744,0.137858
2.266074,0.138005
2.268403,0.138151
2.270732,0.138298
2.273061,0.138444
2.275391,0.138591
2.277720,0.138737
2.280049,0.138884
2.282378,0.139031
2.284706,0.139177
2.287035,0.139324
2.289364,0.139470
2.291693,0.139617
2.294021,0.139763
2.296350,0.139910
2.298678,0.140057
2.301006,0.140203
2.303335,0.140350
2.305663,0.140496
2.307991,0.140643
2.310319,0.140790
2.312647,0.140936
2.314975,0.141083
2.317303,0.141229
2.319631,0.141376
2.321958,0.141523
2.324286,0.141669
2.326614,0.141816
2.328941,0.141963
2.331269,0.142109
2.333596,0.142256
2.335923,0.142403
2.338251,0.142549
2.340578,0.142696
2.342905,0.142843
2.345232,0.142989
2.347559,0.143136
2.349886,0.143283
2.352213,0.143429
2.354539,0.143576
2.356866,0.143723
2.359193,0.143870
2.361519,0.144016
2.363846,0.144163
2.366172,0.144310
2.368498,0.144457
2.370825,0.144603
2.373151,0.144750
2.375477,0.144897
2.377803,0.145044
2.380129,0.145190
2.382455,0.145337
2.384781,0.145484
2.387106,0.145631
2.389432,0.145778
2.391758,0.145924
2.394083,0.146071
2.396409,0.146218
2.398734,0.146365
2.401059,0.146512
2.403385,0.146658
2.405710,0.146805
2.408035,0.146952
2.410360,0.147099
2.412685,0.147246
2.415010,0.147393
2.417335,0.147539
2.419660,0.147686
2.421984,0.147833
2.424309,0.147980
2.426634,0.148127
2.428958,0.148274
2.431283,0.148421
2.433607,0.148568
2.435931,0.148714
2.438255,0.148861
2.440580,0.149008
2.442904,0.149155
2.445228,0.149302
2.447552,0.149449
2.449876,0.149596
2.452199,0.149743
2.454523,0.149890
2.456847,0.150037
2.459170,0.150184
2.461494,0.150331
2.463817,0.150478
2.466141,0.150625
2.468464,0.150772
2.470787,0.150919
2.473110,0.151066
2.475433,0.151213
2.477757,0.151360
2.480079,0.151507
2.482402,0.151654
2.484725,0.151801
2.487048,0.151948
2.489371,0.152095
2.491693,0.152242
2.494016,0.152389
2.496338,0.152536
2.498661,0.152683
2.500983,0.152830
2.503305,0.152977
2.505627,0.153124
2.507950,0.153271
2.510272,0.153418
2.512594,0.153565
2.514915,0.153712
2.517237,0.153859
2.519559,0.154006
2.521881,0.154153
2.524202,0.154301
2.526524,0.154448
2.528845,0.154595
2.531167,0.154742
2.533488,0.154889
2.535809,0.155036
2.538131,0.155183
2.540452,0.155330
2.542773,0.155478
2.545094,0.155625
2.547415,0.155772
2.549736,0.155919
2.552056,0.156066
2.554377,0.156213
2.556698,0.156360
2.559018,0.156508
2.561339,0.156655
2.563659,0.156802
2.565980,0.156949
2.568300,0.157096
2.570620,0.157244
2.572940,0.157391
2.575260,0.157538
2.577580,0.157685
2.579900,0.157832
2.582220,0.157980
2.584540,0.158127
2.586860,0.158274
2.589179,0.158421
2.591499,0.158569
2.593819,0.158716
2.596138,0.158863
2.598457,0.159010
2.600777,0.159158
2.603096,0.159305
2.605415,0.159452
2.607734,0.159600
2.610053,0.159747
2.612372,0.159894
2.614691,0.160042
2.617010,0.160189
2.619329,0.160336
2.621647,0.160483
2.623966,0.160631
2.626285,0.160778
2.628603,0.160925
2.630921,0.161073
2.633240,0.161220
2.635558,0.161368
2.637876,0.161515
2.640194,0.161662
2.642512,0.161810
2.644830,0.161957
2.647148,0.162104
2.649466,0.162252
2.651784,0.162399
2.654102,0.162547
2.656419,0.162694
2.658737,0.162841
2.661054,0.162989
2.663372,0.163136
2.665689,0.163284
2.668006,0.163431
2.670323,0.163578
2.672641,0.163726
2.674958,0.163873
2.677275,0.164021
2.679592,0.164168
2.681908,0.164316
2.684225,0.164463
2.686542,0.164611
2.688859,0.164758
2.691175,0.164906
2.693492,0.165053
2.695808,0.165201
2.698125,0.165348
2.700441,0.165496
2.702757,0.165643
2.705073,0.165791
2.707389,0.165938
2.709705,0.166086
2.712021,0.166233
2.714337,0.166381
2.716653,0.166528
2.718969,0.166676
2.721284,0.166823
2.723600,0.166971
2.725915,0.167118
2.728231,0.167266
2.730546,0.167413
2.732862,0.167561
2.735177,0.167709
2.737492,0.167856
2.739807,0.168004
2.742122,0.168151
2.744437,0.168299
2.746752,0.168447
2.749067,0.168594
2.751382,0.168742
2.753696,0.168889
2.756011,0.169037
2.758325,0.169185
2.760640,0.169332
2.762954,0.169480
2.765269,0.169628
2.767583,0.169775
2.769897,0.169923
2.772211,0.170071
2.774525,0.170218
2.776839,0.170366
2.779153,0.170514
2.781467,0.170661
2.783781,0.170809
2.786094,0.170957
2.788408,0.171104
2.790722,0.171252
2.793035,0.171400
2.795349,0.171548
2.797662,0.171695
2.799975,0.171843
2.802288,0.171991
2.804602,0.172138
2.806915,0.172286
2.809228,0.172434
2.811540,0.172582
2.813853,0.172729
2.816166,0.172877
2.818479,0.173025
2.820792,0.173173
2.823104,0.173321
2.825417,0.173468
2.827729,0.173616
2.830041,0.173764
2.832354,0.173912
2.834666,0.174059
2.836978,0.174207
2.839290,0.174355
2.841602,0.174503
2.843914,0.174651
2.846226,0.174799
2.848538,0.174946
2.850850,0.175094
2.853161,0.175242
2.855473,0.175390
2.857784,0.175538
2.860096,0.175686
2.862407,0.175834
2.864718,0.175981
2.867030,0.176129
2.869341,0.176277
2.871652,0.176425
2.873963,0.176573
2.876274,0.176721
2.878585,0.176869
2.880896,0.177017
2.883206,0.177165
2.885517,0.177313
2.887828,0.177460
2.890138,0.177608
2.892449,0.177756
2.894759,0.177904
2.897070,0.178052
2.899380,0.178200
2.901690,0.178348
2.904000,0.178496
2.906310,0.178644
2.908620,0.178792
2.910930,0.178940
2.913240,0.179088
2.915550,0.179236
2.917859,0.179384
2.920169,0.179532
2.922479,0.179680
2.924788,0.179828
2.927097,0.179976
2.929407,0.180124
2.931716,0.180272
2.934025,0.180420
2.936334,0.180568
2.938643,0.180716
2.940952,0.180864
2.943261,0.181012
2.945570,0.181160
2.947879,0.181308
2.950188,0.181456
2.952496,0.181604
2.954805,0.181753
2.957113,0.181901
2.959422,0.182049
2.961730,0.182197
2.964039,0.182345
2.966347,0.182493
2.968655,0.182641
2.970963,0.182789
2.973271,0.182937
2.975579,0.183085
2.977887,0.183234
2.980195,0.183382
2.982502,0.183530
2.984810,0.183678
2.987118,0.183826
2.989425,0.183974
2.991733,0.184122
2.994040,0.184271
2.996347,0.184419
2.998655,0.184567
3.000962,0.184715
3.003269,0.184863
3.005576,0.185011
3.007883,0.185160
3.010190,0.185308
3.012497,0.185456
3.014803,0.185604
3.017110,0.185753
3.019417,0.185901
3.021723,0.186049
3.024030,0.186197
3.026336,0.186345
3.028642,0.186494
3.030949,0.186642
3.033255,0.186790
3.035561,0.186938
3.037867,0.187087
3.040173,0.187235
3.042479,0.187383
3.044785,0.187532
3.047091,0.187680
3.049396,0.187828
3.051702,0.187976
3.054007,0.188125
3.056313,0.188273
3.058618,0.188421
3.060924,0.188570
3.063229,0.188718
3.065534,0.188866
3.067839,0.189015
3.070144,0.189163
3.072449,0.189311
3.074754,0.189460
3.077059,0.189608
3.079364,0.189756
3.081669,0.189905
3.083973,0.190053
3.086278,0.190201
3.088582,0.190350
3.090887,0.190498
3.093191,0.190647
3.095495,0.190795
3.097800,0.190943
3.100104,0.191092
3.102408,0.191240
3.104712,0.191389
3.107016,0.191537
3.109320,0.191685
3.111624,0.191834
3.113927,0.191982
3.116231,0.192131
3.118535,0.192279
3.120838,0.192428
3.123142,0.192576
3.125445,0.192725
3.127748,0.192873
3.130051,0.193022
3.132355,0.193170
3.134658,0.193318
3.136961,0.193467
3.139264,0.193615
3.141567,0.193764
3.143869,0.193912
3.146172,0.194061
3.148475,0.194209
3.150777,0.194358
3.153080,0.194506
3.155382,0.194655
3.157685,0.194804
3.159987,0.194952
3.162289,0.195101
3.164592,0.195249
3.166894,0.195398
3.169196,0.195546
3.171498,0.195695
3.173800,0.195843
3.176102,0.195992
3.178403,0.196141
3.180705,0.196289
3.183007,0.196438
3.185308,0.196586
3.187610,0.196735
3.189911,0.196884
3.192212,0.197032
3.194514,0.197181
3.196815,0.197329
3.199116,0.197478
3.201417,0.197627
3.203718,0.197775
3.206019,0.197924
3.208320,0.198073
3.210621,0.198221
3.212921,0.198370
3.215222,0.198519
3.217523,0.198667
3.219823,0.198816
3.222124,0.198965
3.224424,0.199113
3.226724,0.199262
3.229024,0.199411
3.231325,0.199559
3.233625,0.199708
3.235925,0.199857
3.238225,0.200005
3.240525,0.200154
3.242824,0.200303
3.245124,0.200452
3.247424,0.200600
3.249723,0.200749
3.252023,0.200898
3.254322,0.201047
3.256622,0.201195
3.258921,0.201344
3.261220,0.201493
3.263519,0.201642
3.265818,0.201790
3.268117,0.201939
3.270416,0.202088
3.272715,0.202237
3.275014,0.202386
3.277313,0.202534
3.279612,0.202683
3.281910,0.202832
