x,y
0.000000,0.000000
0.002397,0.000131
0.004793,0.000261
0.007190,0.000392
0.009586,0.000523
0.011983,0.000653
0.014379,0.000784
0.016776,0.000915
0.019172,0.001046
0.021568,0.001176
0.023964,0.001307
0.026360,0.001438
0.028756,0.001569
0.031152,0.001699
0.033548,0.001830
0.035944,0.001961
0.038339,0.002092
0.040735,0.002222
0.043130,0.002353
0.045526,0.002484
0.047921,0.002615
0.050317,0.002746
0.052712,0.002876
0.055107,0.003007
0.057502,0.003138
0.059897,0.003269
0.062292,0.003400
0.064687,0.003530
0.067082,0.003661
0.069477,0.003792
0.071871,0.003923
0.074266,0.004054
0.076661,0.004185
0.079055,0.004316
0.081450,0.004447
0.083844,0.004577
0.086238,0.004708
0.088632,0.004839
0.091027,0.004970
0.093421,0.005101
0.095815,0.005232
0.098209,0.005363
0.100602,0.005494
0.102996,0.005625
0.105390,0.005756
0.107784,0.005887
0.110177,0.006018
0.112571,0.006148
0.114964,0.006279
0.117357,0.006410
0.119751,0.006541
0.122144,0.006672
0.124537,0.006803
0.126930,0.006934
0.129323,0.007065
0.131716,0.007196
0.134109,0.007327
0.136502,0.007458
0.138895,0.007589
0.141287,0.007720
0.143680,0.007851
0.146073,0.007982
0.148465,0.008114
0.150857,0.008245
0.153250,0.008376
0.155642,0.008507
0.158034,0.008638
0.160426,0.008769
0.162818,0.008900
0.165210,0.009031
0.167602,0.009162
0.169994,0.009293
0.172386,0.009424
0.174777,0.009555
0.177169,0.009687
0.179561,0.009818
0.181952,0.009949
0.184344,0.010080
0.186735,0.010211
0.189126,0.010342
0.191517,0.010473
0.193909,0.010605
0.196300,0.010736
0.198691,0.010867
0.201082,0.010998
0.203472,0.011129
0.205863,0.011260
0.208254,0.011392
0.210645,0.011523
0.213035,0.011654
0.215426,0.011785
0.217816,0.011916
0.220206,0.012048
0.222597,0.012179
0.224987,0.012310
0.227377,0.012441
0.229767,0.012573
0.232157,0.012704
0.234547,0.012835
0.236937,0.012966
0.239327,0.013098
0.241717,0.013229
0.244106,0.013360
0.246496,0.013491
0.248885,0.013623
0.251275,0.013754
0.253664,0.013885
0.256054,0.014017
0.258443,0.014148
0.260832,0.014279
0.263221,0.014411
0.265610,0.014542
0.267999,0.014673
0.270388,0.014805
0.272777,0.014936
0.275166,0.015067
0.277554,0.015199
0.279943,0.015330
0.282332,0.015462
0.284720,0.015593
0.287108,0.015724
0.289497,0.015856
0.291885,0.015987
0.294273,0.016119
0.296661,0.016250
0.299049,0.016381
0.301437,0.016513
0.303825,0.016644
0.306213,0.016776
0.308601,0.016907
0.310989,0.017039
0.313376,0.017170
0.315764,0.017301
0.318151,0.017433
0.320539,0.017564
0.322926,0.017696
0.325314,0.017827
0.327701,0.017959
0.330088,0.018090
0.332475,0.018222
0.334862,0.018353
0.337249,0.018485
0.339636,0.018616
0.342023,0.018748
0.344409,0.018879
0.346796,0.019011
0.349183,0.019143
0.351569,0.019274
0.353956,0.019406
0.356342,0.019537
0.358728,0.019669
0.361115,0.019800
0.363501,0.019932
0.365887,0.020064
0.368273,0.020195
0.370659,0.020327
0.373045,0.020458
0.375431,0.020590
0.377816,0.020722
0.380202,0.020853
0.382588,0.020985
0.384973,0.021116
0.387359,0.021248
0.389744,0.021380
0.392129,0.021511
0.394515,0.021643
0.396900,0.021775
0.399285,0.021906
0.401670,0.022038
0.404055,0.022170
0.406440,0.022301
0.408825,0.022433
0.411210,0.022565
0.413594,0.022696
0.415979,0.022828
0.418364,0.022960
0.420748,0.023092
0.423133,0.023223
0.425517,0.023355
0.427901,0.023487
0.430285,0.023619
0.432670,0.023750
0.435054,0.023882
0.437438,0.024014
0.439822,0.024146
0.442205,0.024277
0.444589,0.024409
0.446973,0.024541
0.449357,0.024673
0.451740,0.024805
0.454124,0.024936
0.456507,0.025068
0.458891,0.025200
0.461274,0.025332
0.463657,0.025464
0.466040,0.025595
0.468423,0.025727
0.470806,0.025859
0.473189,0.025991
0.475572,0.026123
0.477955,0.026255
0.480338,0.026387
0.482721,0.026518
0.485103,0.026650
0.487486,0.026782
0.489868,0.026914
0.492251,0.027046
0.494633,0.027178
0.497015,0.027310
0.499397,0.027442
0.501780,0.027574
0.504162,0.027706
0.506544,0.027838
0.508925,0.027969
0.511307,0.028101
0.513689,0.028233
0.516071,0.028365
0.518452,0.028497
0.520834,0.028629
0.523215,0.028761
0.525597,0.028893
0.527978,0.029025
0.530360,0.029157
0.532741,0.029289
0.535122,0.029421
0.537503,0.029553
0.539884,0.029685
0.542265,0.029817
