x,y
0.000000,0.000000
0.002400,0.000138
0.004800,0.000277
0.007200,0.000415
0.009600,0.000553
0.012000,0.000691
0.014400,0.000830
0.016800,0.000968
0.019200,0.001106
0.021599,0.001245
0.023999,0.001383
0.026398,0.001521
0.028798,0.001660
0.031197,0.001798
0.033596,0.001936
0.035995,0.002075
0.038395,0.002213
0.040794,0.002352
0.043193,0.002490
0.045592,0.002628
0.047990,0.002767
0.050389,0.002905
0.052788,0.003044
0.055187,0.003182
0.057585,0.003320
0.059984,0.003459
0.062382,0.003597
0.064780,0.003736
0.067179,0.003874
0.069577,0.004013
0.071975,0.004151
0.074373,0.004289
0.076771,0.004428
0.079169,0.004566
0.081567,0.004705
0.083965,0.004843
0.086363,0.004982
0.088760,0.005120
0.091158,0.005259
0.093555,0.005397
0.095953,0.005536
0.098350,0.005674
0.100748,0.005813
0.103145,0.005951
0.105542,0.006090
0.107939,0.006228
0.110336,0.006367
0.112733,0.006506
0.115130,0.006644
0.117527,0.006783
0.119924,0.006921
0.122320,0.007060
0.124717,0.007198
0.127114,0.007337
0.129510,0.007476
0.131906,0.007614
0.134303,0.007753
0.136699,0.007891
0.139095,0.008030
0.141491,0.008169
0.143887,0.008307
0.146283,0.008446
0.148679,0.008584
0.151075,0.008723
0.153471,0.008862
0.155867,0.009000
0.158262,0.009139
0.160658,0.009278
0.163053,0.009416
0.165449,0.009555
0.167844,0.009694
0.170240,0.009832
0.172635,0.009971
0.175030,0.010110
0.177425,0.010249
0.179820,0.010387
0.182215,0.010526
0.184610,0.010665
0.187005,0.010803
0.189399,0.010942
0.191794,0.011081
0.194189,0.011220
0.196583,0.011358
0.198978,0.011497
0.201372,0.011636
0.203766,0.011775
0.206161,0.011913
0.208555,0.012052
0.210949,0.012191
0.213343,0.012330
0.215737,0.012469
0.218131,0.012607
0.220525,0.012746
0.222918,0.012885
0.225312,0.013024
0.227706,0.013163
0.230099,0.013301
0.232493,0.013440
0.234886,0.013579
0.237279,0.013718
0.239673,0.013857
0.242066,0.013996
0.244459,0.014135
0.246852,0.014273
0.249245,0.014412
0.251638,0.014551
0.254031,0.014690
0.256424,0.014829
0.258816,0.014968
0.261209,0.015107
0.263602,0.015246
0.265994,0.015385
0.268387,0.015524
0.270779,0.015662
0.273171,0.015801
0.275563,0.015940
0.277956,0.016079
0.280348,0.016218
0.282740,0.016357
0.285132,0.016496
0.287523,0.016635
0.289915,0.016774
0.292307,0.016913
0.294699,0.017052
0.297090,0.017191
0.299482,0.017330
0.301873,0.017469
0.304265,0.017608
0.306656,0.017747
0.309047,0.017886
0.311438,0.018025
0.313829,0.018164
0.316220,0.018303
0.318611,0.018442
0.321002,0.018581
0.323393,0.018720
0.325784,0.018859
0.328175,0.018998
0.330565,0.019137
0.332956,0.019277
0.335346,0.019416
0.337737,0.019555
0.340127,0.019694
0.342517,0.019833
0.344907,0.019972
0.347298,0.020111
0.349688,0.020250
0.352078,0.020389
0.354467,0.020528
0.356857,0.020668
0.359247,0.020807
0.361637,0.020946
0.364026,0.021085
0.366416,0.021224
0.368805,0.021363
0.371195,0.021503
0.373584,0.021642
0.375974,0.021781
0.378363,0.021920
0.380752,0.022059
0.383141,0.022198
0.385530,0.022338
0.387919,0.022477
0.390308,0.022616
0.392697,0.022755
0.395085,0.022895
0.397474,0.023034
0.399863,0.023173
0.402251,0.023312
0.404640,0.023451
0.407028,0.023591
0.409416,0.023730
0.411804,0.023869
0.414193,0.024009
0.416581,0.024148
0.418969,0.024287
0.421357,0.024426
0.423745,0.024566
0.426132,0.024705
0.428520,0.024844
0.430908,0.024984
0.433295,0.025123
0.435683,0.025262
0.438070,0.025402
0.440458,0.025541
0.442845,0.025680
0.445232,0.025820
0.447620,0.025959
0.450007,0.026098
0.452394,0.026238
0.454781,0.026377
0.457168,0.026516
0.459555,0.026656
0.461941,0.026795
0.464328,0.026935
0.466715,0.027074
0.469101,0.027213
0.471488,0.027353
0.473874,0.027492
0.476260,0.027632
0.478647,0.027771
0.481033,0.027910
0.483419,0.028050
0.485805,0.028189
0.488191,0.028329
0.490577,0.028468
0.492963,0.028608
0.495349,0.028747
0.497734,0.028887
0.500120,0.029026
0.502506,0.029166
0.504891,0.029305
0.507277,0.029445
0.509662,0.029584
0.512047,0.029724
0.514433,0.029863
0.516818,0.030003
0.519203,0.030142
0.521588,0.030282
0.523973,0.030421
0.526358,0.030561
0.528742,0.030700
0.531127,0.030840
0.533512,0.030979
0.535896,0.031119
0.538281,0.031258
0.540665,0.031398
0.543050,0.031538
0.545434,0.031677
0.547818,0.031817
0.550203,0.031956
0.552587,0.032096
0.554971,0.032236
0.557355,0.032375
0.559739,0.032515
0.562122,0.032654
0.564506,0.032794
0.566890,0.032934
0.569274,0.033073
0.571657,0.033213
0.574041,0.033353
0.576424,0.033492
0.578807,0.033632
0.581191,0.033772
0.583574,0.033911
0.585957,0.034051
0.588340,0.034191
0.590723,0.034330
0.593106,0.034470
0.595489,0.034610
0.597872,0.034749
0.600254,0.034889
0.602637,0.035029
0.605020,0.035169
0.607402,0.035308
0.609784,0.035448
0.612167,0.035588
0.614549,0.035728
0.616931,0.035867
0.619314,0.036007
0.621696,0.036147
0.624078,0.036287
0.626460,0.036426
0.628841,0.036566
0.631223,0.036706
0.633605,0.036846
0.635987,0.036986
0.638368,0.037125
0.640750,0.037265
0.643131,0.037405
0.645513,0.037545
0.647894,0.037685
0.650275,0.037824
0.652656,0.037964
0.655037,0.038104
0.657418,0.038244
0.659799,0.038384
0.662180,0.038524
0.664561,0.038664
0.666942,0.038803
0.669323,0.038943
0.671703,0.039083
0.674084,0.039223
0.676464,0.039363
0.678845,0.039503
0.681225,0.039643
0.683605,0.039783
0.685985,0.039923
0.688366,0.040063
0.690746,0.040202
0.693126,0.040342
0.695506,0.040482
0.697885,0.040622
0.700265,0.040762
0.702645,0.040902
0.705025,0.041042
0.707404,0.041182
0.709784,0.041322
0.712163,0.041462
0.714542,0.041602
0.716922,0.041742
0.719301,0.041882
0.721680,0.042022
0.724059,0.042162
0.726438,0.042302
0.728817,0.042442
0.731196,0.042582
0.733575,0.042722
0.735953,0.042862
0.738332,0.043002
0.740711,0.043142
0.743089,0.043282
0.745468,0.043422
0.747846,0.043562
0.750224,0.043703
0.752603,0.043843
0.754981,0.043983
0.757359,0.044123
0.759737,0.044263
0.762115,0.044403
0.764493,0.044543
0.766871,0.044683
0.769248,0.044823
0.771626,0.044963
0.774004,0.045104
0.776381,0.045244
0.778759,0.045384
0.781136,0.045524
0.783513,0.045664
0.785891,0.045804
0.788268,0.045944
0.790645,0.046085
0.793022,0.046225
0.795399,0.046365
0.797776,0.046505
0.800153,0.046645
0.802530,0.046785
0.804906,0.046926
0.807283,0.047066
0.809659,0.047206
0.812036,0.047346
0.814412,0.047487
0.816789,0.047627
0.819165,0.047767
0.821541,0.047907
0.823917,0.048048
0.826293,0.048188
0.828669,0.048328
0.831045,0.048468
0.833421,0.048609
