x,y
0.447339,0.025971
0.449725,0.026110
0.452111,0.026250
0.454496,0.026389
0.456881,0.026529
0.459267,0.026668
0.461652,0.026808
0.464037,0.026947
0.466422,0.027087
0.468807,0.027226
0.471192,0.027365
0.473577,0.027505
0.475962,0.027644
0.478347,0.027784
0.480732,0.027923
0.483116,0.028063
0.485501,0.028202
0.487885,0.028342
0.490270,0.028481
0.492654,0.028621
0.495038,0.028760
0.497423,0.028900
0.499807,0.029040
0.502191,0.029179
0.504575,0.029319
0.506959,0.029458
0.509343,0.029598
0.511727,0.029737
0.514110,0.029877
0.516494,0.030016
0.518878,0.030156
0.521261,0.030296
0.523644,0.030435
0.526028,0.030575
0.528411,0.030714
0.530794,0.030854
0.533178,0.030994
0.535561,0.031133
0.537944,0.031273
0.540327,0.031413
0.542710,0.031552
0.545092,0.031692
0.547475,0.031832
0.549858,0.031971
0.552240,0.032111
0.554623,0.032251
0.557005,0.032390
0.559388,0.032530
0.561770,0.032670
0.564152,0.032809
0.566535,0.032949
0.568917,0.033089
0.571299,0.033228
0.573681,0.033368
0.576063,0.033508
0.578445,0.033648
0.580826,0.033787
0.583208,0.033927
0.585590,0.034067
0.587971,0.034206
0.590353,0.034346
0.592734,0.034486
0.595116,0.034626
0.597497,0.034766
0.599878,0.034905
0.602259,0.035045
0.604640,0.035185
0.607021,0.035325
0.609402,0.035464
0.611783,0.035604
0.614164,0.035744
0.616545,0.035884
0.618925,0.036024
0.621306,0.036164
0.623686,0.036303
0.626067,0.036443
0.628447,0.036583
0.630827,0.036723
0.633208,0.036863
0.635588,0.037003
0.637968,0.037143
0.640348,0.037282
0.642728,0.037422
0.645108,0.037562
0.647488,0.037702
0.649867,0.037842
0.652247,0.037982
0.654627,0.038122
0.657006,0.038262
0.659386,0.038402
0.661765,0.038542
0.664144,0.038681
0.666524,0.038821
0.668903,0.038961
0.671282,0.039101
0.673661,0.039241
0.676040,0.039381
0.678419,0.039521
0.680798,0.039661
0.683177,0.039801
0.685555,0.039941
0.687934,0.040081
0.690312,0.040221
0.692691,0.040361
0.695069,0.040501
0.697448,0.040641
0.699826,0.040781
0.702204,0.040921
0.704582,0.041061
0.706960,0.041201
0.709338,0.041341
0.711716,0.041481
0.714094,0.041621
0.716472,0.041761
0.718850,0.041901
0.721227,0.042041
0.723605,0.042182
0.725982,0.042322
0.728360,0.042462
0.730737,0.042602
0.733115,0.042742
0.735492,0.042882
0.737869,0.043022
0.740246,0.043162
0.742623,0.043302
0.745000,0.043442
0.747377,0.043583
0.749754,0.043723
0.752130,0.043863
0.754507,0.044003
0.756884,0.044143
0.759260,0.044283
0.761637,0.044423
0.764013,0.044564
0.766389,0.044704
0.768766,0.044844
0.771142,0.044984
0.773518,0.045124
0.775894,0.045265
0.778270,0.045405
0.780646,0.045545
0.783022,0.045685
0.785397,0.045825
0.787773,0.045966
0.790149,0.046106
0.792524,0.046246
0.794900,0.046386
0.797275,0.046527
0.799651,0.046667
0.802026,0.046807
0.804401,0.046947
0.806776,0.047088
0.809151,0.047228
0.811526,0.047368
0.813901,0.047508
0.816276,0.047649
0.818651,0.047789
0.821025,0.047929
0.823400,0.048070
0.825775,0.048210
0.828149,0.048350
0.830524,0.048491
0.832898,0.048631
0.835272,0.048771
0.837646,0.048912
0.840021,0.049052
0.842395,0.049192
0.844769,0.049333
0.847143,0.049473
0.849517,0.049613
0.851890,0.049754
0.854264,0.049894
0.856638,0.050035
0.859011,0.050175
0.861385,0.050315
0.863758,0.050456
0.866132,0.050596
0.868505,0.050737
0.870878,0.050877
0.873251,0.051017
0.875625,0.051158
0.877998,0.051298
0.880371,0.051439
0.882743,0.051579
0.885116,0.051720
0.887489,0.051860
0.889862,0.052001
0.892234,0.052141
0.894607,0.052282
0.896979,0.052422
0.899352,0.052563
0.901724,0.052703
0.904096,0.052843
0.906468,0.052984
0.908841,0.053125
0.911213,0.053265
0.913585,0.053406
0.915957,0.053546
0.918328,0.053687
0.920700,0.053827
0.923072,0.053968
0.925444,0.054108
0.927815,0.054249
0.930187,0.054389
0.932558,0.054530
0.934929,0.054671
0.937301,0.054811
0.939672,0.054952
0.942043,0.055092
0.944414,0.055233
0.946785,0.055373
0.949156,0.055514
0.951527,0.055655
0.953898,0.055795
0.956268,0.055936
0.958639,0.056077
0.961010,0.056217
0.963380,0.056358
0.965751,0.056498
0.968121,0.056639
0.970491,0.056780
0.972862,0.056920
0.975232,0.057061
0.977602,0.057202
0.979972,0.057342
0.982342,0.057483
0.984712,0.057624
0.987081,0.057765
0.989451,0.057905
0.991821,0.058046
0.994190,0.058187
0.996560,0.058327
0.998929,0.058468
1.001299,0.058609
1.003668,0.058750
1.006037,0.058890
1.008407,0.059031
1.010776,0.059172
1.013145,0.059313
1.015514,0.059453
1.017883,0.059594
1.020252,0.059735
1.022620,0.059876
1.024989,0.060016
1.027358,0.060157
1.029726,0.060298
1.032095,0.060439
1.034463,0.060580
1.036831,0.060720
1.039200,0.060861
1.041568,0.061002
1.043936,0.061143
1.046304,0.061284
1.048672,0.061425
1.051040,0.061565
1.053408,0.061706
1.055776,0.061847
1.058143,0.061988
1.060511,0.062129
1.062879,0.062270
1.065246,0.062411
1.067614,0.062552
1.069981,0.062692
1.072348,0.062833
1.074715,0.062974
1.077083,0.063115
1.079450,0.063256
1.081817,0.063397
1.084184,0.063538
1.086551,0.063679
1.088917,0.063820
1.091284,0.063961
1.093651,0.064102
1.096017,0.064243
1.098384,0.064384
1.100750,0.064525
1.103117,0.064666
1.105483,0.064807
1.107849,0.064948
1.110215,0.065089
1.112582,0.065229
1.114948,0.065370
1.117314,0.065511
1.119679,0.065653
1.122045,0.065794
1.124411,0.065935
1.126777,0.066076
1.129142,0.066217
1.131508,0.066358
1.133873,0.066499
1.136239,0.066640
1.138604,0.066781
1.140969,0.066922
1.143335,0.067063
1.145700,0.067204
1.148065,0.067345
1.150430,0.067486
1.152795,0.067627
1.155160,0.067768
1.157524,0.067909
1.159889,0.068051
1.162254,0.068192
1.164618,0.068333
1.166983,0.068474
1.169347,0.068615
1.171712,0.068756
1.174076,0.068897
1.176440,0.069038
1.178804,0.069180
1.181168,0.069321
1.183532,0.069462
1.185896,0.069603
1.188260,0.069744
1.190624,0.069885
1.192988,0.070027
1.195351,0.070168
1.197715,0.070309
1.200078,0.070450
1.202442,0.070591
1.204805,0.070733
1.207168,0.070874
1.209532,0.071015
1.211895,0.071156
1.214258,0.071298
1.216621,0.071439
1.218984,0.071580
1.221347,0.071721
1.223710,0.071863
1.226072,0.072004
1.228435,0.072145
1.230798,0.072286
1.233160,0.072428
1.235523,0.072569
1.237885,0.072710
1.240247,0.072851
1.242610,0.072993
1.244972,0.073134
1.247334,0.073275
1.249696,0.073417
1.252058,0.073558
1.254420,0.073699
1.256782,0.073841
1.259144,0.073982
1.261505,0.074123
1.263867,0.074265
1.266228,0.074406
1.268590,0.074547
1.270951,0.074689
1.273313,0.074830
1.275674,0.074972
1.278035,0.075113
1.280396,0.075254
1.282757,0.075396
1.285118,0.075537
1.287479,0.075679
1.289840,0.075820
1.292201,0.075961
1.294562,0.076103
1.296922,0.076244
1.299283,0.076386
1.301643,0.076527
1.304004,0.076669
1.306364,0.076810
1.308725,0.076951
1.311085,0.077093
1.313445,0.077234
1.315805,0.077376
1.318165,0.077517
1.320525,0.077659
1.322885,0.077800
1.325245,0.077942
1.327604,0.078083
1.329964,0.078225
1.332324,0.078366
1.334683,0.078508
1.337043,0.078649
1.339402,0.078791
1.341761,0.078932
1.344121,0.079074
1.346480,0.079215
1.348839,0.079357
1.351198,0.079499
1.353557,0.079640
1.355916,0.079782
1.358275,0.079923
1.360633,0.080065
1.362992,0.080206
1.365351,0.080348
1.367709,0.080490
1.370068,0.080631
1.372426,0.080773
1.374784,0.080914
1.377143,0.081056
1.379501,0.081198
1.381859,0.081339
1.384217,0.081481
1.386575,0.081623
1.388933,0.081764
1.391291,0.081906
1.393649,0.082048
1.396006,0.082189
1.398364,0.082331
1.400722,0.082473
1.403079,0.082614
1.405437,0.082756
1.407794,0.082898
1.410151,0.083039
1.412508,0.083181
1.414866,0.083323
1.417223,0.083464
1.419580,0.083606
1.421937,0.083748
1.424293,0.083890
1.426650,0.084031
1.429007,0.084173
1.431364,0.084315
1.433720,0.084457
1.436077,0.084598
1.438433,0.084740
1.440790,0.084882
1.443146,0.085024
1.445502,0.085165
1.447858,0.085307
1.450214,0.085449
1.452570,0.085591
1.454926,0.085733
1.457282,0.085874
1.459638,0.086016
1.461994,0.086158
1.464349,0.086300
1.466705,0.086442
1.469061,0.086584
1.471416,0.086725
1.473772,0.086867
1.476127,0.087009
1.478482,0.087151
1.480837,0.087293
1.483192,0.087435
1.485547,0.087577
1.487902,0.087718
1.490257,0.087860
1.492612,0.088002
1.494967,0.088144
1.497322,0.088286
1.499676,0.088428
1.502031,0.088570
1.504385,0.088712
1.506740,0.088854
1.509094,0.088996
1.511448,0.089137
1.513803,0.089279
1.516157,0.089421
1.518511,0.089563
1.520865,0.089705
1.523219,0.089847
1.525573,0.089989
1.527926,0.090131
1.530280,0.090273
1.532634,0.090415
1.534987,0.090557
1.537341,0.090699
1.539694,0.090841
1.542048,0.090983
1.544401,0.091125
1.546754,0.091267
1.549107,0.091409
1.551460,0.091551
1.553813,0.091693
1.556166,0.091835
1.558519,0.091977
1.560872,0.092119
1.563225,0.092261
1.565577,0.092403
1.567930,0.092546
1.570283,0.092688
1.572635,0.092830
1.574987,0.092972
1.577340,0.093114
1.579692,0.093256
1.582044,0.093398
1.584396,0.093540
1.586748,0.093682
1.589100,0.093824
1.591452,0.093967
1.593804,0.094109
1.596156,0.094251
1.598507,0.094393
1.600859,0.094535
1.603211,0.094677
1.605562,0.094819
1.607914,0.094962
1.610265,0.095104
1.612616,0.095246
1.614967,0.095388
1.617318,0.095530
1.619669,0.095672
1.622020,0.095815
1.624371,0.095957
1.626722,0.096099
1.629073,0.096241
1.631424,0.096383
1.633774,0.096526
1.636125,0.096668
1.638475,0.096810
1.640826,0.096952
1.643176,0.097095
1.645527,0.097237
1.647877,0.097379
1.650227,0.097521
1.652577,0.097664
1.654927,0.097806
1.657277,0.097948
1.659627,0.098090
1.661977,0.098233
1.664326,0.098375
1.666676,0.098517
1.669026,0.098660
1.671375,0.098802
1.673724,0.098944
1.676074,0.099087
1.678423,0.099229
1.680772,0.099371
1.683122,0.099514
1.685471,0.099656
1.687820,0.099798
1.690169,0.099941
1.692518,0.100083
1.694866,0.100225
1.697215,0.100368
1.699564,0.100510
1.701912,0.100652
1.704261,0.100795
1.706609,0.100937
1.708958,0.101080
1.711306,0.101222
1.713654,0.101364
1.716003,0.101507
1.718351,0.101649
1.720699,0.101792
1.723047,0.101934
1.725395,0.102077
1.727742,0.102219
1.730090,0.102361
1.732438,0.102504
1.734786,0.102646
1.737133,0.102789
1.739481,0.102931
1.741828,0.103074
1.744175,0.103216
1.746523,0.103359
1.748870,0.103501
1.751217,0.103644
1.753564,0.103786
1.755911,0.103929
1.758258,0.104071
1.760605,0.104214
1.762952,0.104356
1.765298,0.104499
1.767645,0.104641
1.769992,0.104784
1.772338,0.104926
1.774684,0.105069
1.777031,0.105212
1.779377,0.105354
1.781723,0.105497
1.784070,0.105639
1.786416,0.105782
1.788762,0.105924
1.791108,0.106067
1.793453,0.106210
1.795799,0.106352
1.798145,0.106495
1.800491,0.106637
1.802836,0.106780
1.805182,0.106923
1.807527,0.107065
1.809873,0.107208
1.812218,0.107351
1.814563,0.107493
1.816908,0.107636
1.819253,0.107778
1.821598,0.107921
1.823943,0.108064
1.826288,0.108206
1.828633,0.108349
1.830978,0.108492
1.833323,0.108635
1.835667,0.108777
1.838012,0.108920
1.840356,0.109063
1.842701,0.109205
1.845045,0.109348
1.847389,0.109491
1.849733,0.109634
1.852078,0.109776
1.854422,0.109919
1.856766,0.110062
1.859109,0.110204
1.861453,0.110347
1.863797,0.110490
1.866141,0.110633
1.868484,0.110776
1.870828,0.110918
1.873171,0.111061
1.875515,0.111204
1.877858,0.111347
1.880202,0.111489
1.882545,0.111632
1.884888,0.111775
1.887231,0.111918
1.889574,0.112061
1.891917,0.112204
1.894260,0.112346
1.896603,0.112489
1.898945,0.112632
1.901288,0.112775
1.903631,0.112918
1.905973,0.113061
1.908315,0.113203
1.910658,0.113346
1.913000,0.113489
1.915342,0.113632
1.917685,0.113775
1.920027,0.113918
1.922369,0.114061
1.924711,0.114204
1.927053,0.114347
1.929394,0.114489
1.931736,0.114632
1.934078,0.114775
1.936419,0.114918
1.938761,0.115061
1.941102,0.115204
1.943444,0.115347
1.945785,0.115490
1.948126,0.115633
1.950467,0.115776
1.952809,0.115919
1.955150,0.116062
1.957491,0.116205
1.959832,0.116348
1.962172,0.116491
1.964513,0.116634
1.966854,0.116777
1.969194,0.116920
1.971535,0.117063
1.973875,0.117206
1.976216,0.117349
1.978556,0.117492
1.980896,0.117635
1.983237,0.117778
1.985577,0.117921
1.987917,0.118064
1.990257,0.118207
1.992597,0.118350
1.994937,0.118493
1.997276,0.118636
1.999616,0.118779
2.001956,0.118922
2.004295,0.119066
2.006635,0.119209
2.008974,0.119352
2.011314,0.119495
2.013653,0.119638
2.015992,0.119781
2.018331,0.119924
2.020670,0.120067
2.023009,0.120210
2.025348,0.120354
2.027687,0.120497
2.030026,0.120640
2.032365,0.120783
2.034703,0.120926
2.037042,0.121069
2.039380,0.121213
2.041719,0.121356
2.044057,0.121499
2.046396,0.121642
2.048734,0.121785
2.051072,0.121928
2.053410,0.122072
2.055748,0.122215
2.058086,0.122358
2.060424,0.122501
2.062762,0.122645
2.065100,0.122788
2.067437,0.122931
2.069775,0.123074
2.072112,0.123217
2.074450,0.123361
2.076787,0.123504
2.079125,0.123647
2.081462,0.123790
2.083799,0.123934
2.086136,0.124077
2.088473,0.124220
2.090810,0.124364
2.093147,0.124507
2.095484,0.124650
2.097821,0.124794
2.100157,0.124937
2.102494,0.125080
2.104831,0.125223
2.107167,0.125367
2.109503,0.125510
2.111840,0.125653
2.114176,0.125797
2.116512,0.125940
2.118848,0.126084
2.121184,0.126227
2.123520,0.126370
2.125856,0.126514
2.128192,0.126657
2.130528,0.126800
2.132864,0.126944
2.135199,0.127087
2.137535,0.127231
2.139870,0.127374
2.142206,0.127517
2.144541,0.127661
2.146877,0.127804
2.149212,0.127948
2.151547,0.128091
2.153882,0.128234
2.156217,0.128378
2.158552,0.128521
2.160887,0.128665
2.163222,0.128808
2.165556,0.128952
2.167891,0.129095
2.170226,0.129239
2.172560,0.129382
2.174895,0.129526
2.177229,0.129669
2.179563,0.129813
2.181898,0.129956
2.184232,0.130100
2.186566,0.130243
2.188900,0.130387
2.191234,0.130530
2.193568,0.130674
2.195902,0.130817
2.198235,0.130961
2.200569,0.131104
2.202903,0.131248
2.205236,0.131391
2.207570,0.131535
2.209903,0.131679
2.212236,0.131822
2.214570,0.131966
2.216903,0.132109
2.219236,0.132253
2.221569,0.132396
2.223902,0.132540
2.226235,0.132684
2.228568,0.132827
2.230901,0.132971
2.233233,0.133115
2.235566,0.133258
2.237898,0.133402
2.240231,0.133545
2.242563,0.133689
2.244896,0.133833
2.247228,0.133976
2.249560,0.134120
2.251892,0.134264
2.254224,0.134407
2.256556,0.134551
2.258888,0.134695
2.261220,0.134838
2.263552,0.134982
2.265884,0.135126
2.268215,0.135269
2.270547,0.135413
2.272878,0.135557
2.275210,0.135701
2.277541,0.135844
2.279873,0.135988
2.282204,0.136132
2.284535,0.136276
2.286866,0.136419
2.289197,0.136563
2.291528,0.136707
2.293859,0.136851
2.296190,0.136994
2.298520,0.137138
2.300851,0.137282
2.303182,0.137426
2.305512,0.137569
2.307843,0.137713
2.310173,0.137857
2.312503,0.138001
2.314834,0.138145
2.317164,0.138288
2.319494,0.138432
2.321824,0.138576
2.324154,0.138720
2.326484,0.138864
2.328814,0.139008
2.331143,0.139151
2.333473,0.139295
2.335803,0.139439
2.338132,0.139583
2.340462,0.139727
2.342791,0.139871
2.345121,0.140015
2.347450,0.140159
2.349779,0.140302
2.352108,0.140446
2.354437,0.140590
2.356766,0.140734
2.359095,0.140878
2.361424,0.141022
2.363753,0.141166
2.366081,0.141310
2.368410,0.141454
2.370739,0.141598
2.373067,0.141742
2.375396,0.141886
2.377724,0.142030
2.380052,0.142174
2.382380,0.142317
2.384709,0.142461
2.387037,0.142605
2.389365,0.142749
2.391693,0.142893
2.394020,0.143037
2.396348,0.143181
2.398676,0.143325
2.401004,0.143469
2.403331,0.143613
2.405659,0.143757
2.407986,0.143901
2.410314,0.144046
2.412641,0.144190
2.414968,0.144334
2.417295,0.144478
2.419622,0.144622
2.421949,0.144766
2.424276,0.144910
2.426603,0.145054
2.428930,0.145198
2.431257,0.145342
2.433583,0.145486
2.435910,0.145630
2.438237,0.145774
2.440563,0.145918
2.442889,0.146063
2.445216,0.146207
2.447542,0.146351
2.449868,0.146495
2.452194,0.146639
2.454520,0.146783
2.456846,0.146927
2.459172,0.147071
2.461498,0.147216
2.463824,0.147360
2.466149,0.147504
2.468475,0.147648
2.470801,0.147792
2.473126,0.147936
2.475452,0.148081
2.477777,0.148225
2.480102,0.148369
2.482427,0.148513
2.484752,0.148657
2.487078,0.148802
2.489403,0.148946
2.491727,0.149090
2.494052,0.149234
2.496377,0.149378
2.498702,0.149523
2.501026,0.149667
2.503351,0.149811
2.505676,0.149955
2.508000,0.150100
2.510324,0.150244
2.512649,0.150388
2.514973,0.150532
2.517297,0.150677
2.519621,0.150821
2.521945,0.150965
2.524269,0.151110
2.526593,0.151254
2.528917,0.151398
2.531240,0.151543
2.533564,0.151687
2.535888,0.151831
2.538211,0.151976
2.540535,0.152120
2.542858,0.152264
2.545181,0.152409
2.547505,0.152553
2.549828,0.152697
2.552151,0.152842
2.554474,0.152986
2.556797,0.153130
2.559120,0.153275
2.561442,0.153419
2.563765,0.153563
2.566088,0.153708
2.568410,0.153852
2.570733,0.153997
2.573055,0.154141
2.575378,0.154285
2.577700,0.154430
2.580022,0.154574
2.582345,0.154719
2.584667,0.154863
2.586989,0.155008
2.589311,0.155152
2.591633,0.155297
2.593955,0.155441
2.596276,0.155585
2.598598,0.155730
2.600920,0.155874
2.603241,0.156019
2.605563,0.156163
2.607884,0.156308
2.610205,0.156452
2.612527,0.156597
2.614848,0.156741
2.617169,0.156886
2.619490,0.157030
2.621811,0.157175
2.624132,0.157319
2.626453,0.157464
2.628774,0.157608
2.631094,0.157753
2.633415,0.157898
2.635736,0.158042
2.638056,0.158187
2.640377,0.158331
2.642697,0.158476
2.645017,0.158620
2.647337,0.158765
2.649658,0.158910
2.651978,0.159054
2.654298,0.159199
2.656618,0.159343
2.658937,0.159488
2.661257,0.159633
2.663577,0.159777
2.665897,0.159922
2.668216,0.160066
2.670536,0.160211
2.672855,0.160356
2.675175,0.160500
2.677494,0.160645
2.679813,0.160790
2.682132,0.160934
2.684451,0.161079
2.686770,0.161224
2.689089,0.161368
2.691408,0.161513
2.693727,0.161658
2.696046,0.161802
2.698365,0.161947
2.700683,0.162092
2.703002,0.162236
2.705320,0.162381
2.707639,0.162526
2.709957,0.162671
2.712275,0.162815
2.714593,0.162960
2.716911,0.163105
2.719229,0.163250
2.721547,0.163394
2.723865,0.163539
2.726183,0.163684
2.728501,0.163829
2.730819,0.163973
2.733136,0.164118
2.735454,0.164263
2.737771,0.164408
2.740089,0.164553
2.742406,0.164697
2.744723,0.164842
2.747041,0.164987
2.749358,0.165132
2.751675,0.165277
2.753992,0.165421
2.756309,0.165566
2.758626,0.165711
2.760942,0.165856
2.763259,0.166001
2.765576,0.166146
2.767892,0.166290
2.770209,0.166435
2.772525,0.166580
2.774842,0.166725
2.777158,0.166870
2.779474,0.167015
2.781790,0.167160
2.784106,0.167305
2.786422,0.167450
2.788738,0.167594
2.791054,0.167739
2.793370,0.167884
2.795686,0.168029
2.798001,0.168174
2.800317,0.168319
2.802632,0.168464
2.804948,0.168609
2.807263,0.168754
2.809579,0.168899
2.811894,0.169044
2.814209,0.169189
2.816524,0.169334
2.818839,0.169479
2.821154,0.169624
2.823469,0.169769
2.825784,0.169914
2.828099,0.170059
2.830413,0.170204
2.832728,0.170349
2.835042,0.170494
2.837357,0.170639
2.839671,0.170784
2.841986,0.170929
2.844300,0.171074
2.846614,0.171219
2.848928,0.171364
2.851242,0.171509
2.853556,0.171654
2.855870,0.171799
2.858184,0.171944
2.860498,0.172089
2.862811,0.172234
2.865125,0.172379
2.867439,0.172524
2.869752,0.172669
2.872065,0.172815
2.874379,0.172960
2.876692,0.173105
2.879005,0.173250
2.881318,0.173395
2.883632,0.173540
2.885945,0.173685
2.888257,0.173830
2.890570,0.173976
2.892883,0.174121
2.895196,0.174266
2.897508,0.174411
2.899821,0.174556
2.902134,0.174701
2.904446,0.174846
2.906758,0.174992
2.909071,0.175137
2.911383,0.175282
2.913695,0.175427
2.916007,0.175572
2.918319,0.175718
2.920631,0.175863
2.922943,0.176008
2.925255,0.176153
2.927566,0.176298
2.929878,0.176444
2.932190,0.176589
2.934501,0.176734
2.936813,0.176879
2.939124,0.177025
2.941435,0.177170
2.943747,0.177315
2.946058,0.177460
2.948369,0.177606
2.950680,0.177751
2.952991,0.177896
2.955302,0.178042
2.957613,0.178187
2.959923,0.178332
2.962234,0.178477
2.964545,0.178623
2.966855,0.178768
2.969166,0.178913
2.971476,0.179059
2.973786,0.179204
2.976097,0.179349
2.978407,0.179495
2.980717,0.179640
2.983027,0.179785
2.985337,0.179931
2.987647,0.180076
2.989957,0.180222
2.992266,0.180367
2.994576,0.180512
2.996886,0.180658
2.999195,0.180803
3.001505,0.180948
3.003814,0.181094
3.006124,0.181239
3.008433,0.181385
3.010742,0.181530
3.013051,0.181676
3.015360,0.181821
3.017669,0.181966
3.019978,0.182112
3.022287,0.182257
3.024596,0.182403
3.026905,0.182548
3.029213,0.182694
3.031522,0.182839
3.033830,0.182985
3.036139,0.183130
3.038447,0.183275
3.040755,0.183421
3.043064,0.183566
3.045372,0.183712
3.047680,0.183857
3.049988,0.184003
3.052296,0.184148
3.054604,0.184294
3.056912,0.184440
3.059219,0.184585
3.061527,0.184731
3.063835,0.184876
3.066142,0.185022
3.068449,0.185167
3.070757,0.185313
3.073064,0.185458
3.075371,0.185604
3.077679,0.185749
3.079986,0.185895
3.082293,0.186041
3.084600,0.186186
3.086907,0.186332
3.089213,0.186477
3.091520,0.186623
3.093827,0.186769
3.096133,0.186914
3.098440,0.187060
3.100746,0.187205
3.103053,0.187351
3.105359,0.187497
3.107665,0.187642
3.109972,0.187788
3.112278,0.187934
3.114584,0.188079
3.116890,0.188225
3.119196,0.188371
3.121502,0.188516
3.123807,0.188662
3.126113,0.188808
3.128419,0.188953
3.130724,0.189099
3.133030,0.189245
3.135335,0.189390
3.137640,0.189536
3.139946,0.189682
3.142251,0.189828
3.144556,0.189973
3.146861,0.190119
3.149166,0.190265
3.151471,0.190410
3.153776,0.190556
3.156081,0.190702
3.158385,0.190848
3.160690,0.190993
3.162995,0.191139
3.165299,0.191285
3.167604,0.191431
3.169908,0.191577
3.172212,0.191722
3.174516,0.191868
3.176821,0.192014
3.179125,0.192160
3.181429,0.192306
3.183733,0.192451
3.186036,0.192597
3.188340,0.192743
3.190644,0.192889
3.192948,0.193035
3.195251,0.193180
3.197555,0.193326
3.199858,0.193472
3.202162,0.193618
3.204465,0.193764
3.206768,0.193910
3.209071,0.194056
3.211374,0.194201
3.213677,0.194347
3.215980,0.194493
3.218283,0.194639
3.220586,0.194785
3.222889,0.194931
3.225192,0.195077
3.227494,0.195223
3.229797,0.195369
3.232099,0.195515
3.234402,0.195661
3.236704,0.195806
3.239006,0.195952
3.241308,0.196098
3.243610,0.196244
3.245913,0.196390
3.248214,0.196536
3.250516,0.196682
3.252818,0.196828
3.255120,0.196974
3.257422,0.197120
3.259723,0.197266
3.262025,0.197412
3.264326,0.197558
3.266628,0.197704
3.268929,0.197850
3.271230,0.197996
3.273532,0.198142
3.275833,0.198288
3.278134,0.198434
3.280435,0.198580
3.282736,0.198726
3.285037,0.198872
