x,y
1.299572,0.070696
1.301946,0.070828
1.304321,0.070960
1.306695,0.071092
1.309069,0.071223
1.311443,0.071355
1.313817,0.071487
1.316191,0.071619
1.318565,0.071751
1.320938,0.071883
1.323312,0.072014
1.325686,0.072146
1.328059,0.072278
1.330433,0.072410
1.332806,0.072542
1.335180,0.072674
1.337553,0.072806
1.339926,0.072938
1.342299,0.073070
1.344672,0.073202
1.347045,0.073333
1.349418,0.073465
1.351791,0.073597
1.354164,0.073729
1.356536,0.073861
1.358909,0.073993
1.361282,0.074125
1.363654,0.074257
1.366026,0.074389
1.368399,0.074521
1.370771,0.074653
1.373143,0.074785
1.375515,0.074917
1.377888,0.075049
1.380260,0.075181
1.382631,0.075313
1.385003,0.075445
1.387375,0.075577
1.389747,0.075709
1.392119,0.075841
1.394490,0.075973
1.396862,0.076105
1.399233,0.076237
1.401604,0.076369
1.403976,0.076501
1.406347,0.076633
1.408718,0.076766
1.411089,0.076898
1.413460,0.077030
1.415831,0.077162
1.418202,0.077294
1.420573,0.077426
1.422944,0.077558
1.425314,0.077690
1.427685,0.077822
1.430056,0.077955
1.432426,0.078087
1.434796,0.078219
1.437167,0.078351
1.439537,0.078483
1.441907,0.078615
1.444277,0.078747
1.446647,0.078880
1.449017,0.079012
1.451387,0.079144
1.453757,0.079276
1.456127,0.079408
1.458496,0.079541
1.460866,0.079673
1.463236,0.079805
1.465605,0.079937
1.467975,0.080069
1.470344,0.080202
1.472713,0.080334
1.475082,0.080466
1.477452,0.080598
1.479821,0.080731
1.482190,0.080863
1.484559,0.080995
1.486927,0.081127
1.489296,0.081260
1.491665,0.081392
1.494034,0.081524
1.496402,0.081657
1.498771,0.081789
1.501139,0.081921
1.503507,0.082053
1.505876,0.082186
1.508244,0.082318
1.510612,0.082450
1.512980,0.082583
1.515348,0.082715
1.517716,0.082847
1.520084,0.082980
1.522452,0.083112
1.524820,0.083245
1.527187,0.083377
1.529555,0.083509
1.531922,0.083642
1.534290,0.083774
1.536657,0.083906
1.539025,0.084039
1.541392,0.084171
1.543759,0.084304
1.546126,0.084436
1.548493,0.084569
1.550860,0.084701
1.553227,0.084833
1.555594,0.084966
1.557961,0.085098
1.560327,0.085231
1.562694,0.085363
1.565060,0.085496
1.567427,0.085628
1.569793,0.085761
1.572160,0.085893
1.574526,0.086026
1.576892,0.086158
1.579258,0.086291
1.581624,0.086423
1.583990,0.086556
1.586356,0.086688
1.588722,0.086821
1.591088,0.086953
1.593454,0.087086
1.595819,0.087218
1.598185,0.087351
1.600550,0.087483
1.602916,0.087616
1.605281,0.087748
1.607646,0.087881
1.610012,0.088014
1.612377,0.088146
1.614742,0.088279
1.617107,0.088411
1.619472,0.088544
1.621837,0.088677
1.624201,0.088809
1.626566,0.088942
1.628931,0.089074
1.631295,0.089207
1.633660,0.089340
1.636024,0.089472
1.638389,0.089605
1.640753,0.089738
1.643117,0.089870
1.645481,0.090003
1.647846,0.090136
1.650210,0.090268
1.652574,0.090401
1.654937,0.090534
1.657301,0.090666
1.659665,0.090799
1.662029,0.090932
1.664392,0.091064
1.666756,0.091197
1.669119,0.091330
1.671483,0.091463
1.673846,0.091595
1.676209,0.091728
1.678573,0.091861
1.680936,0.091994
1.683299,0.092126
1.685662,0.092259
1.688025,0.092392
1.690387,0.092525
1.692750,0.092657
1.695113,0.092790
1.697476,0.092923
1.699838,0.093056
1.702201,0.093189
1.704563,0.093321
1.706925,0.093454
1.709288,0.093587
1.711650,0.093720
1.714012,0.093853
1.716374,0.093985
1.718736,0.094118
1.721098,0.094251
1.723460,0.094384
1.725822,0.094517
1.728183,0.094650
1.730545,0.094783
1.732907,0.094916
1.735268,0.095048
1.737630,0.095181
1.739991,0.095314
1.742352,0.095447
1.744713,0.095580
1.747075,0.095713
1.749436,0.095846
1.751797,0.095979
1.754158,0.096112
1.756519,0.096245
1.758879,0.096378
1.761240,0.096511
1.763601,0.096643
1.765961,0.096776
1.768322,0.096909
1.770682,0.097042
1.773043,0.097175
1.775403,0.097308
1.777763,0.097441
1.780124,0.097574
1.782484,0.097707
1.784844,0.097840
1.787204,0.097973
1.789564,0.098106
1.791923,0.098239
1.794283,0.098372
1.796643,0.098505
1.799002,0.098638
1.801362,0.098772
1.803722,0.098905
1.806081,0.099038
1.808440,0.099171
1.810800,0.099304
1.813159,0.099437
1.815518,0.099570
1.817877,0.099703
1.820236,0.099836
1.822595,0.099969
1.824954,0.100102
1.827313,0.100235
1.829671,0.100369
1.832030,0.100502
1.834388,0.100635
1.836747,0.100768
1.839105,0.100901
1.841464,0.101034
1.843822,0.101167
1.846180,0.101301
1.848538,0.101434
1.850896,0.101567
1.853255,0.101700
1.855612,0.101833
1.857970,0.101966
1.860328,0.102100
1.862686,0.102233
1.865044,0.102366
1.867401,0.102499
1.869759,0.102632
1.872116,0.102766
1.874473,0.102899
1.876831,0.103032
1.879188,0.103165
1.881545,0.103299
1.883902,0.103432
1.886259,0.103565
1.888616,0.103698
1.890973,0.103832
1.893330,0.103965
1.895687,0.104098
1.898043,0.104231
1.900400,0.104365
1.902757,0.104498
1.905113,0.104631
1.907469,0.104765
1.909826,0.104898
1.912182,0.105031
1.914538,0.105165
1.916894,0.105298
1.919250,0.105431
1.921606,0.105565
1.923962,0.105698
1.926318,0.105831
1.928674,0.105965
1.931030,0.106098
1.933385,0.106231
1.935741,0.106365
1.938096,0.106498
1.940452,0.106632
1.942807,0.106765
1.945162,0.106898
1.947518,0.107032
1.949873,0.107165
1.952228,0.107299
1.954583,0.107432
1.956938,0.107565
1.959293,0.107699
1.961647,0.107832
1.964002,0.107966
1.966357,0.108099
1.968711,0.108233
1.971066,0.108366
1.973420,0.108500
1.975775,0.108633
1.978129,0.108767
1.980483,0.108900
1.982837,0.109034
1.985192,0.109167
1.987546,0.109301
1.989900,0.109434
1.992253,0.109568
1.994607,0.109701
1.996961,0.109835
1.999315,0.109968
2.001668,0.110102
2.004022,0.110235
2.006375,0.110369
2.008729,0.110502
2.011082,0.110636
2.013435,0.110769
2.015788,0.110903
2.018142,0.111037
2.020495,0.111170
2.022848,0.111304
2.025200,0.111437
2.027553,0.111571
2.029906,0.111705
2.032259,0.111838
2.034611,0.111972
2.036964,0.112105
2.039316,0.112239
2.041669,0.112373
2.044021,0.112506
2.046373,0.112640
2.048726,0.112774
2.051078,0.112907
2.053430,0.113041
2.055782,0.113175
2.058134,0.113308
2.060486,0.113442
2.062837,0.113576
2.065189,0.113709
2.067541,0.113843
2.069892,0.113977
2.072244,0.114111
2.074595,0.114244
2.076947,0.114378
2.079298,0.114512
2.081649,0.114645
2.084000,0.114779
2.086351,0.114913
2.088702,0.115047
2.091053,0.115180
2.093404,0.115314
2.095755,0.115448
2.098106,0.115582
2.100456,0.115716
2.102807,0.115849
2.105158,0.115983
2.107508,0.116117
2.109858,0.116251
2.112209,0.116385
2.114559,0.116518
2.116909,0.116652
2.119259,0.116786
2.121609,0.116920
2.123959,0.117054
2.126309,0.117188
2.128659,0.117321
2.131009,0.117455
2.133358,0.117589
2.135708,0.117723
2.138057,0.117857
2.140407,0.117991
2.142756,0.118125
2.145106,0.118259
2.147455,0.118392
2.149804,0.118526
2.152153,0.118660
2.154502,0.118794
2.156851,0.118928
2.159200,0.119062
2.161549,0.119196
2.163898,0.119330
2.166247,0.119464
2.168595,0.119598
2.170944,0.119732
2.173292,0.119866
2.175641,0.120000
2.177989,0.120134
2.180337,0.120268
2.182686,0.120402
2.185034,0.120536
2.187382,0.120670
2.189730,0.120804
2.192078,0.120938
2.194426,0.121072
2.196773,0.121206
2.199121,0.121340
2.201469,0.121474
2.203816,0.121608
2.206164,0.121742
2.208511,0.121876
2.210859,0.122010
2.213206,0.122144
2.215553,0.122278
2.217900,0.122412
2.220247,0.122546
2.222594,0.122680
2.224941,0.122814
2.227288,0.122948
2.229635,0.123082
2.231982,0.123217
2.234329,0.123351
2.236675,0.123485
2.239022,0.123619
2.241368,0.123753
2.243714,0.123887
2.246061,0.124021
2.248407,0.124155
2.250753,0.124290
2.253099,0.124424
2.255445,0.124558
2.257791,0.124692
2.260137,0.124826
2.262483,0.124960
2.264829,0.125095
2.267175,0.125229
2.269520,0.125363
2.271866,0.125497
2.274211,0.125631
2.276557,0.125766
2.278902,0.125900
2.281247,0.126034
2.283592,0.126168
2.285938,0.126302
2.288283,0.126437
2.290628,0.126571
2.292973,0.126705
2.295317,0.126839
2.297662,0.126974
2.300007,0.127108
2.302352,0.127242
2.304696,0.127377
2.307041,0.127511
2.309385,0.127645
2.311729,0.127779
2.314074,0.127914
2.316418,0.128048
2.318762,0.128182
2.321106,0.128317
2.323450,0.128451
2.325794,0.128585
2.328138,0.128720
2.330482,0.128854
2.332826,0.128988
2.335169,0.129123
2.337513,0.129257
2.339856,0.129391
2.342200,0.129526
2.344543,0.129660
2.346886,0.129795
2.349230,0.129929
2.351573,0.130063
2.353916,0.130198
2.356259,0.130332
2.358602,0.130467
2.360945,0.130601
2.363288,0.130735
2.365630,0.130870
2.367973,0.131004
2.370316,0.131139
2.372658,0.131273
2.375001,0.131408
2.377343,0.131542
2.379685,0.131677
2.382028,0.131811
2.384370,0.131946
2.386712,0.132080
2.389054,0.132215
2.391396,0.132349
2.393738,0.132484
2.396080,0.132618
2.398422,0.132753
2.400763,0.132887
2.403105,0.133022
2.405446,0.133156
2.407788,0.133291
2.410129,0.133425
2.412471,0.133560
2.414812,0.133694
2.417153,0.133829
2.419494,0.133963
2.421835,0.134098
2.424176,0.134233
2.426517,0.134367
2.428858,0.134502
2.431199,0.134636
2.433540,0.134771
2.435880,0.134905
2.438221,0.135040
2.440561,0.135175
2.442902,0.135309
2.445242,0.135444
2.447583,0.135579
2.449923,0.135713
2.452263,0.135848
2.454603,0.135983
2.456943,0.136117
2.459283,0.136252
2.461623,0.136386
2.463963,0.136521
2.466302,0.136656
2.468642,0.136791
2.470982,0.136925
2.473321,0.137060
2.475661,0.137195
2.478000,0.137329
2.480339,0.137464
2.482679,0.137599
2.485018,0.137733
2.487357,0.137868
2.489696,0.138003
2.492035,0.138138
2.494374,0.138272
2.496713,0.138407
2.499051,0.138542
2.501390,0.138677
2.503729,0.138811
2.506067,0.138946
2.508406,0.139081
2.510744,0.139216
2.513083,0.139351
2.515421,0.139485
2.517759,0.139620
2.520097,0.139755
2.522435,0.139890
2.524773,0.140025
2.527111,0.140159
2.529449,0.140294
2.531787,0.140429
2.534124,0.140564
2.536462,0.140699
2.538800,0.140834
2.541137,0.140968
2.543475,0.141103
2.545812,0.141238
2.548149,0.141373
2.550486,0.141508
2.552824,0.141643
2.555161,0.141778
2.557498,0.141913
2.559835,0.142048
2.562171,0.142182
2.564508,0.142317
2.566845,0.142452
2.569182,0.142587
2.571518,0.142722
2.573855,0.142857
2.576191,0.142992
2.578528,0.143127
2.580864,0.143262
2.583200,0.143397
2.585536,0.143532
2.587872,0.143667
2.590208,0.143802
2.592544,0.143937
2.594880,0.144072
2.597216,0.144207
2.599552,0.144342
2.601887,0.144477
2.604223,0.144612
2.606559,0.144747
2.608894,0.144882
2.611229,0.145017
2.613565,0.145152
2.615900,0.145287
2.618235,0.145422
2.620570,0.145557
2.622905,0.145692
2.625240,0.145827
2.627575,0.145962
2.629910,0.146097
2.632245,0.146232
2.634580,0.146368
2.636914,0.146503
2.639249,0.146638
2.641583,0.146773
2.643918,0.146908
2.646252,0.147043
2.648586,0.147178
2.650920,0.147313
2.653255,0.147448
2.655589,0.147584
2.657923,0.147719
2.660257,0.147854
2.662590,0.147989
2.664924,0.148124
2.667258,0.148259
2.669592,0.148394
2.671925,0.148530
2.674259,0.148665
2.676592,0.148800
2.678925,0.148935
2.681259,0.149070
2.683592,0.149206
2.685925,0.149341
2.688258,0.149476
2.690591,0.149611
2.692924,0.149747
2.695257,0.149882
2.697590,0.150017
2.699923,0.150152
2.702255,0.150287
2.704588,0.150423
2.706920,0.150558
2.709253,0.150693
2.711585,0.150829
2.713918,0.150964
2.716250,0.151099
2.718582,0.151234
2.720914,0.151370
2.723246,0.151505
2.725578,0.151640
2.727910,0.151776
2.730242,0.151911
2.732574,0.152046
2.734905,0.152182
2.737237,0.152317
2.739568,0.152452
2.741900,0.152588
2.744231,0.152723
2.746563,0.152858
2.748894,0.152994
2.751225,0.153129
2.753556,0.153264
2.755887,0.153400
2.758218,0.153535
2.760549,0.153671
2.762880,0.153806
2.765211,0.153941
2.767541,0.154077
2.769872,0.154212
2.772203,0.154348
2.774533,0.154483
2.776863,0.154619
2.779194,0.154754
2.781524,0.154889
2.783854,0.155025
2.786184,0.155160
2.788515,0.155296
2.790845,0.155431
2.793174,0.155567
2.795504,0.155702
2.797834,0.155838
2.800164,0.155973
2.802493,0.156109
2.804823,0.156244
2.807153,0.156380
2.809482,0.156515
2.811811,0.156651
2.814141,0.156786
2.816470,0.156922
2.818799,0.157057
2.821128,0.157193
2.823457,0.157328
2.825786,0.157464
2.828115,0.157599
2.830444,0.157735
2.832773,0.157871
2.835101,0.158006
2.837430,0.158142
2.839758,0.158277
2.842087,0.158413
2.844415,0.158548
2.846744,0.158684
2.849072,0.158820
2.851400,0.158955
2.853728,0.159091
2.856056,0.159227
2.858384,0.159362
2.860712,0.159498
2.863040,0.159633
2.865368,0.159769
2.867695,0.159905
2.870023,0.160040
2.872350,0.160176
2.874678,0.160312
2.877005,0.160447
2.879333,0.160583
2.881660,0.160719
2.883987,0.160854
2.886314,0.160990
2.888641,0.161126
2.890968,0.161262
2.893295,0.161397
2.895622,0.161533
2.897949,0.161669
2.900275,0.161804
2.902602,0.161940
2.904929,0.162076
2.907255,0.162212
2.909582,0.162347
2.911908,0.162483
2.914234,0.162619
2.916560,0.162755
2.918887,0.162891
2.921213,0.163026
2.923539,0.163162
2.925865,0.163298
2.928190,0.163434
2.930516,0.163570
2.932842,0.163705
2.935168,0.163841
2.937493,0.163977
2.939819,0.164113
2.942144,0.164249
2.944470,0.164384
2.946795,0.164520
2.949120,0.164656
2.951445,0.164792
2.953770,0.164928
2.956095,0.165064
2.958420,0.165200
2.960745,0.165335
2.963070,0.165471
2.965395,0.165607
2.967719,0.165743
2.970044,0.165879
2.972369,0.166015
2.974693,0.166151
2.977017,0.166287
2.979342,0.166423
2.981666,0.166559
2.983990,0.166695
2.986314,0.166831
2.988638,0.166966
2.990962,0.167102
2.993286,0.167238
2.995610,0.167374
2.997934,0.167510
3.000258,0.167646
3.002581,0.167782
3.004905,0.167918
3.007228,0.168054
3.009552,0.168190
3.011875,0.168326
3.014198,0.168462
3.016521,0.168598
3.018845,0.168734
3.021168,0.168870
3.023491,0.169006
3.025814,0.169142
3.028136,0.169278
3.030459,0.169414
3.032782,0.169551
3.035104,0.169687
3.037427,0.169823
3.039750,0.169959
3.042072,0.170095
3.044394,0.170231
3.046717,0.170367
3.049039,0.170503
3.051361,0.170639
3.053683,0.170775
3.056005,0.170911
3.058327,0.171047
3.060649,0.171184
3.062971,0.171320
3.065292,0.171456
3.067614,0.171592
3.069936,0.171728
3.072257,0.171864
3.074579,0.172000
3.076900,0.172137
3.079221,0.172273
3.081543,0.172409
3.083864,0.172545
3.086185,0.172681
3.088506,0.172817
3.090827,0.172954
3.093148,0.173090
3.095469,0.173226
3.097789,0.173362
3.100110,0.173498
3.102431,0.173635
3.104751,0.173771
3.107072,0.173907
3.109392,0.174043
3.111712,0.174180
3.114033,0.174316
3.116353,0.174452
3.118673,0.174588
3.120993,0.174725
3.123313,0.174861
3.125633,0.174997
3.127953,0.175133
3.130272,0.175270
3.132592,0.175406
3.134912,0.175542
3.137231,0.175679
3.139551,0.175815
3.141870,0.175951
3.144189,0.176088
3.146509,0.176224
3.148828,0.176360
3.151147,0.176497
3.153466,0.176633
3.155785,0.176769
3.158104,0.176906
3.160423,0.177042
3.162742,0.177178
3.165060,0.177315
3.167379,0.177451
3.169698,0.177588
3.172016,0.177724
3.174335,0.177860
3.176653,0.177997
3.178971,0.178133
3.181289,0.178270
3.183608,0.178406
3.185926,0.178542
3.188244,0.178679
3.190562,0.178815
3.192880,0.178952
3.195197,0.179088
3.197515,0.179225
3.199833,0.179361
3.202150,0.179497
3.204468,0.179634
3.206785,0.179770
3.209103,0.179907
3.211420,0.180043
3.213737,0.180180
3.216054,0.180316
3.218371,0.180453
3.220689,0.180589
3.223005,0.180726
3.225322,0.180862
3.227639,0.180999
3.229956,0.181135
3.232273,0.181272
3.234589,0.181409
3.236906,0.181545
3.239222,0.181682
3.241539,0.181818
3.243855,0.181955
3.246171,0.182091
3.248487,0.182228
3.250804,0.182364
3.253120,0.182501
3.255436,0.182638
3.257751,0.182774
3.260067,0.182911
3.262383,0.183047
3.264699,0.183184
3.267014,0.183321
3.269330,0.183457
3.271645,0.183594
3.273961,0.183731
3.276276,0.183867
3.278591,0.184004
3.280907,0.184141
3.283222,0.184277
3.285537,0.184414
3.287852,0.184550
3.290167,0.184687
3.292482,0.184824
3.294796,0.184961
3.297111,0.185097
3.299426,0.185234
3.301740,0.185371
3.304055,0.185507
