x,y
0.306926,0.016730
0.309319,0.016861
0.311712,0.016992
0.314105,0.017123
0.316499,0.017255
0.318892,0.017386
0.321285,0.017517
0.323678,0.017648
0.326071,0.017779
0.328463,0.017910
0.330856,0.018041
0.333249,0.018172
0.335641,0.018304
0.338034,0.018435
0.340426,0.018566
0.342819,0.018697
0.345211,0.018828
0.347603,0.018959
0.349995,0.019091
0.352387,0.019222
0.354779,0.019353
0.357171,0.019484
0.359563,0.019616
0.361955,0.019747
0.364347,0.019878
0.366738,0.020009
0.369130,0.020140
0.371522,0.020272
0.373913,0.020403
0.376304,0.020534
0.378696,0.020665
0.381087,0.020797
0.383478,0.020928
0.385869,0.021059
0.388260,0.021191
0.390651,0.021322
0.393042,0.021453
0.395433,0.021584
0.397824,0.021716
0.400215,0.021847
0.402605,0.021978
0.404996,0.022110
0.407386,0.022241
0.409777,0.022372
0.412167,0.022504
0.414557,0.022635
0.416948,0.022766
0.419338,0.022898
0.421728,0.023029
0.424118,0.023161
0.426508,0.023292
0.428898,0.023423
0.431287,0.023555
0.433677,0.023686
0.436067,0.023818
0.438456,0.023949
0.440846,0.024080
0.443235,0.024212
0.445625,0.024343
0.448014,0.024475
0.450403,0.024606
0.452792,0.024738
0.455181,0.024869
0.457570,0.025000
0.459959,0.025132
0.462348,0.025263
0.464737,0.025395
0.467126,0.025526
0.469514,0.025658
0.471903,0.025789
0.474292,0.025921
0.476680,0.026052
0.479068,0.026184
0.481457,0.026315
0.483845,0.026447
0.486233,0.026578
0.488621,0.026710
0.491009,0.026841
0.493397,0.026973
0.495785,0.027105
0.498173,0.027236
0.500561,0.027368
0.502948,0.027499
0.505336,0.027631
0.507724,0.027762
0.510111,0.027894
0.512499,0.028026
0.514886,0.028157
0.517273,0.028289
0.519660,0.028420
0.522047,0.028552
0.524435,0.028684
0.526822,0.028815
0.529208,0.028947
0.531595,0.029079
0.533982,0.029210
0.536369,0.029342
0.538755,0.029474
0.541142,0.029605
0.543529,0.029737
0.545915,0.029869
0.548301,0.030000
0.550688,0.030132
0.553074,0.030264
0.555460,0.030395
0.557846,0.030527
0.560232,0.030659
0.562618,0.030790
0.565004,0.030922
0.567390,0.031054
0.569775,0.031186
0.572161,0.031317
0.574547,0.031449
0.576932,0.031581
0.579318,0.031713
0.581703,0.031844
0.584088,0.031976
0.586474,0.032108
0.588859,0.032240
0.591244,0.032372
0.593629,0.032503
0.596014,0.032635
0.598399,0.032767
0.600784,0.032899
0.603168,0.033031
0.605553,0.033162
0.607938,0.033294
0.610322,0.033426
0.612707,0.033558
0.615091,0.033690
0.617476,0.033822
0.619860,0.033953
0.622244,0.034085
0.624628,0.034217
0.627012,0.034349
0.629396,0.034481
0.631780,0.034613
0.634164,0.034745
0.636548,0.034877
0.638931,0.035009
0.641315,0.035140
0.643699,0.035272
0.646082,0.035404
0.648466,0.035536
0.650849,0.035668
0.653232,0.035800
0.655615,0.035932
0.657999,0.036064
0.660382,0.036196
0.662765,0.036328
0.665148,0.036460
0.667530,0.036592
0.669913,0.036724
0.672296,0.036856
0.674679,0.036988
0.677061,0.037120
0.679444,0.037252
0.681826,0.037384
0.684209,0.037516
0.686591,0.037648
0.688973,0.037780
0.691355,0.037912
0.693737,0.038044
0.696119,0.038176
0.698501,0.038308
0.700883,0.038440
0.703265,0.038572
0.705647,0.038704
0.708029,0.038836
0.710410,0.038969
0.712792,0.039101
0.715173,0.039233
0.717555,0.039365
0.719936,0.039497
0.722317,0.039629
0.724698,0.039761
0.727079,0.039893
0.729461,0.040025
0.731842,0.040158
0.734222,0.040290
0.736603,0.040422
0.738984,0.040554
0.741365,0.040686
0.743745,0.040818
0.746126,0.040951
0.748506,0.041083
0.750887,0.041215
0.753267,0.041347
0.755648,0.041479
0.758028,0.041611
0.760408,0.041744
0.762788,0.041876
0.765168,0.042008
0.767548,0.042140
0.769928,0.042273
0.772308,0.042405
0.774687,0.042537
0.777067,0.042669
0.779447,0.042802
0.781826,0.042934
0.784205,0.043066
0.786585,0.043198
0.788964,0.043331
0.791343,0.043463
0.793723,0.043595
0.796102,0.043728
0.798481,0.043860
0.800860,0.043992
0.803239,0.044124
0.805617,0.044257
0.807996,0.044389
0.810375,0.044521
0.812753,0.044654
0.815132,0.044786
0.817510,0.044918
0.819889,0.045051
0.822267,0.045183
0.824645,0.045316
0.827024,0.045448
0.829402,0.045580
0.831780,0.045713
0.834158,0.045845
0.836536,0.045977
0.838913,0.046110
0.841291,0.046242
0.843669,0.046375
0.846046,0.046507
0.848424,0.046640
0.850802,0.046772
0.853179,0.046904
0.855556,0.047037
0.857934,0.047169
0.860311,0.047302
0.862688,0.047434
0.865065,0.047567
0.867442,0.047699
0.869819,0.047832
0.872196,0.047964
0.874573,0.048097
0.876949,0.048229
0.879326,0.048362
0.881703,0.048494
0.884079,0.048627
0.886455,0.048759
0.888832,0.048892
0.891208,0.049024
0.893584,0.049157
0.895961,0.049289
0.898337,0.049422
0.900713,0.049554
0.903089,0.049687
0.905464,0.049820
0.907840,0.049952
0.910216,0.050085
0.912592,0.050217
0.914967,0.050350
0.917343,0.050482
0.919718,0.050615
0.922094,0.050748
0.924469,0.050880
0.926844,0.051013
0.929219,0.051146
0.931595,0.051278
0.933970,0.051411
0.936345,0.051543
0.938719,0.051676
0.941094,0.051809
0.943469,0.051941
0.945844,0.052074
0.948218,0.052207
0.950593,0.052339
0.952967,0.052472
0.955342,0.052605
0.957716,0.052737
0.960090,0.052870
0.962465,0.053003
0.964839,0.053136
0.967213,0.053268
0.969587,0.053401
0.971961,0.053534
0.974335,0.053667
0.976708,0.053799
0.979082,0.053932
0.981456,0.054065
0.983829,0.054198
0.986203,0.054330
0.988576,0.054463
0.990950,0.054596
0.993323,0.054729
0.995696,0.054861
0.998069,0.054994
1.000442,0.055127
1.002815,0.055260
1.005188,0.055393
1.007561,0.055525
1.009934,0.055658
1.012307,0.055791
1.014679,0.055924
1.017052,0.056057
1.019424,0.056190
1.021797,0.056323
1.024169,0.056455
1.026542,0.056588
1.028914,0.056721
1.031286,0.056854
1.033658,0.056987
1.036030,0.057120
1.038402,0.057253
1.040774,0.057386
1.043146,0.057518
1.045518,0.057651
1.047889,0.057784
1.050261,0.057917
1.052632,0.058050
1.055004,0.058183
1.057375,0.058316
1.059747,0.058449
1.062118,0.058582
1.064489,0.058715
1.066860,0.058848
1.069231,0.058981
1.071602,0.059114
1.073973,0.059247
1.076344,0.059380
1.078715,0.059513
1.081085,0.059646
1.083456,0.059779
1.085827,0.059912
1.088197,0.060045
1.090568,0.060178
1.092938,0.060311
1.095308,0.060444
1.097678,0.060577
1.100049,0.060710
1.102419,0.060843
1.104789,0.060976
1.107159,0.061109
1.109528,0.061242
1.111898,0.061375
1.114268,0.061508
1.116638,0.061641
1.119007,0.061775
1.121377,0.061908
1.123746,0.062041
1.126116,0.062174
1.128485,0.062307
1.130854,0.062440
1.133223,0.062573
1.135592,0.062706
1.137961,0.062840
1.140330,0.062973
1.142699,0.063106
1.145068,0.063239
1.147437,0.063372
1.149806,0.063505
1.152174,0.063638
1.154543,0.063772
1.156911,0.063905
1.159280,0.064038
1.161648,0.064171
1.164016,0.064304
1.166384,0.064438
1.168752,0.064571
1.171120,0.064704
1.173488,0.064837
1.175856,0.064971
1.178224,0.065104
1.180592,0.065237
1.182960,0.065370
1.185327,0.065504
1.187695,0.065637
1.190062,0.065770
1.192430,0.065903
1.194797,0.066037
1.197164,0.066170
1.199532,0.066303
1.201899,0.066437
1.204266,0.066570
1.206633,0.066703
1.209000,0.066836
1.211367,0.066970
1.213733,0.067103
1.216100,0.067236
1.218467,0.067370
1.220833,0.067503
1.223200,0.067636
1.225566,0.067770
1.227933,0.067903
1.230299,0.068037
1.232665,0.068170
1.235031,0.068303
1.237397,0.068437
1.239763,0.068570
1.242129,0.068703
1.244495,0.068837
1.246861,0.068970
1.249227,0.069104
1.251592,0.069237
1.253958,0.069371
1.256324,0.069504
1.258689,0.069637
1.261054,0.069771
1.263420,0.069904
1.265785,0.070038
1.268150,0.070171
1.270515,0.070305
1.272880,0.070438
1.275245,0.070572
1.277610,0.070705
1.279975,0.070839
1.282340,0.070972
1.284704,0.071106
1.287069,0.071239
1.289434,0.071373
1.291798,0.071506
1.294162,0.071640
1.296527,0.071773
1.298891,0.071907
1.301255,0.072040
1.303619,0.072174
1.305983,0.072307
1.308347,0.072441
1.310711,0.072574
1.313075,0.072708
1.315439,0.072842
1.317803,0.072975
1.320166,0.073109
1.322530,0.073242
1.324893,0.073376
1.327257,0.073510
1.329620,0.073643
1.331984,0.073777
1.334347,0.073910
1.336710,0.074044
1.339073,0.074178
1.341436,0.074311
1.343799,0.074445
1.346162,0.074579
1.348525,0.074712
1.350887,0.074846
1.353250,0.074980
1.355613,0.075113
1.357975,0.075247
1.360338,0.075381
1.362700,0.075514
1.365062,0.075648
1.367424,0.075782
1.369787,0.075915
1.372149,0.076049
1.374511,0.076183
1.376873,0.076317
1.379235,0.076450
1.381596,0.076584
1.383958,0.076718
1.386320,0.076852
1.388681,0.076985
1.391043,0.077119
1.393404,0.077253
1.395766,0.077387
1.398127,0.077520
1.400488,0.077654
1.402850,0.077788
1.405211,0.077922
1.407572,0.078056
1.409933,0.078189
1.412294,0.078323
1.414655,0.078457
1.417015,0.078591
1.419376,0.078725
1.421737,0.078859
1.424097,0.078992
1.426458,0.079126
1.428818,0.079260
1.431179,0.079394
1.433539,0.079528
1.435899,0.079662
1.438259,0.079796
1.440619,0.079929
1.442979,0.080063
1.445339,0.080197
1.447699,0.080331
1.450059,0.080465
1.452419,0.080599
1.454778,0.080733
1.457138,0.080867
1.459497,0.081001
1.461857,0.081135
1.464216,0.081269
1.466575,0.081403
1.468935,0.081537
1.471294,0.081671
1.473653,0.081804
1.476012,0.081938
1.478371,0.082072
1.480730,0.082206
1.483089,0.082340
1.485447,0.082474
1.487806,0.082608
1.490165,0.082742
1.492523,0.082876
1.494882,0.083010
1.497240,0.083144
1.499598,0.083278
1.501957,0.083412
1.504315,0.083547
1.506673,0.083681
1.509031,0.083815
1.511389,0.083949
1.513747,0.084083
1.516105,0.084217
1.518462,0.084351
1.520820,0.084485
1.523178,0.084619
1.525535,0.084753
1.527893,0.084887
1.530250,0.085021
1.532607,0.085155
1.534965,0.085290
1.537322,0.085424
1.539679,0.085558
1.542036,0.085692
1.544393,0.085826
1.546750,0.085960
1.549107,0.086094
1.551464,0.086229
1.553820,0.086363
1.556177,0.086497
1.558534,0.086631
1.560890,0.086765
1.563246,0.086899
1.565603,0.087034
1.567959,0.087168
1.570315,0.087302
1.572672,0.087436
1.575028,0.087570
1.577384,0.087705
1.579740,0.087839
1.582095,0.087973
1.584451,0.088107
1.586807,0.088242
1.589163,0.088376
1.591518,0.088510
1.593874,0.088644
1.596229,0.088779
1.598585,0.088913
1.600940,0.089047
1.603295,0.089181
1.605650,0.089316
1.608005,0.089450
1.610360,0.089584
1.612715,0.089719
1.615070,0.089853
1.617425,0.089987
1.619780,0.090122
1.622135,0.090256
1.624489,0.090390
1.626844,0.090525
1.629198,0.090659
1.631553,0.090793
1.633907,0.090928
1.636261,0.091062
1.638615,0.091196
1.640969,0.091331
1.643324,0.091465
1.645678,0.091599
1.648031,0.091734
1.650385,0.091868
1.652739,0.092003
1.655093,0.092137
1.657446,0.092271
1.659800,0.092406
1.662153,0.092540
1.664507,0.092675
1.666860,0.092809
1.669213,0.092944
1.671567,0.093078
1.673920,0.093213
1.676273,0.093347
1.678626,0.093481
1.680979,0.093616
1.683332,0.093750
1.685685,0.093885
1.688037,0.094019
1.690390,0.094154
1.692742,0.094288
1.695095,0.094423
1.697447,0.094557
1.699800,0.094692
1.702152,0.094826
1.704504,0.094961
1.706856,0.095096
1.709209,0.095230
1.711561,0.095365
1.713913,0.095499
1.716264,0.095634
1.718616,0.095768
1.720968,0.095903
1.723320,0.096037
1.725671,0.096172
1.728023,0.096307
1.730374,0.096441
1.732726,0.096576
1.735077,0.096710
1.737428,0.096845
1.739779,0.096980
1.742131,0.097114
1.744482,0.097249
1.746833,0.097384
1.749183,0.097518
1.751534,0.097653
1.753885,0.097787
1.756236,0.097922
1.758586,0.098057
1.760937,0.098191
1.763287,0.098326
1.765638,0.098461
1.767988,0.098595
1.770338,0.098730
1.772689,0.098865
1.775039,0.099000
1.777389,0.099134
1.779739,0.099269
1.782089,0.099404
1.784439,0.099538
1.786788,0.099673
1.789138,0.099808
1.791488,0.099943
1.793837,0.100077
1.796187,0.100212
1.798536,0.100347
1.800886,0.100482
1.803235,0.100616
1.805584,0.100751
1.807933,0.100886
1.810282,0.101021
1.812631,0.101156
1.814980,0.101290
1.817329,0.101425
1.819678,0.101560
1.822027,0.101695
1.824375,0.101830
1.826724,0.101964
1.829072,0.102099
1.831421,0.102234
1.833769,0.102369
1.836118,0.102504
1.838466,0.102639
1.840814,0.102774
1.843162,0.102908
1.845510,0.103043
1.847858,0.103178
1.850206,0.103313
1.852554,0.103448
1.854902,0.103583
1.857249,0.103718
1.859597,0.103853
1.861944,0.103988
1.864292,0.104122
1.866639,0.104257
1.868987,0.104392
1.871334,0.104527
1.873681,0.104662
1.876028,0.104797
1.878375,0.104932
1.880722,0.105067
1.883069,0.105202
1.885416,0.105337
1.887763,0.105472
1.890109,0.105607
1.892456,0.105742
1.894803,0.105877
1.897149,0.106012
1.899496,0.106147
1.901842,0.106282
1.904188,0.106417
1.906534,0.106552
1.908881,0.106687
1.911227,0.106822
1.913573,0.106957
1.915919,0.107092
1.918264,0.107227
1.920610,0.107362
1.922956,0.107497
1.925302,0.107632
1.927647,0.107767
1.929993,0.107903
1.932338,0.108038
1.934683,0.108173
1.937029,0.108308
1.939374,0.108443
1.941719,0.108578
1.944064,0.108713
1.946409,0.108848
1.948754,0.108983
1.951099,0.109118
1.953444,0.109254
1.955789,0.109389
1.958133,0.109524
1.960478,0.109659
1.962822,0.109794
1.965167,0.109929
1.967511,0.110065
1.969856,0.110200
1.972200,0.110335
1.974544,0.110470
1.976888,0.110605
1.979232,0.110741
1.981576,0.110876
1.983920,0.111011
1.986264,0.111146
1.988608,0.111281
1.990951,0.111417
1.993295,0.111552
1.995639,0.111687
1.997982,0.111822
2.000325,0.111958
2.002669,0.112093
2.005012,0.112228
2.007355,0.112363
2.009698,0.112499
2.012041,0.112634
2.014384,0.112769
2.016727,0.112904
2.019070,0.113040
2.021413,0.113175
2.023756,0.113310
2.026098,0.113446
2.028441,0.113581
2.030783,0.113716
2.033126,0.113852
2.035468,0.113987
2.037810,0.114122
2.040153,0.114258
2.042495,0.114393
2.044837,0.114528
2.047179,0.114664
2.049521,0.114799
2.051863,0.114935
2.054204,0.115070
2.056546,0.115205
2.058888,0.115341
2.061229,0.115476
2.063571,0.115611
2.065912,0.115747
2.068254,0.115882
2.070595,0.116018
2.072936,0.116153
2.075278,0.116289
2.077619,0.116424
2.079960,0.116559
2.082301,0.116695
2.084642,0.116830
2.086982,0.116966
2.089323,0.117101
2.091664,0.117237
2.094004,0.117372
2.096345,0.117508
2.098685,0.117643
2.101026,0.117779
2.103366,0.117914
2.105706,0.118050
2.108047,0.118185
2.110387,0.118321
2.112727,0.118456
2.115067,0.118592
2.117407,0.118727
2.119746,0.118863
2.122086,0.118998
2.124426,0.119134
2.126766,0.119270
2.129105,0.119405
2.131445,0.119541
2.133784,0.119676
2.136123,0.119812
2.138463,0.119947
2.140802,0.120083
2.143141,0.120219
2.145480,0.120354
2.147819,0.120490
2.150158,0.120625
2.152497,0.120761
2.154836,0.120897
2.157174,0.121032
2.159513,0.121168
2.161852,0.121304
2.164190,0.121439
2.166528,0.121575
2.168867,0.121711
2.171205,0.121846
2.173543,0.121982
2.175882,0.122118
2.178220,0.122253
2.180558,0.122389
2.182896,0.122525
2.185233,0.122660
2.187571,0.122796
2.189909,0.122932
2.192247,0.123067
2.194584,0.123203
2.196922,0.123339
2.199259,0.123475
2.201597,0.123610
2.203934,0.123746
2.206271,0.123882
2.208608,0.124018
2.210945,0.124153
2.213282,0.124289
2.215619,0.124425
2.217956,0.124561
2.220293,0.124697
2.222630,0.124832
2.224967,0.124968
2.227303,0.125104
2.229640,0.125240
2.231976,0.125376
2.234313,0.125511
2.236649,0.125647
2.238985,0.125783
2.241321,0.125919
2.243658,0.126055
2.245994,0.126191
2.248330,0.126326
2.250666,0.126462
2.253001,0.126598
2.255337,0.126734
2.257673,0.126870
2.260008,0.127006
2.262344,0.127142
2.264680,0.127277
2.267015,0.127413
2.269350,0.127549
2.271686,0.127685
2.274021,0.127821
2.276356,0.127957
2.278691,0.128093
2.281026,0.128229
2.283361,0.128365
2.285696,0.128501
2.288031,0.128637
2.290365,0.128773
2.292700,0.128909
2.295035,0.129045
2.297369,0.129181
2.299704,0.129317
2.302038,0.129453
2.304372,0.129589
2.306706,0.129725
2.309041,0.129861
2.311375,0.129997
2.313709,0.130133
2.316043,0.130269
2.318377,0.130405
2.320710,0.130541
2.323044,0.130677
2.325378,0.130813
2.327711,0.130949
2.330045,0.131085
2.332378,0.131221
2.334712,0.131357
2.337045,0.131493
2.339378,0.131629
2.341712,0.131765
2.344045,0.131901
2.346378,0.132037
2.348711,0.132173
2.351044,0.132309
2.353376,0.132446
2.355709,0.132582
2.358042,0.132718
2.360374,0.132854
2.362707,0.132990
2.365039,0.133126
2.367372,0.133262
2.369704,0.133398
2.372037,0.133535
2.374369,0.133671
2.376701,0.133807
2.379033,0.133943
2.381365,0.134079
2.383697,0.134215
2.386029,0.134352
2.388360,0.134488
2.390692,0.134624
2.393024,0.134760
2.395355,0.134896
2.397687,0.135033
2.400018,0.135169
2.402350,0.135305
2.404681,0.135441
2.407012,0.135578
2.409343,0.135714
2.411674,0.135850
2.414005,0.135986
2.416336,0.136123
2.418667,0.136259
2.420998,0.136395
2.423329,0.136531
2.425659,0.136668
2.427990,0.136804
2.430320,0.136940
2.432651,0.137077
2.434981,0.137213
2.437312,0.137349
2.439642,0.137486
2.441972,0.137622
2.444302,0.137758
2.446632,0.137894
2.448962,0.138031
2.451292,0.138167
2.453622,0.138304
2.455952,0.138440
2.458281,0.138576
2.460611,0.138713
2.462940,0.138849
2.465270,0.138985
2.467599,0.139122
2.469929,0.139258
2.472258,0.139395
2.474587,0.139531
2.476916,0.139667
2.479245,0.139804
2.481574,0.139940
2.483903,0.140077
2.486232,0.140213
2.488561,0.140349
2.490889,0.140486
2.493218,0.140622
2.495547,0.140759
2.497875,0.140895
2.500203,0.141032
2.502532,0.141168
2.504860,0.141305
2.507188,0.141441
2.509516,0.141578
2.511844,0.141714
2.514172,0.141851
2.516500,0.141987
2.518828,0.142124
2.521156,0.142260
2.523484,0.142397
2.525811,0.142533
2.528139,0.142670
2.530466,0.142806
2.532794,0.142943
2.535121,0.143079
2.537449,0.143216
2.539776,0.143352
2.542103,0.143489
2.544430,0.143626
2.546757,0.143762
2.549084,0.143899
2.551411,0.144035
2.553738,0.144172
2.556064,0.144308
2.558391,0.144445
2.560718,0.144582
2.563044,0.144718
2.565371,0.144855
2.567697,0.144992
2.570023,0.145128
2.572350,0.145265
2.574676,0.145401
2.577002,0.145538
2.579328,0.145675
2.581654,0.145811
2.583980,0.145948
2.586306,0.146085
2.588631,0.146221
2.590957,0.146358
2.593283,0.146495
2.595608,0.146631
2.597934,0.146768
2.600259,0.146905
2.602584,0.147042
2.604910,0.147178
2.607235,0.147315
2.609560,0.147452
2.611885,0.147588
2.614210,0.147725
2.616535,0.147862
2.618860,0.147999
2.621184,0.148135
2.623509,0.148272
2.625834,0.148409
2.628158,0.148546
2.630483,0.148683
2.632807,0.148819
2.635132,0.148956
2.637456,0.149093
2.639780,0.149230
2.642104,0.149366
2.644428,0.149503
2.646752,0.149640
2.649076,0.149777
2.651400,0.149914
2.653724,0.150051
2.656048,0.150187
2.658371,0.150324
2.660695,0.150461
2.663018,0.150598
2.665342,0.150735
2.667665,0.150872
2.669988,0.151009
2.672312,0.151145
2.674635,0.151282
2.676958,0.151419
2.679281,0.151556
2.681604,0.151693
2.683927,0.151830
2.686250,0.151967
2.688572,0.152104
2.690895,0.152241
2.693218,0.152378
2.695540,0.152515
2.697863,0.152651
2.700185,0.152788
2.702507,0.152925
2.704830,0.153062
2.707152,0.153199
2.709474,0.153336
2.711796,0.153473
2.714118,0.153610
2.716440,0.153747
2.718762,0.153884
2.721083,0.154021
2.723405,0.154158
2.725727,0.154295
2.728048,0.154432
2.730370,0.154569
2.732691,0.154706
2.735012,0.154843
2.737334,0.154980
2.739655,0.155117
2.741976,0.155254
2.744297,0.155391
2.746618,0.155528
2.748939,0.155666
2.751260,0.155803
2.753581,0.155940
2.755901,0.156077
2.758222,0.156214
2.760542,0.156351
2.762863,0.156488
2.765183,0.156625
2.767504,0.156762
2.769824,0.156899
2.772144,0.157036
2.774464,0.157174
2.776784,0.157311
2.779104,0.157448
2.781424,0.157585
2.783744,0.157722
2.786064,0.157859
2.788384,0.157996
2.790703,0.158134
2.793023,0.158271
2.795342,0.158408
2.797662,0.158545
2.799981,0.158682
2.802301,0.158819
2.804620,0.158957
2.806939,0.159094
2.809258,0.159231
2.811577,0.159368
2.813896,0.159506
2.816215,0.159643
2.818534,0.159780
2.820852,0.159917
2.823171,0.160054
2.825490,0.160192
2.827808,0.160329
2.830127,0.160466
2.832445,0.160603
2.834763,0.160741
2.837082,0.160878
2.839400,0.161015
2.841718,0.161153
2.844036,0.161290
2.846354,0.161427
2.848672,0.161564
2.850990,0.161702
2.853308,0.161839
2.855625,0.161976
2.857943,0.162114
2.860260,0.162251
2.862578,0.162388
2.864895,0.162526
2.867213,0.162663
2.869530,0.162800
2.871847,0.162938
2.874164,0.163075
2.876481,0.163213
2.878798,0.163350
2.881115,0.163487
2.883432,0.163625
2.885749,0.163762
2.888065,0.163899
2.890382,0.164037
2.892699,0.164174
2.895015,0.164312
2.897332,0.164449
2.899648,0.164586
2.901964,0.164724
2.904280,0.164861
2.906597,0.164999
2.908913,0.165136
2.911229,0.165274
2.913545,0.165411
2.915860,0.165549
2.918176,0.165686
2.920492,0.165824
2.922808,0.165961
2.925123,0.166099
2.927439,0.166236
2.929754,0.166374
2.932070,0.166511
2.934385,0.166649
2.936700,0.166786
2.939015,0.166924
2.941330,0.167061
2.943645,0.167199
2.945960,0.167336
2.948275,0.167474
2.950590,0.167611
2.952905,0.167749
2.955219,0.167886
2.957534,0.168024
2.959849,0.168161
2.962163,0.168299
2.964477,0.168437
2.966792,0.168574
2.969106,0.168712
2.971420,0.168849
2.973734,0.168987
2.976048,0.169125
2.978362,0.169262
2.980676,0.169400
2.982990,0.169537
2.985304,0.169675
2.987618,0.169813
2.989931,0.169950
2.992245,0.170088
2.994558,0.170226
2.996872,0.170363
2.999185,0.170501
3.001498,0.170639
3.003811,0.170776
3.006125,0.170914
3.008438,0.171052
3.010751,0.171189
3.013063,0.171327
3.015376,0.171465
3.017689,0.171602
3.020002,0.171740
3.022314,0.171878
3.024627,0.172016
3.026940,0.172153
3.029252,0.172291
3.031564,0.172429
3.033877,0.172567
3.036189,0.172704
3.038501,0.172842
3.040813,0.172980
3.043125,0.173118
3.045437,0.173255
3.047749,0.173393
3.050061,0.173531
3.052372,0.173669
3.054684,0.173807
3.056996,0.173944
3.059307,0.174082
3.061619,0.174220
3.063930,0.174358
3.066241,0.174496
3.068553,0.174633
3.070864,0.174771
3.073175,0.174909
3.075486,0.175047
3.077797,0.175185
3.080108,0.175323
3.082418,0.175460
3.084729,0.175598
3.087040,0.175736
3.089350,0.175874
3.091661,0.176012
3.093971,0.176150
3.096282,0.176288
3.098592,0.176426
3.100902,0.176564
3.103213,0.176701
3.105523,0.176839
3.107833,0.176977
3.110143,0.177115
3.112453,0.177253
3.114762,0.177391
3.117072,0.177529
3.119382,0.177667
3.121692,0.177805
3.124001,0.177943
3.126311,0.178081
3.128620,0.178219
3.130929,0.178357
3.133239,0.178495
3.135548,0.178633
3.137857,0.178771
3.140166,0.178909
3.142475,0.179047
3.144784,0.179185
3.147093,0.179323
3.149402,0.179461
3.151710,0.179599
3.154019,0.179737
3.156327,0.179875
3.158636,0.180013
3.160944,0.180151
3.163253,0.180289
3.165561,0.180427
3.167869,0.180565
3.170177,0.180703
3.172486,0.180841
3.174794,0.180979
3.177101,0.181118
3.179409,0.181256
3.181717,0.181394
3.184025,0.181532
3.186333,0.181670
3.188640,0.181808
3.190948,0.181946
3.193255,0.182084
3.195562,0.182222
3.197870,0.182361
3.200177,0.182499
3.202484,0.182637
3.204791,0.182775
3.207098,0.182913
3.209405,0.183051
3.211712,0.183190
3.214019,0.183328
3.216326,0.183466
3.218632,0.183604
3.220939,0.183742
3.223245,0.183880
3.225552,0.184019
3.227858,0.184157
3.230165,0.184295
3.232471,0.184433
3.234777,0.184572
3.237083,0.184710
3.239389,0.184848
3.241695,0.184986
3.244001,0.185125
3.246307,0.185263
3.248613,0.185401
3.250918,0.185539
3.253224,0.185678
3.255530,0.185816
3.257835,0.185954
3.260140,0.186092
3.262446,0.186231
3.264751,0.186369
3.267056,0.186507
3.269361,0.186646
3.271666,0.186784
3.273971,0.186922
3.276276,0.187061
3.278581,0.187199
3.280886,0.187337
3.283191,0.187476
3.285495,0.187614
3.287800,0.187752
3.290104,0.187891
