x,y
0.291765,0.015271
0.294152,0.015397
0.296539,0.015522
0.298926,0.015648
0.301313,0.015774
0.303700,0.015899
0.306087,0.016025
0.308474,0.016150
0.310860,0.016276
0.313247,0.016401
0.315634,0.016527
0.318020,0.016653
0.320407,0.016778
0.322793,0.016904
0.325179,0.017030
0.327566,0.017155
0.329952,0.017281
0.332338,0.017407
0.334724,0.017532
0.337110,0.017658
0.339496,0.017783
0.341882,0.017909
0.344267,0.018035
0.346653,0.018161
0.349039,0.018286
0.351424,0.018412
0.353810,0.018538
0.356195,0.018663
0.358580,0.018789
0.360966,0.018915
0.363351,0.019040
0.365736,0.019166
0.368121,0.019292
0.370506,0.019418
0.372891,0.019543
0.375276,0.019669
0.377661,0.019795
0.380045,0.019921
0.382430,0.020047
0.384814,0.020172
0.387199,0.020298
0.389583,0.020424
0.391968,0.020550
0.394352,0.020676
0.396736,0.020801
0.399120,0.020927
0.401504,0.021053
0.403888,0.021179
0.406272,0.021305
0.408656,0.021430
0.411040,0.021556
0.413424,0.021682
0.415807,0.021808
0.418191,0.021934
0.420574,0.022060
0.422958,0.022186
0.425341,0.022312
0.427725,0.022437
0.430108,0.022563
0.432491,0.022689
0.434874,0.022815
0.437257,0.022941
0.439640,0.023067
0.442023,0.023193
0.444406,0.023319
0.446789,0.023445
0.449171,0.023571
0.451554,0.023697
0.453936,0.023823
0.456319,0.023949
0.458701,0.024075
0.461084,0.024201
0.463466,0.024327
0.465848,0.024453
0.468230,0.024579
0.470612,0.024705
0.472994,0.024831
0.475376,0.024957
0.477758,0.025083
0.480140,0.025209
0.482521,0.025335
0.484903,0.025461
0.487285,0.025587
0.489666,0.025713
0.492047,0.025839
0.494429,0.025965
0.496810,0.026091
0.499191,0.026217
0.501572,0.026343
0.503953,0.026469
0.506334,0.026595
0.508715,0.026721
0.511096,0.026847
0.513477,0.026974
0.515858,0.027100
0.518238,0.027226
0.520619,0.027352
0.522999,0.027478
0.525380,0.027604
0.527760,0.027730
0.530141,0.027857
0.532521,0.027983
0.534901,0.028109
0.537281,0.028235
0.539661,0.028361
0.542041,0.028487
0.544421,0.028614
0.546801,0.028740
0.549180,0.028866
0.551560,0.028992
0.553940,0.029118
0.556319,0.029245
0.558699,0.029371
0.561078,0.029497
0.563457,0.029623
0.565837,0.029750
0.568216,0.029876
0.570595,0.030002
0.572974,0.030128
0.575353,0.030255
0.577732,0.030381
0.580111,0.030507
0.582490,0.030633
0.584868,0.030760
0.587247,0.030886
0.589625,0.031012
0.592004,0.031139
0.594382,0.031265
0.596761,0.031391
0.599139,0.031518
0.601517,0.031644
0.603895,0.031770
0.606273,0.031897
0.608651,0.032023
0.611029,0.032149
0.613407,0.032276
0.615785,0.032402
0.618163,0.032528
0.620540,0.032655
0.622918,0.032781
0.625295,0.032908
0.627673,0.033034
0.630050,0.033160
0.632427,0.033287
0.634805,0.033413
0.637182,0.033540
0.639559,0.033666
0.641936,0.033793
0.644313,0.033919
0.646690,0.034045
0.649066,0.034172
0.651443,0.034298
0.653820,0.034425
0.656196,0.034551
0.658573,0.034678
0.660949,0.034804
0.663326,0.034931
0.665702,0.035057
0.668078,0.035184
0.670455,0.035310
0.672831,0.035437
0.675207,0.035563
0.677583,0.035690
0.679959,0.035816
0.682334,0.035943
0.684710,0.036069
0.687086,0.036196
0.689461,0.036323
0.691837,0.036449
0.694213,0.036576
0.696588,0.036702
0.698963,0.036829
0.701339,0.036955
0.703714,0.037082
0.706089,0.037209
0.708464,0.037335
0.710839,0.037462
0.713214,0.037589
0.715589,0.037715
0.717963,0.037842
0.720338,0.037968
0.722713,0.038095
0.725087,0.038222
0.727462,0.038348
0.729836,0.038475
0.732211,0.038602
0.734585,0.038728
0.736959,0.038855
0.739333,0.038982
0.741707,0.039108
0.744081,0.039235
0.746455,0.039362
0.748829,0.039489
0.751203,0.039615
0.753577,0.039742
0.755950,0.039869
0.758324,0.039995
0.760697,0.040122
0.763071,0.040249
0.765444,0.040376
0.767818,0.040502
0.770191,0.040629
0.772564,0.040756
0.774937,0.040883
0.777310,0.041010
0.779683,0.041136
0.782056,0.041263
0.784429,0.041390
0.786802,0.041517
0.789174,0.041644
0.791547,0.041770
0.793919,0.041897
0.796292,0.042024
0.798664,0.042151
0.801037,0.042278
0.803409,0.042405
0.805781,0.042531
0.808153,0.042658
0.810525,0.042785
0.812897,0.042912
0.815269,0.043039
0.817641,0.043166
0.820013,0.043293
0.822384,0.043420
0.824756,0.043546
0.827128,0.043673
0.829499,0.043800
0.831871,0.043927
0.834242,0.044054
0.836613,0.044181
0.838984,0.044308
0.841356,0.044435
0.843727,0.044562
0.846098,0.044689
0.848469,0.044816
0.850839,0.044943
0.853210,0.045070
0.855581,0.045197
0.857952,0.045324
0.860322,0.045451
0.862693,0.045578
0.865063,0.045705
0.867433,0.045832
0.869804,0.045959
0.872174,0.046086
0.874544,0.046213
0.876914,0.046340
0.879284,0.046467
0.881654,0.046594
0.884024,0.046721
0.886394,0.046848
0.888764,0.046975
0.891133,0.047102
0.893503,0.047229
0.895873,0.047356
0.898242,0.047483
0.900611,0.047610
0.902981,0.047738
0.905350,0.047865
0.907719,0.047992
0.910088,0.048119
0.912457,0.048246
0.914826,0.048373
0.917195,0.048500
0.919564,0.048627
0.921933,0.048755
0.924301,0.048882
0.926670,0.049009
0.929039,0.049136
0.931407,0.049263
0.933776,0.049390
0.936144,0.049518
0.938512,0.049645
0.940880,0.049772
0.943249,0.049899
0.945617,0.050026
0.947985,0.050154
0.950352,0.050281
0.952720,0.050408
0.955088,0.050535
0.957456,0.050663
0.959823,0.050790
0.962191,0.050917
0.964559,0.051044
0.966926,0.051172
0.969293,0.051299
0.971661,0.051426
0.974028,0.051553
0.976395,0.051681
0.978762,0.051808
0.981129,0.051935
0.983496,0.052063
0.985863,0.052190
0.988230,0.052317
0.990597,0.052445
0.992963,0.052572
0.995330,0.052699
0.997696,0.052827
1.000063,0.052954
1.002429,0.053081
1.004795,0.053209
1.007162,0.053336
1.009528,0.053463
1.011894,0.053591
1.014260,0.053718
1.016626,0.053845
1.018992,0.053973
1.021358,0.054100
1.023724,0.054228
1.026089,0.054355
1.028455,0.054482
1.030820,0.054610
1.033186,0.054737
1.035551,0.054865
1.037917,0.054992
1.040282,0.055120
1.042647,0.055247
1.045012,0.055375
1.047377,0.055502
1.049742,0.055630
1.052107,0.055757
1.054472,0.055884
1.056837,0.056012
1.059201,0.056139
1.061566,0.056267
1.063931,0.056394
1.066295,0.056522
1.068660,0.056650
1.071024,0.056777
1.073388,0.056905
1.075752,0.057032
1.078117,0.057160
1.080481,0.057287
1.082845,0.057415
1.085209,0.057542
1.087573,0.057670
1.089936,0.057797
1.092300,0.057925
1.094664,0.058053
1.097027,0.058180
1.099391,0.058308
1.101754,0.058435
1.104118,0.058563
1.106481,0.058691
1.108844,0.058818
1.111207,0.058946
1.113570,0.059074
1.115933,0.059201
1.118296,0.059329
1.120659,0.059457
1.123022,0.059584
1.125385,0.059712
1.127748,0.059839
1.130110,0.059967
1.132473,0.060095
1.134835,0.060223
1.137198,0.060350
1.139560,0.060478
1.141922,0.060606
1.144284,0.060733
1.146647,0.060861
1.149009,0.060989
1.151371,0.061117
1.153732,0.061244
1.156094,0.061372
1.158456,0.061500
1.160818,0.061628
1.163179,0.061755
1.165541,0.061883
1.167902,0.062011
1.170264,0.062139
1.172625,0.062266
1.174986,0.062394
1.177348,0.062522
1.179709,0.062650
1.182070,0.062778
1.184431,0.062905
1.186792,0.063033
1.189153,0.063161
1.191513,0.063289
1.193874,0.063417
1.196235,0.063545
1.198595,0.063672
1.200956,0.063800
1.203316,0.063928
1.205677,0.064056
1.208037,0.064184
1.210397,0.064312
1.212757,0.064440
1.215118,0.064567
1.217478,0.064695
1.219838,0.064823
1.222197,0.064951
1.224557,0.065079
1.226917,0.065207
1.229277,0.065335
1.231636,0.065463
1.233996,0.065591
1.236355,0.065719
1.238715,0.065847
1.241074,0.065975
1.243433,0.066103
1.245792,0.066231
1.248151,0.066359
1.250511,0.066487
1.252870,0.066615
1.255228,0.066743
1.257587,0.066871
1.259946,0.066999
1.262305,0.067127
1.264663,0.067255
1.267022,0.067383
1.269380,0.067511
1.271739,0.067639
1.274097,0.067767
1.276455,0.067895
1.278814,0.068023
1.281172,0.068151
1.283530,0.068279
1.285888,0.068407
1.288246,0.068535
1.290604,0.068663
1.292961,0.068791
1.295319,0.068919
1.297677,0.069047
1.300034,0.069176
1.302392,0.069304
1.304749,0.069432
1.307107,0.069560
1.309464,0.069688
1.311821,0.069816
1.314178,0.069944
1.316535,0.070072
1.318892,0.070201
1.321249,0.070329
1.323606,0.070457
1.325963,0.070585
1.328320,0.070713
1.330676,0.070841
1.333033,0.070970
1.335389,0.071098
1.337746,0.071226
1.340102,0.071354
1.342459,0.071482
1.344815,0.071611
1.347171,0.071739
1.349527,0.071867
1.351883,0.071995
1.354239,0.072124
1.356595,0.072252
1.358951,0.072380
1.361307,0.072508
1.363662,0.072637
1.366018,0.072765
1.368373,0.072893
1.370729,0.073021
1.373084,0.073150
1.375440,0.073278
1.377795,0.073406
1.380150,0.073535
1.382505,0.073663
1.384860,0.073791
1.387215,0.073920
1.389570,0.074048
1.391925,0.074176
1.394280,0.074305
1.396634,0.074433
1.398989,0.074561
1.401344,0.074690
1.403698,0.074818
1.406053,0.074946
1.408407,0.075075
1.410761,0.075203
1.413115,0.075332
1.415470,0.075460
1.417824,0.075588
1.420178,0.075717
1.422532,0.075845
1.424885,0.075974
1.427239,0.076102
1.429593,0.076230
1.431947,0.076359
1.434300,0.076487
1.436654,0.076616
1.439007,0.076744
1.441361,0.076873
1.443714,0.077001
1.446067,0.077130
1.448420,0.077258
1.450773,0.077387
1.453126,0.077515
1.455479,0.077644
1.457832,0.077772
1.460185,0.077901
1.462538,0.078029
1.464890,0.078158
1.467243,0.078286
1.469596,0.078415
1.471948,0.078543
1.474300,0.078672
1.476653,0.078800
1.479005,0.078929
1.481357,0.079057
1.483709,0.079186
1.486061,0.079315
1.488413,0.079443
1.490765,0.079572
1.493117,0.079700
1.495469,0.079829
1.497821,0.079958
1.500172,0.080086
1.502524,0.080215
1.504875,0.080343
1.507227,0.080472
1.509578,0.080601
1.511929,0.080729
1.514280,0.080858
1.516632,0.080987
1.518983,0.081115
1.521334,0.081244
1.523685,0.081373
1.526035,0.081501
1.528386,0.081630
1.530737,0.081759
1.533088,0.081887
1.535438,0.082016
1.537789,0.082145
1.540139,0.082273
1.542489,0.082402
1.544840,0.082531
1.547190,0.082660
1.549540,0.082788
1.551890,0.082917
1.554240,0.083046
1.556590,0.083175
1.558940,0.083303
1.561290,0.083432
1.563640,0.083561
1.565989,0.083690
1.568339,0.083818
1.570688,0.083947
1.573038,0.084076
1.575387,0.084205
1.577736,0.084334
1.580086,0.084462
1.582435,0.084591
1.584784,0.084720
1.587133,0.084849
1.589482,0.084978
1.591831,0.085107
1.594180,0.085235
1.596528,0.085364
1.598877,0.085493
1.601226,0.085622
1.603574,0.085751
1.605923,0.085880
1.608271,0.086009
1.610620,0.086138
1.612968,0.086266
1.615316,0.086395
1.617664,0.086524
1.620012,0.086653
1.622360,0.086782
1.624708,0.086911
1.627056,0.087040
1.629404,0.087169
1.631751,0.087298
1.634099,0.087427
1.636447,0.087556
1.638794,0.087685
1.641141,0.087814
1.643489,0.087943
1.645836,0.088072
1.648183,0.088201
1.650530,0.088330
1.652878,0.088459
1.655225,0.088588
1.657572,0.088717
1.659918,0.088846
1.662265,0.088975
1.664612,0.089104
1.666959,0.089233
1.669305,0.089362
1.671652,0.089491
1.673998,0.089620
1.676344,0.089749
1.678691,0.089878
1.681037,0.090007
1.683383,0.090136
1.685729,0.090265
1.688075,0.090394
1.690421,0.090523
1.692767,0.090652
1.695113,0.090781
1.697459,0.090911
1.699804,0.091040
1.702150,0.091169
1.704495,0.091298
1.706841,0.091427
1.709186,0.091556
1.711532,0.091685
1.713877,0.091814
1.716222,0.091944
1.718567,0.092073
1.720912,0.092202
1.723257,0.092331
1.725602,0.092460
1.727947,0.092589
1.730292,0.092719
1.732636,0.092848
1.734981,0.092977
1.737326,0.093106
1.739670,0.093235
1.742015,0.093365
1.744359,0.093494
1.746703,0.093623
1.749047,0.093752
1.751391,0.093882
1.753736,0.094011
1.756080,0.094140
1.758423,0.094269
1.760767,0.094399
1.763111,0.094528
1.765455,0.094657
1.767798,0.094786
1.770142,0.094916
1.772486,0.095045
1.774829,0.095174
1.777172,0.095304
1.779516,0.095433
1.781859,0.095562
1.784202,0.095692
1.786545,0.095821
1.788888,0.095950
1.791231,0.096080
1.793574,0.096209
1.795917,0.096338
1.798259,0.096468
1.800602,0.096597
1.802945,0.096726
1.805287,0.096856
1.807630,0.096985
1.809972,0.097115
1.812314,0.097244
1.814657,0.097373
1.816999,0.097503
1.819341,0.097632
1.821683,0.097762
1.824025,0.097891
1.826367,0.098020
1.828709,0.098150
1.831050,0.098279
1.833392,0.098409
1.835734,0.098538
1.838075,0.098668
1.840417,0.098797
1.842758,0.098927
1.845099,0.099056
1.847441,0.099186
1.849782,0.099315
1.852123,0.099445
1.854464,0.099574
1.856805,0.099704
1.859146,0.099833
1.861487,0.099963
1.863828,0.100092
1.866168,0.100222
1.868509,0.100351
1.870849,0.100481
1.873190,0.100610
1.875530,0.100740
1.877871,0.100869
1.880211,0.100999
1.882551,0.101128
1.884891,0.101258
1.887231,0.101388
1.889571,0.101517
1.891911,0.101647
1.894251,0.101776
1.896591,0.101906
1.898931,0.102036
1.901270,0.102165
1.903610,0.102295
1.905949,0.102424
1.908289,0.102554
1.910628,0.102684
1.912968,0.102813
1.915307,0.102943
1.917646,0.103073
1.919985,0.103202
1.922324,0.103332
1.924663,0.103462
1.927002,0.103591
1.929341,0.103721
1.931679,0.103851
1.934018,0.103980
1.936357,0.104110
1.938695,0.104240
1.941034,0.104370
1.943372,0.104499
1.945710,0.104629
1.948049,0.104759
1.950387,0.104889
1.952725,0.105018
1.955063,0.105148
1.957401,0.105278
1.959739,0.105408
1.962077,0.105537
1.964414,0.105667
1.966752,0.105797
1.969090,0.105927
1.971427,0.106056
1.973765,0.106186
1.976102,0.106316
1.978440,0.106446
1.980777,0.106576
1.983114,0.106705
1.985451,0.106835
1.987788,0.106965
1.990125,0.107095
1.992462,0.107225
1.994799,0.107355
1.997136,0.107485
1.999472,0.107614
2.001809,0.107744
2.004146,0.107874
2.006482,0.108004
2.008819,0.108134
2.011155,0.108264
2.013491,0.108394
2.015827,0.108524
2.018164,0.108654
2.020500,0.108783
2.022836,0.108913
2.025172,0.109043
2.027508,0.109173
2.029843,0.109303
2.032179,0.109433
2.034515,0.109563
2.036850,0.109693
2.039186,0.109823
2.041521,0.109953
2.043857,0.110083
2.046192,0.110213
2.048527,0.110343
2.050862,0.110473
2.053197,0.110603
2.055532,0.110733
2.057867,0.110863
2.060202,0.110993
2.062537,0.111123
2.064872,0.111253
2.067207,0.111383
2.069541,0.111513
2.071876,0.111643
2.074210,0.111773
2.076545,0.111903
2.078879,0.112033
2.081213,0.112163
2.083547,0.112293
2.085881,0.112423
2.088216,0.112554
2.090549,0.112684
2.092883,0.112814
2.095217,0.112944
2.097551,0.113074
2.099885,0.113204
2.102218,0.113334
2.104552,0.113464
2.106885,0.113594
2.109219,0.113725
2.111552,0.113855
2.113885,0.113985
2.116219,0.114115
2.118552,0.114245
2.120885,0.114375
2.123218,0.114505
2.125551,0.114636
2.127884,0.114766
2.130216,0.114896
2.132549,0.115026
2.134882,0.115156
2.137214,0.115287
2.139547,0.115417
2.141879,0.115547
2.144212,0.115677
2.146544,0.115807
2.148876,0.115938
2.151208,0.116068
2.153540,0.116198
2.155872,0.116328
2.158204,0.116459
2.160536,0.116589
2.162868,0.116719
2.165200,0.116850
2.167531,0.116980
2.169863,0.117110
2.172195,0.117240
2.174526,0.117371
2.176857,0.117501
2.179189,0.117631
2.181520,0.117762
2.183851,0.117892
2.186182,0.118022
2.188513,0.118153
2.190844,0.118283
2.193175,0.118413
2.195506,0.118544
2.197837,0.118674
2.200167,0.118804
2.202498,0.118935
2.204829,0.119065
2.207159,0.119196
2.209489,0.119326
2.211820,0.119456
2.214150,0.119587
2.216480,0.119717
2.218810,0.119848
2.221140,0.119978
2.223470,0.120108
2.225800,0.120239
2.228130,0.120369
2.230460,0.120500
2.232790,0.120630
2.235119,0.120761
2.237449,0.120891
2.239778,0.121021
2.242108,0.121152
2.244437,0.121282
2.246766,0.121413
2.249096,0.121543
2.251425,0.121674
2.253754,0.121804
2.256083,0.121935
2.258412,0.122065
2.260741,0.122196
2.263069,0.122326
2.265398,0.122457
2.267727,0.122587
2.270055,0.122718
2.272384,0.122849
2.274712,0.122979
2.277041,0.123110
2.279369,0.123240
2.281697,0.123371
2.284025,0.123501
2.286353,0.123632
2.288682,0.123763
2.291009,0.123893
2.293337,0.124024
2.295665,0.124154
2.297993,0.124285
2.300321,0.124416
2.302648,0.124546
2.304976,0.124677
2.307303,0.124807
2.309631,0.124938
2.311958,0.125069
2.314285,0.125199
2.316612,0.125330
2.318939,0.125461
2.321266,0.125591
2.323593,0.125722
2.325920,0.125853
2.328247,0.125983
2.330574,0.126114
2.332901,0.126245
2.335227,0.126375
2.337554,0.126506
2.339880,0.126637
2.342207,0.126768
2.344533,0.126898
2.346859,0.127029
2.349185,0.127160
2.351512,0.127290
2.353838,0.127421
2.356164,0.127552
2.358490,0.127683
2.360815,0.127813
2.363141,0.127944
2.365467,0.128075
2.367793,0.128206
2.370118,0.128337
2.372444,0.128467
2.374769,0.128598
2.377094,0.128729
2.379420,0.128860
2.381745,0.128991
2.384070,0.129121
2.386395,0.129252
2.388720,0.129383
2.391045,0.129514
2.393370,0.129645
2.395695,0.129776
2.398019,0.129906
2.400344,0.130037
2.402669,0.130168
2.404993,0.130299
2.407318,0.130430
2.409642,0.130561
2.411966,0.130692
2.414291,0.130823
2.416615,0.130954
2.418939,0.131084
2.421263,0.131215
2.423587,0.131346
2.425911,0.131477
2.428235,0.131608
2.430558,0.131739
2.432882,0.131870
2.435206,0.132001
2.437529,0.132132
2.439853,0.132263
2.442176,0.132394
2.444499,0.132525
2.446823,0.132656
2.449146,0.132787
2.451469,0.132918
2.453792,0.133049
2.456115,0.133180
2.458438,0.133311
2.460761,0.133442
2.463083,0.133573
2.465406,0.133704
2.467729,0.133835
2.470051,0.133966
2.472374,0.134097
2.474696,0.134228
2.477019,0.134359
2.479341,0.134490
2.481663,0.134621
2.483985,0.134752
2.486307,0.134883
2.488629,0.135014
2.490951,0.135145
2.493273,0.135277
2.495595,0.135408
2.497916,0.135539
2.500238,0.135670
2.502560,0.135801
2.504881,0.135932
2.507203,0.136063
2.509524,0.136194
2.511845,0.136326
2.514166,0.136457
2.516488,0.136588
2.518809,0.136719
2.521130,0.136850
2.523451,0.136981
2.525772,0.137112
2.528092,0.137244
2.530413,0.137375
2.532734,0.137506
2.535054,0.137637
2.537375,0.137768
2.539695,0.137900
2.542016,0.138031
2.544336,0.138162
2.546656,0.138293
2.548976,0.138425
2.551297,0.138556
2.553617,0.138687
2.555937,0.138818
2.558256,0.138949
2.560576,0.139081
2.562896,0.139212
2.565216,0.139343
2.567535,0.139475
2.569855,0.139606
2.572174,0.139737
2.574494,0.139868
2.576813,0.140000
2.579132,0.140131
2.581451,0.140262
2.583771,0.140394
2.586090,0.140525
2.588409,0.140656
2.590728,0.140788
2.593046,0.140919
2.595365,0.141050
2.597684,0.141182
2.600002,0.141313
2.602321,0.141444
2.604639,0.141576
2.606958,0.141707
2.609276,0.141839
2.611595,0.141970
2.613913,0.142101
2.616231,0.142233
2.618549,0.142364
2.620867,0.142496
2.623185,0.142627
2.625503,0.142758
2.627821,0.142890
2.630138,0.143021
2.632456,0.143153
2.634773,0.143284
2.637091,0.143416
2.639408,0.143547
2.641726,0.143678
2.644043,0.143810
2.646360,0.143941
2.648677,0.144073
2.650995,0.144204
2.653312,0.144336
2.655628,0.144467
2.657945,0.144599
2.660262,0.144730
2.662579,0.144862
2.664896,0.144993
2.667212,0.145125
2.669529,0.145256
2.671845,0.145388
2.674162,0.145520
2.676478,0.145651
2.678794,0.145783
2.681110,0.145914
2.683426,0.146046
2.685742,0.146177
2.688058,0.146309
2.690374,0.146440
2.692690,0.146572
2.695006,0.146704
2.697322,0.146835
2.699637,0.146967
2.701953,0.147098
2.704268,0.147230
2.706584,0.147362
2.708899,0.147493
2.711214,0.147625
2.713529,0.147757
2.715844,0.147888
2.718160,0.148020
2.720475,0.148152
2.722789,0.148283
2.725104,0.148415
2.727419,0.148547
2.729734,0.148678
2.732048,0.148810
2.734363,0.148942
2.736677,0.149073
2.738992,0.149205
2.741306,0.149337
2.743620,0.149468
2.745935,0.149600
2.748249,0.149732
2.750563,0.149864
2.752877,0.149995
2.755191,0.150127
2.757505,0.150259
2.759818,0.150391
2.762132,0.150522
2.764446,0.150654
2.766759,0.150786
2.769073,0.150918
2.771386,0.151049
2.773700,0.151181
2.776013,0.151313
2.778326,0.151445
2.780639,0.151577
2.782953,0.151708
2.785266,0.151840
2.787578,0.151972
2.789891,0.152104
2.792204,0.152236
2.794517,0.152368
2.796830,0.152499
2.799142,0.152631
2.801455,0.152763
2.803767,0.152895
2.806080,0.153027
2.808392,0.153159
2.810704,0.153291
2.813016,0.153422
2.815328,0.153554
2.817640,0.153686
2.819952,0.153818
2.822264,0.153950
2.824576,0.154082
2.826888,0.154214
2.829200,0.154346
2.831511,0.154478
2.833823,0.154610
2.836134,0.154742
2.838446,0.154874
2.840757,0.155006
2.843068,0.155138
2.845379,0.155269
2.847691,0.155401
2.850002,0.155533
2.852313,0.155665
2.854623,0.155797
2.856934,0.155929
2.859245,0.156061
2.861556,0.156193
2.863866,0.156325
2.866177,0.156457
2.868488,0.156589
2.870798,0.156721
2.873108,0.156853
2.875419,0.156986
2.877729,0.157118
2.880039,0.157250
2.882349,0.157382
2.884659,0.157514
2.886969,0.157646
2.889279,0.157778
2.891589,0.157910
2.893898,0.158042
2.896208,0.158174
2.898518,0.158306
2.900827,0.158438
2.903136,0.158570
2.905446,0.158703
2.907755,0.158835
2.910064,0.158967
2.912374,0.159099
2.914683,0.159231
2.916992,0.159363
2.919301,0.159495
2.921610,0.159628
2.923918,0.159760
2.926227,0.159892
2.928536,0.160024
2.930844,0.160156
2.933153,0.160288
2.935461,0.160421
2.937770,0.160553
2.940078,0.160685
2.942386,0.160817
2.944694,0.160949
2.947003,0.161082
2.949311,0.161214
2.951619,0.161346
2.953926,0.161478
2.956234,0.161610
2.958542,0.161743
2.960850,0.161875
2.963157,0.162007
2.965465,0.162139
2.967772,0.162272
2.970080,0.162404
2.972387,0.162536
2.974694,0.162669
2.977002,0.162801
2.979309,0.162933
2.981616,0.163065
2.983923,0.163198
2.986230,0.163330
2.988537,0.163462
2.990843,0.163595
2.993150,0.163727
2.995457,0.163859
2.997763,0.163992
3.000070,0.164124
3.002376,0.164256
3.004682,0.164389
3.006989,0.164521
3.009295,0.164654
3.011601,0.164786
3.013907,0.164918
3.016213,0.165051
3.018519,0.165183
3.020825,0.165315
3.023131,0.165448
3.025437,0.165580
3.027742,0.165713
3.030048,0.165845
3.032353,0.165978
3.034659,0.166110
3.036964,0.166242
3.039269,0.166375
3.041575,0.166507
3.043880,0.166640
3.046185,0.166772
3.048490,0.166905
3.050795,0.167037
3.053100,0.167170
3.055405,0.167302
3.057709,0.167435
3.060014,0.167567
3.062319,0.167700
3.064623,0.167832
3.066928,0.167965
3.069232,0.168097
3.071536,0.168230
3.073840,0.168362
3.076145,0.168495
3.078449,0.168627
3.080753,0.168760
3.083057,0.168892
3.085361,0.169025
3.087665,0.169157
3.089968,0.169290
3.092272,0.169423
3.094576,0.169555
3.096879,0.169688
3.099183,0.169820
3.101486,0.169953
3.103789,0.170086
3.106093,0.170218
3.108396,0.170351
3.110699,0.170483
3.113002,0.170616
3.115305,0.170749
3.117608,0.170881
3.119911,0.171014
3.122214,0.171147
3.124516,0.171279
3.126819,0.171412
3.129121,0.171545
3.131424,0.171677
3.133726,0.171810
3.136029,0.171943
3.138331,0.172075
3.140633,0.172208
3.142935,0.172341
3.145237,0.172473
3.147539,0.172606
3.149841,0.172739
3.152143,0.172872
3.154445,0.173004
3.156747,0.173137
3.159048,0.173270
3.161350,0.173402
3.163651,0.173535
3.165953,0.173668
3.168254,0.173801
3.170556,0.173933
3.172857,0.174066
3.175158,0.174199
3.177459,0.174332
3.179760,0.174465
3.182061,0.174597
3.184362,0.174730
3.186663,0.174863
3.188963,0.174996
3.191264,0.175129
3.193565,0.175261
3.195865,0.175394
3.198166,0.175527
3.200466,0.175660
3.202766,0.175793
3.205067,0.175926
3.207367,0.176059
3.209667,0.176191
3.211967,0.176324
3.214267,0.176457
3.216567,0.176590
3.218867,0.176723
3.221167,0.176856
3.223466,0.176989
3.225766,0.177122
3.228065,0.177254
3.230365,0.177387
3.232664,0.177520
3.234964,0.177653
3.237263,0.177786
3.239562,0.177919
3.241861,0.178052
3.244160,0.178185
3.246459,0.178318
3.248758,0.178451
3.251057,0.178584
3.253356,0.178717
3.255654,0.178850
3.257953,0.178983
3.260252,0.179116
3.262550,0.179249
3.264849,0.179382
3.267147,0.179515
3.269445,0.179648
3.271743,0.179781
3.274042,0.179914
3.276340,0.180047
3.278638,0.180180
3.280936,0.180313
