x,y
1.674108,0.099786
1.676452,0.099930
1.678795,0.100073
1.681138,0.100216
1.683480,0.100359
1.685823,0.100502
1.688166,0.100645
1.690509,0.100788
1.692851,0.100931
1.695194,0.101075
1.697537,0.101218
1.699879,0.101361
1.702221,0.101504
1.704564,0.101647
1.706906,0.101790
1.709248,0.101934
1.711590,0.102077
1.713932,0.102220
1.716274,0.102363
1.718616,0.102506
1.720958,0.102650
1.723299,0.102793
1.725641,0.102936
1.727983,0.103079
1.730324,0.103222
1.732666,0.103366
1.735007,0.103509
1.737348,0.103652
1.739689,0.103795
1.742031,0.103939
1.744372,0.104082
1.746713,0.104225
1.749054,0.104369
1.751395,0.104512
1.753735,0.104655
1.756076,0.104798
1.758417,0.104942
1.760757,0.105085
1.763098,0.105228
1.765438,0.105372
1.767779,0.105515
1.770119,0.105658
1.772459,0.105802
1.774800,0.105945
1.777140,0.106088
1.779480,0.106232
1.781820,0.106375
1.784160,0.106518
1.786499,0.106662
1.788839,0.106805
1.791179,0.106948
1.793519,0.107092
1.795858,0.107235
1.798198,0.107379
1.800537,0.107522
1.802876,0.107665
1.805216,0.107809
1.807555,0.107952
1.809894,0.108096
1.812233,0.108239
1.814572,0.108382
1.816911,0.108526
1.819250,0.108669
1.821589,0.108813
1.823927,0.108956
1.826266,0.109100
1.828604,0.109243
1.830943,0.109387
1.833281,0.109530
1.835620,0.109674
1.837958,0.109817
1.840296,0.109960
1.842634,0.110104
1.844972,0.110247
1.847310,0.110391
1.849648,0.110534
1.851986,0.110678
1.854324,0.110822
1.856662,0.110965
1.859000,0.111109
1.861337,0.111252
1.863675,0.111396
1.866012,0.111539
1.868349,0.111683
1.870687,0.111826
1.873024,0.111970
1.875361,0.112113
1.877698,0.112257
1.880035,0.112401
1.882372,0.112544
1.884709,0.112688
1.887046,0.112831
1.889383,0.112975
1.891719,0.113119
1.894056,0.113262
1.896393,0.113406
1.898729,0.113549
1.901065,0.113693
1.903402,0.113837
1.905738,0.113980
1.908074,0.114124
1.910410,0.114268
1.912746,0.114411
1.915082,0.114555
1.917418,0.114699
1.919754,0.114842
1.922090,0.114986
1.924426,0.115130
1.926761,0.115273
1.929097,0.115417
1.931432,0.115561
1.933768,0.115704
1.936103,0.115848
1.938438,0.115992
1.940773,0.116136
1.943109,0.116279
1.945444,0.116423
1.947779,0.116567
1.950114,0.116711
1.952448,0.116854
1.954783,0.116998
1.957118,0.117142
1.959453,0.117286
1.961787,0.117429
1.964122,0.117573
1.966456,0.117717
1.968791,0.117861
1.971125,0.118004
1.973459,0.118148
1.975793,0.118292
1.978127,0.118436
1.980461,0.118580
1.982795,0.118723
1.985129,0.118867
1.987463,0.119011
1.989797,0.119155
1.992130,0.119299
1.994464,0.119443
1.996797,0.119587
1.999131,0.119730
2.001464,0.119874
2.003798,0.120018
2.006131,0.120162
2.008464,0.120306
2.010797,0.120450
2.013130,0.120594
2.015463,0.120738
2.017796,0.120881
2.020129,0.121025
2.022462,0.121169
2.024794,0.121313
2.027127,0.121457
2.029459,0.121601
2.031792,0.121745
2.034124,0.121889
2.036457,0.122033
2.038789,0.122177
2.041121,0.122321
2.043453,0.122465
2.045785,0.122609
2.048117,0.122753
2.050449,0.122897
2.052781,0.123041
2.055113,0.123185
2.057445,0.123329
2.059776,0.123473
2.062108,0.123617
2.064439,0.123761
2.066771,0.123905
2.069102,0.124049
2.071433,0.124193
2.073765,0.124337
2.076096,0.124481
2.078427,0.124625
2.080758,0.124769
2.083089,0.124913
2.085420,0.125057
2.087750,0.125201
2.090081,0.125345
2.092412,0.125489
2.094742,0.125633
2.097073,0.125777
2.099403,0.125921
2.101734,0.126065
2.104064,0.126209
2.106394,0.126354
2.108724,0.126498
2.111054,0.126642
2.113384,0.126786
2.115714,0.126930
2.118044,0.127074
2.120374,0.127218
2.122704,0.127362
2.125033,0.127507
2.127363,0.127651
2.129693,0.127795
2.132022,0.127939
2.134351,0.128083
2.136681,0.128227
2.139010,0.128372
2.141339,0.128516
2.143668,0.128660
2.145997,0.128804
2.148326,0.128948
2.150655,0.129093
2.152984,0.129237
2.155313,0.129381
2.157641,0.129525
2.159970,0.129670
2.162299,0.129814
2.164627,0.129958
2.166956,0.130102
2.169284,0.130246
2.171612,0.130391
2.173940,0.130535
2.176268,0.130679
2.178597,0.130824
2.180925,0.130968
2.183252,0.131112
2.185580,0.131256
2.187908,0.131401
2.190236,0.131545
2.192563,0.131689
2.194891,0.131834
2.197218,0.131978
2.199546,0.132122
2.201873,0.132267
2.204201,0.132411
2.206528,0.132555
2.208855,0.132700
2.211182,0.132844
2.213509,0.132988
2.215836,0.133133
2.218163,0.133277
2.220490,0.133421
2.222816,0.133566
2.225143,0.133710
2.227470,0.133854
2.229796,0.133999
2.232123,0.134143
2.234449,0.134288
2.236775,0.134432
2.239101,0.134576
2.241428,0.134721
2.243754,0.134865
2.246080,0.135010
2.248406,0.135154
2.250732,0.135299
2.253057,0.135443
2.255383,0.135588
2.257709,0.135732
2.260034,0.135876
2.262360,0.136021
2.264685,0.136165
2.267011,0.136310
2.269336,0.136454
2.271661,0.136599
2.273987,0.136743
2.276312,0.136888
2.278637,0.137032
2.280962,0.137177
2.283287,0.137321
2.285611,0.137466
2.287936,0.137610
2.290261,0.137755
2.292586,0.137899
2.294910,0.138044
2.297235,0.138189
2.299559,0.138333
2.301883,0.138478
2.304208,0.138622
2.306532,0.138767
2.308856,0.138911
2.311180,0.139056
2.313504,0.139201
2.315828,0.139345
2.318152,0.139490
2.320476,0.139634
2.322799,0.139779
2.325123,0.139924
2.327446,0.140068
2.329770,0.140213
2.332093,0.140357
2.334417,0.140502
2.336740,0.140647
2.339063,0.140791
2.341386,0.140936
2.343709,0.141081
2.346032,0.141225
2.348355,0.141370
2.350678,0.141515
2.353001,0.141659
2.355324,0.141804
2.357646,0.141949
2.359969,0.142093
2.362292,0.142238
2.364614,0.142383
2.366936,0.142527
2.369259,0.142672
2.371581,0.142817
2.373903,0.142962
2.376225,0.143106
2.378547,0.143251
2.380869,0.143396
2.383191,0.143541
2.385513,0.143685
2.387835,0.143830
2.390156,0.143975
2.392478,0.144120
2.394799,0.144264
2.397121,0.144409
2.399442,0.144554
2.401764,0.144699
2.404085,0.144843
2.406406,0.144988
2.408727,0.145133
2.411048,0.145278
2.413369,0.145423
2.415690,0.145568
2.418011,0.145712
2.420332,0.145857
2.422652,0.146002
2.424973,0.146147
2.427294,0.146292
2.429614,0.146437
2.431935,0.146581
2.434255,0.146726
2.436575,0.146871
2.438895,0.147016
2.441215,0.147161
2.443536,0.147306
2.445856,0.147451
2.448175,0.147596
2.450495,0.147740
2.452815,0.147885
2.455135,0.148030
2.457454,0.148175
2.459774,0.148320
2.462094,0.148465
2.464413,0.148610
2.466732,0.148755
2.469052,0.148900
2.471371,0.149045
2.473690,0.149190
2.476009,0.149335
2.478328,0.149480
2.480647,0.149625
2.482966,0.149770
2.485285,0.149915
2.487603,0.150060
2.489922,0.150205
2.492241,0.150350
2.494559,0.150495
2.496878,0.150640
2.499196,0.150785
2.501514,0.150930
2.503833,0.151075
2.506151,0.151220
2.508469,0.151365
2.510787,0.151510
2.513105,0.151655
2.515423,0.151800
2.517741,0.151945
2.520058,0.152090
2.522376,0.152235
2.524694,0.152380
2.527011,0.152525
2.529329,0.152670
2.531646,0.152815
2.533963,0.152960
2.536281,0.153106
2.538598,0.153251
2.540915,0.153396
2.543232,0.153541
2.545549,0.153686
2.547866,0.153831
2.550183,0.153976
2.552499,0.154121
2.554816,0.154266
2.557133,0.154412
2.559449,0.154557
2.561766,0.154702
2.564082,0.154847
2.566399,0.154992
2.568715,0.155137
2.571031,0.155283
2.573347,0.155428
2.575663,0.155573
2.577979,0.155718
2.580295,0.155863
2.582611,0.156009
2.584927,0.156154
2.587243,0.156299
2.589558,0.156444
2.591874,0.156589
2.594189,0.156735
2.596505,0.156880
2.598820,0.157025
2.601135,0.157170
2.603451,0.157316
2.605766,0.157461
2.608081,0.157606
2.610396,0.157751
2.612711,0.157897
2.615026,0.158042
2.617340,0.158187
2.619655,0.158333
2.621970,0.158478
2.624284,0.158623
2.626599,0.158768
2.628913,0.158914
2.631228,0.159059
2.633542,0.159204
2.635856,0.159350
2.638171,0.159495
2.640485,0.159640
2.642799,0.159786
2.645113,0.159931
2.647427,0.160076
2.649740,0.160222
2.652054,0.160367
2.654368,0.160513
2.656681,0.160658
2.658995,0.160803
2.661308,0.160949
2.663622,0.161094
2.665935,0.161239
2.668248,0.161385
2.670562,0.161530
2.672875,0.161676
2.675188,0.161821
2.677501,0.161967
2.679814,0.162112
2.682126,0.162257
2.684439,0.162403
2.686752,0.162548
2.689065,0.162694
2.691377,0.162839
2.693690,0.162985
2.696002,0.163130
2.698314,0.163276
2.700627,0.163421
2.702939,0.163567
2.705251,0.163712
2.707563,0.163858
2.709875,0.164003
2.712187,0.164149
2.714499,0.164294
2.716811,0.164440
2.719122,0.164585
2.721434,0.164731
2.723746,0.164876
2.726057,0.165022
2.728368,0.165167
2.730680,0.165313
2.732991,0.165458
2.735302,0.165604
2.737614,0.165749
2.739925,0.165895
2.742236,0.166041
2.744547,0.166186
2.746857,0.166332
2.749168,0.166477
2.751479,0.166623
2.753790,0.166768
2.756100,0.166914
2.758411,0.167060
2.760721,0.167205
2.763032,0.167351
2.765342,0.167497
2.767652,0.167642
2.769962,0.167788
2.772272,0.167933
2.774582,0.168079
2.776892,0.168225
2.779202,0.168370
2.781512,0.168516
2.783822,0.168662
2.786132,0.168807
2.788441,0.168953
2.790751,0.169099
2.793060,0.169244
2.795370,0.169390
2.797679,0.169536
2.799988,0.169681
2.802297,0.169827
2.804606,0.169973
2.806916,0.170119
2.809224,0.170264
2.811533,0.170410
2.813842,0.170556
2.816151,0.170702
2.818460,0.170847
2.820768,0.170993
2.823077,0.171139
2.825385,0.171285
2.827694,0.171430
2.830002,0.171576
2.832310,0.171722
2.834619,0.171868
2.836927,0.172013
2.839235,0.172159
2.841543,0.172305
2.843851,0.172451
2.846159,0.172597
2.848466,0.172742
2.850774,0.172888
2.853082,0.173034
2.855389,0.173180
2.857697,0.173326
2.860004,0.173472
2.862312,0.173617
2.864619,0.173763
2.866926,0.173909
2.869233,0.174055
2.871540,0.174201
2.873847,0.174347
2.876154,0.174493
2.878461,0.174639
2.880768,0.174784
2.883075,0.174930
2.885381,0.175076
2.887688,0.175222
2.889995,0.175368
2.892301,0.175514
2.894607,0.175660
2.896914,0.175806
2.899220,0.175952
2.901526,0.176098
2.903832,0.176244
2.906138,0.176390
2.908444,0.176535
2.910750,0.176681
2.913056,0.176827
2.915362,0.176973
2.917667,0.177119
2.919973,0.177265
2.922278,0.177411
2.924584,0.177557
2.926889,0.177703
2.929195,0.177849
2.931500,0.177995
2.933805,0.178141
2.936110,0.178287
2.938415,0.178433
2.940720,0.178579
2.943025,0.178725
2.945330,0.178871
2.947635,0.179017
2.949939,0.179164
2.952244,0.179310
2.954549,0.179456
2.956853,0.179602
2.959158,0.179748
2.961462,0.179894
2.963766,0.180040
2.966070,0.180186
2.968375,0.180332
2.970679,0.180478
2.972983,0.180624
2.975287,0.180770
2.977590,0.180916
2.979894,0.181063
2.982198,0.181209
2.984502,0.181355
2.986805,0.181501
2.989109,0.181647
2.991412,0.181793
2.993715,0.181939
2.996019,0.182086
2.998322,0.182232
3.000625,0.182378
3.002928,0.182524
3.005231,0.182670
3.007534,0.182816
3.009837,0.182963
3.012140,0.183109
3.014443,0.183255
3.016745,0.183401
3.019048,0.183547
3.021350,0.183694
3.023653,0.183840
3.025955,0.183986
3.028257,0.184132
3.030560,0.184278
3.032862,0.184425
3.035164,0.184571
3.037466,0.184717
3.039768,0.184863
3.042070,0.185010
3.044372,0.185156
3.046673,0.185302
3.048975,0.185448
3.051277,0.185595
3.053578,0.185741
3.055880,0.185887
3.058181,0.186034
3.060482,0.186180
3.062784,0.186326
3.065085,0.186472
3.067386,0.186619
3.069687,0.186765
3.071988,0.186911
3.074289,0.187058
3.076590,0.187204
3.078891,0.187350
3.081191,0.187497
3.083492,0.187643
3.085792,0.187790
3.088093,0.187936
3.090393,0.188082
3.092694,0.188229
3.094994,0.188375
3.097294,0.188521
3.099594,0.188668
3.101894,0.188814
3.104194,0.188961
3.106494,0.189107
3.108794,0.189253
3.111094,0.189400
3.113394,0.189546
3.115693,0.189693
3.117993,0.189839
3.120292,0.189985
3.122592,0.190132
3.124891,0.190278
3.127190,0.190425
3.129490,0.190571
3.131789,0.190718
3.134088,0.190864
3.136387,0.191011
3.138686,0.191157
3.140985,0.191304
3.143283,0.191450
3.145582,0.191597
3.147881,0.191743
3.150179,0.191890
3.152478,0.192036
3.154776,0.192183
3.157075,0.192329
3.159373,0.192476
3.161671,0.192622
3.163969,0.192769
3.166268,0.192915
3.168566,0.193062
3.170864,0.193208
3.173161,0.193355
3.175459,0.193501
3.177757,0.193648
3.180055,0.193795
3.182352,0.193941
3.184650,0.194088
3.186947,0.194234
3.189245,0.194381
3.191542,0.194528
3.193839,0.194674
3.196136,0.194821
3.198434,0.194967
3.200731,0.195114
3.203028,0.195261
3.205324,0.195407
3.207621,0.195554
3.209918,0.195701
3.212215,0.195847
3.214511,0.195994
3.216808,0.196140
3.219104,0.196287
3.221401,0.196434
3.223697,0.196580
3.225993,0.196727
3.228290,0.196874
3.230586,0.197020
3.232882,0.197167
3.235178,0.197314
3.237474,0.197461
3.239770,0.197607
3.242065,0.197754
3.244361,0.197901
3.246657,0.198047
3.248952,0.198194
3.251248,0.198341
3.253543,0.198488
3.255839,0.198634
3.258134,0.198781
3.260429,0.198928
3.262724,0.199075
3.265019,0.199221
3.267314,0.199368
3.269609,0.199515
3.271904,0.199662
3.274199,0.199809
3.276494,0.199955
