x,y
1.651874,0.099729
1.654212,0.099874
1.656551,0.100018
1.658890,0.100163
1.661228,0.100307
1.663566,0.100452
1.665905,0.100597
1.668243,0.100741
1.670581,0.100886
1.672919,0.101031
1.675257,0.101175
1.677595,0.101320
1.679933,0.101464
1.682271,0.101609
1.684609,0.101754
1.686947,0.101898
1.689284,0.102043
1.691622,0.102188
1.693959,0.102333
1.696297,0.102477
1.698634,0.102622
1.700971,0.102767
1.703309,0.102911
1.705646,0.103056
1.707983,0.103201
1.710320,0.103346
1.712657,0.103490
1.714994,0.103635
1.717331,0.103780
1.719667,0.103924
1.722004,0.104069
1.724340,0.104214
1.726677,0.104359
1.729013,0.104504
1.731350,0.104648
1.733686,0.104793
1.736022,0.104938
1.738359,0.105083
1.740695,0.105227
1.743031,0.105372
1.745367,0.105517
1.747703,0.105662
1.750038,0.105807
1.752374,0.105952
1.754710,0.106096
1.757045,0.106241
1.759381,0.106386
1.761716,0.106531
1.764052,0.106676
1.766387,0.106821
1.768722,0.106965
1.771058,0.107110
1.773393,0.107255
1.775728,0.107400
1.778063,0.107545
1.780398,0.107690
1.782732,0.107835
1.785067,0.107980
1.787402,0.108124
1.789737,0.108269
1.792071,0.108414
1.794406,0.108559
1.796740,0.108704
1.799074,0.108849
1.801409,0.108994
1.803743,0.109139
1.806077,0.109284
1.808411,0.109429
1.810745,0.109574
1.813079,0.109719
1.815413,0.109864
1.817747,0.110009
1.820080,0.110154
1.822414,0.110299
1.824747,0.110444
1.827081,0.110589
1.829414,0.110734
1.831748,0.110879
1.834081,0.111024
1.836414,0.111169
1.838747,0.111314
1.841081,0.111459
1.843414,0.111604
1.845747,0.111749
1.848079,0.111894
1.850412,0.112039
1.852745,0.112184
1.855078,0.112329
1.857410,0.112474
1.859743,0.112619
1.862075,0.112764
1.864408,0.112909
1.866740,0.113054
1.869072,0.113200
1.871404,0.113345
1.873736,0.113490
1.876068,0.113635
1.878400,0.113780
1.880732,0.113925
1.883064,0.114070
1.885396,0.114215
1.887728,0.114360
1.890059,0.114506
1.892391,0.114651
1.894722,0.114796
1.897054,0.114941
1.899385,0.115086
1.901716,0.115231
1.904047,0.115377
1.906378,0.115522
1.908709,0.115667
1.911040,0.115812
1.913371,0.115957
1.915702,0.116102
1.918033,0.116248
1.920364,0.116393
1.922694,0.116538
1.925025,0.116683
1.927355,0.116829
1.929686,0.116974
1.932016,0.117119
1.934346,0.117264
1.936677,0.117410
1.939007,0.117555
1.941337,0.117700
1.943667,0.117845
1.945997,0.117991
1.948327,0.118136
1.950656,0.118281
1.952986,0.118426
1.955316,0.118572
1.957645,0.118717
1.959975,0.118862
1.962304,0.119008
1.964634,0.119153
1.966963,0.119298
1.969292,0.119444
1.971621,0.119589
1.973950,0.119734
1.976279,0.119880
1.978608,0.120025
1.980937,0.120170
1.983266,0.120316
1.985595,0.120461
1.987924,0.120606
1.990252,0.120752
1.992581,0.120897
1.994909,0.121042
1.997237,0.121188
1.999566,0.121333
2.001894,0.121479
2.004222,0.121624
2.006550,0.121769
2.008878,0.121915
2.011206,0.122060
2.013534,0.122206
2.015862,0.122351
2.018190,0.122497
2.020517,0.122642
2.022845,0.122787
2.025173,0.122933
2.027500,0.123078
2.029828,0.123224
2.032155,0.123369
2.034482,0.123515
2.036809,0.123660
2.039136,0.123806
2.041464,0.123951
2.043790,0.124097
2.046117,0.124242
2.048444,0.124388
2.050771,0.124533
2.053098,0.124679
2.055424,0.124824
2.057751,0.124970
2.060077,0.125115
2.062404,0.125261
2.064730,0.125406
2.067056,0.125552
2.069383,0.125698
2.071709,0.125843
2.074035,0.125989
2.076361,0.126134
2.078687,0.126280
2.081013,0.126425
2.083339,0.126571
2.085664,0.126717
2.087990,0.126862
2.090315,0.127008
2.092641,0.127153
2.094966,0.127299
2.097292,0.127445
2.099617,0.127590
2.101942,0.127736
2.104267,0.127881
2.106593,0.128027
2.108918,0.128173
2.111243,0.128318
2.113567,0.128464
2.115892,0.128610
2.118217,0.128755
2.120542,0.128901
2.122866,0.129047
2.125191,0.129192
2.127515,0.129338
2.129840,0.129484
2.132164,0.129629
2.134488,0.129775
2.136812,0.129921
2.139136,0.130067
2.141461,0.130212
2.143784,0.130358
2.146108,0.130504
2.148432,0.130650
2.150756,0.130795
2.153080,0.130941
2.155403,0.131087
2.157727,0.131232
2.160050,0.131378
2.162374,0.131524
2.164697,0.131670
2.167020,0.131816
2.169344,0.131961
2.171667,0.132107
2.173990,0.132253
2.176313,0.132399
2.178636,0.132545
2.180958,0.132690
2.183281,0.132836
2.185604,0.132982
2.187927,0.133128
2.190249,0.133274
2.192572,0.133419
2.194894,0.133565
2.197216,0.133711
2.199539,0.133857
2.201861,0.134003
2.204183,0.134149
2.206505,0.134295
2.208827,0.134440
2.211149,0.134586
2.213471,0.134732
2.215793,0.134878
2.218114,0.135024
2.220436,0.135170
2.222758,0.135316
2.225079,0.135462
2.227401,0.135608
2.229722,0.135754
2.232043,0.135900
2.234365,0.136045
2.236686,0.136191
2.239007,0.136337
2.241328,0.136483
2.243649,0.136629
2.245970,0.136775
2.248291,0.136921
2.250611,0.137067
2.252932,0.137213
2.255253,0.137359
2.257573,0.137505
2.259894,0.137651
2.262214,0.137797
2.264534,0.137943
2.266855,0.138089
2.269175,0.138235
2.271495,0.138381
2.273815,0.138527
2.276135,0.138673
2.278455,0.138819
2.280775,0.138965
2.283094,0.139111
2.285414,0.139257
2.287734,0.139403
2.290053,0.139549
2.292373,0.139695
2.294692,0.139842
2.297011,0.139988
2.299331,0.140134
2.301650,0.140280
2.303969,0.140426
2.306288,0.140572
2.308607,0.140718
2.310926,0.140864
2.313245,0.141010
2.315564,0.141156
2.317882,0.141303
2.320201,0.141449
2.322520,0.141595
2.324838,0.141741
2.327156,0.141887
2.329475,0.142033
2.331793,0.142179
2.334111,0.142326
2.336429,0.142472
2.338748,0.142618
2.341066,0.142764
2.343383,0.142910
2.345701,0.143056
2.348019,0.143203
2.350337,0.143349
2.352655,0.143495
2.354972,0.143641
2.357290,0.143787
2.359607,0.143934
2.361924,0.144080
2.364242,0.144226
2.366559,0.144372
2.368876,0.144519
2.371193,0.144665
2.373510,0.144811
2.375827,0.144957
2.378144,0.145104
2.380461,0.145250
2.382778,0.145396
2.385094,0.145542
2.387411,0.145689
2.389728,0.145835
2.392044,0.145981
2.394360,0.146128
2.396677,0.146274
2.398993,0.146420
2.401309,0.146566
2.403625,0.146713
2.405941,0.146859
2.408257,0.147005
2.410573,0.147152
2.412889,0.147298
2.415205,0.147444
2.417520,0.147591
2.419836,0.147737
2.422152,0.147884
2.424467,0.148030
2.426783,0.148176
2.429098,0.148323
2.431413,0.148469
2.433728,0.148615
2.436043,0.148762
2.438359,0.148908
2.440674,0.149055
2.442988,0.149201
2.445303,0.149347
2.447618,0.149494
2.449933,0.149640
2.452247,0.149787
2.454562,0.149933
2.456876,0.150080
2.459191,0.150226
2.461505,0.150372
2.463820,0.150519
2.466134,0.150665
2.468448,0.150812
2.470762,0.150958
2.473076,0.151105
2.475390,0.151251
2.477704,0.151398
2.480018,0.151544
2.482331,0.151691
2.484645,0.151837
2.486959,0.151984
2.489272,0.152130
2.491586,0.152277
2.493899,0.152423
2.496212,0.152570
2.498525,0.152716
2.500839,0.152863
2.503152,0.153009
2.505465,0.153156
2.507778,0.153303
2.510091,0.153449
2.512403,0.153596
2.514716,0.153742
2.517029,0.153889
2.519341,0.154035
2.521654,0.154182
2.523966,0.154329
2.526279,0.154475
2.528591,0.154622
2.530903,0.154768
2.533216,0.154915
2.535528,0.155062
2.537840,0.155208
2.540152,0.155355
2.542464,0.155502
2.544776,0.155648
2.547087,0.155795
2.549399,0.155942
2.551711,0.156088
2.554022,0.156235
2.556334,0.156382
2.558645,0.156528
2.560956,0.156675
2.563268,0.156822
2.565579,0.156968
2.567890,0.157115
2.570201,0.157262
2.572512,0.157408
2.574823,0.157555
2.577134,0.157702
2.579445,0.157848
2.581755,0.157995
2.584066,0.158142
2.586377,0.158289
2.588687,0.158435
2.590997,0.158582
2.593308,0.158729
2.595618,0.158876
2.597928,0.159022
2.600238,0.159169
2.602549,0.159316
2.604859,0.159463
2.607168,0.159610
2.609478,0.159756
2.611788,0.159903
2.614098,0.160050
2.616408,0.160197
2.618717,0.160344
2.621027,0.160490
2.623336,0.160637
2.625645,0.160784
2.627955,0.160931
2.630264,0.161078
2.632573,0.161224
2.634882,0.161371
2.637191,0.161518
2.639500,0.161665
2.641809,0.161812
2.644118,0.161959
2.646427,0.162106
2.648735,0.162253
2.651044,0.162399
2.653353,0.162546
2.655661,0.162693
2.657969,0.162840
2.660278,0.162987
2.662586,0.163134
2.664894,0.163281
2.667202,0.163428
2.669510,0.163575
2.671818,0.163722
2.674126,0.163869
2.676434,0.164015
2.678742,0.164162
2.681049,0.164309
2.683357,0.164456
2.685665,0.164603
2.687972,0.164750
2.690280,0.164897
2.692587,0.165044
2.694894,0.165191
2.697201,0.165338
2.699508,0.165485
2.701816,0.165632
2.704123,0.165779
2.706429,0.165926
2.708736,0.166073
2.711043,0.166220
2.713350,0.166367
2.715656,0.166514
2.717963,0.166661
2.720270,0.166808
2.722576,0.166955
2.724882,0.167102
2.727189,0.167249
2.729495,0.167397
2.731801,0.167544
2.734107,0.167691
2.736413,0.167838
2.738719,0.167985
2.741025,0.168132
2.743331,0.168279
2.745636,0.168426
2.747942,0.168573
2.750248,0.168720
2.752553,0.168867
2.754859,0.169015
2.757164,0.169162
2.759469,0.169309
2.761774,0.169456
2.764080,0.169603
2.766385,0.169750
2.768690,0.169897
2.770995,0.170045
2.773300,0.170192
2.775604,0.170339
2.777909,0.170486
2.780214,0.170633
2.782518,0.170780
2.784823,0.170928
2.787127,0.171075
2.789432,0.171222
2.791736,0.171369
2.794040,0.171516
2.796345,0.171664
2.798649,0.171811
2.800953,0.171958
2.803257,0.172105
2.805561,0.172252
2.807864,0.172400
2.810168,0.172547
2.812472,0.172694
2.814776,0.172841
2.817079,0.172989
2.819383,0.173136
2.821686,0.173283
2.823989,0.173431
2.826293,0.173578
2.828596,0.173725
2.830899,0.173872
2.833202,0.174020
2.835505,0.174167
2.837808,0.174314
2.840111,0.174462
2.842414,0.174609
2.844716,0.174756
2.847019,0.174904
2.849321,0.175051
2.851624,0.175198
2.853926,0.175346
2.856229,0.175493
2.858531,0.175640
2.860833,0.175788
2.863135,0.175935
2.865437,0.176082
2.867739,0.176230
2.870041,0.176377
2.872343,0.176525
2.874645,0.176672
2.876947,0.176819
2.879248,0.176967
2.881550,0.177114
2.883852,0.177262
2.886153,0.177409
2.888454,0.177556
2.890756,0.177704
2.893057,0.177851
2.895358,0.177999
2.897659,0.178146
2.899960,0.178294
2.902261,0.178441
2.904562,0.178588
2.906863,0.178736
2.909164,0.178883
2.911464,0.179031
2.913765,0.179178
2.916065,0.179326
2.918366,0.179473
2.920666,0.179621
2.922967,0.179768
2.925267,0.179916
2.927567,0.180063
2.929867,0.180211
2.932167,0.180358
2.934467,0.180506
2.936767,0.180653
2.939067,0.180801
2.941367,0.180949
2.943666,0.181096
2.945966,0.181244
2.948265,0.181391
2.950565,0.181539
2.952864,0.181686
2.955164,0.181834
2.957463,0.181981
2.959762,0.182129
2.962061,0.182277
2.964360,0.182424
2.966659,0.182572
2.968958,0.182719
2.971257,0.182867
2.973556,0.183015
2.975855,0.183162
2.978153,0.183310
2.980452,0.183458
2.982750,0.183605
2.985049,0.183753
2.987347,0.183900
2.989645,0.184048
2.991944,0.184196
2.994242,0.184343
2.996540,0.184491
2.998838,0.184639
3.001136,0.184786
3.003434,0.184934
3.005731,0.185082
3.008029,0.185229
3.010327,0.185377
3.012624,0.185525
3.014922,0.185673
3.017219,0.185820
3.019517,0.185968
3.021814,0.186116
3.024111,0.186263
3.026408,0.186411
3.028705,0.186559
3.031002,0.186707
3.033299,0.186854
3.035596,0.187002
3.037893,0.187150
3.040190,0.187298
3.042487,0.187445
3.044783,0.187593
3.047080,0.187741
3.049376,0.187889
3.051673,0.188037
3.053969,0.188184
3.056265,0.188332
3.058561,0.188480
3.060857,0.188628
3.063153,0.188776
3.065449,0.188923
3.067745,0.189071
3.070041,0.189219
3.072337,0.189367
3.074633,0.189515
3.076928,0.189663
3.079224,0.189811
3.081519,0.189958
3.083815,0.190106
3.086110,0.190254
3.088405,0.190402
3.090700,0.190550
3.092996,0.190698
3.095291,0.190846
3.097586,0.190994
3.099880,0.191141
3.102175,0.191289
3.104470,0.191437
3.106765,0.191585
3.109059,0.191733
3.111354,0.191881
3.113648,0.192029
3.115943,0.192177
3.118237,0.192325
3.120532,0.192473
3.122826,0.192621
3.125120,0.192769
3.127414,0.192917
3.129708,0.193065
3.132002,0.193213
3.134296,0.193361
3.136590,0.193509
3.138883,0.193657
3.141177,0.193805
3.143471,0.193953
3.145764,0.194101
3.148057,0.194249
3.150351,0.194397
3.152644,0.194545
3.154937,0.194693
3.157231,0.194841
3.159524,0.194989
3.161817,0.195137
3.164110,0.195285
3.166402,0.195433
3.168695,0.195581
3.170988,0.195729
3.173281,0.195877
3.175573,0.196025
3.177866,0.196173
3.180158,0.196321
3.182451,0.196469
3.184743,0.196617
3.187035,0.196765
3.189327,0.196914
3.191619,0.197062
3.193912,0.197210
3.196203,0.197358
3.198495,0.197506
3.200787,0.197654
3.203079,0.197802
3.205371,0.197950
3.207662,0.198099
3.209954,0.198247
3.212245,0.198395
3.214537,0.198543
3.216828,0.198691
3.219119,0.198839
3.221410,0.198988
3.223702,0.199136
3.225993,0.199284
3.228284,0.199432
3.230575,0.199580
3.232865,0.199728
3.235156,0.199877
3.237447,0.200025
3.239737,0.200173
3.242028,0.200321
3.244318,0.200470
3.246609,0.200618
3.248899,0.200766
3.251190,0.200914
3.253480,0.201063
3.255770,0.201211
3.258060,0.201359
3.260350,0.201507
3.262640,0.201656
3.264930,0.201804
3.267220,0.201952
3.269509,0.202100
