x,y
0.000000,0.000000
0.002397,0.000137
0.004793,0.000274
0.007190,0.000412
0.009586,0.000549
0.011983,0.000686
0.014379,0.000823
0.016775,0.000960
0.019171,0.001098
0.021567,0.001235
0.023963,0.001372
0.026359,0.001509
0.028755,0.001647
0.031151,0.001784
0.033547,0.001921
0.035942,0.002059
0.038338,0.002196
0.040733,0.002333
0.043129,0.002470
0.045524,0.002608
0.047920,0.002745
0.050315,0.002882
0.052710,0.003020
0.055105,0.003157
0.057500,0.003294
0.059895,0.003432
0.062290,0.003569
0.064685,0.003706
0.067080,0.003844
0.069474,0.003981
0.071869,0.004118
0.074264,0.004256
0.076658,0.004393
0.079052,0.004531
0.081447,0.004668
0.083841,0.004805
0.086235,0.004943
0.088629,0.005080
0.091023,0.005218
0.093417,0.005355
0.095811,0.005492
0.098205,0.005630
0.100599,0.005767
0.102993,0.005905
0.105386,0.006042
0.107780,0.006180
0.110173,0.006317
0.112567,0.006454
0.114960,0.006592
0.117353,0.006729
0.119747,0.006867
0.122140,0.007004
0.124533,0.007142
0.126926,0.007279
0.129319,0.007417
0.131712,0.007554
0.134105,0.007692
0.136497,0.007829
0.138890,0.007967
0.141283,0.008104
0.143675,0.008242
0.146067,0.008380
0.148460,0.008517
0.150852,0.008655
0.153244,0.008792
0.155637,0.008930
0.158029,0.009067
0.160421,0.009205
0.162813,0.009342
0.165205,0.009480
0.167596,0.009618
0.169988,0.009755
0.172380,0.009893
0.174771,0.010030
0.177163,0.010168
0.179554,0.010306
0.181946,0.010443
0.184337,0.010581
0.186728,0.010719
0.189120,0.010856
0.191511,0.010994
0.193902,0.011132
0.196293,0.011269
0.198684,0.011407
0.201075,0.011545
0.203465,0.011682
0.205856,0.011820
0.208247,0.011958
0.210637,0.012095
0.213028,0.012233
0.215418,0.012371
0.217809,0.012508
0.220199,0.012646
0.222589,0.012784
0.224979,0.012922
0.227369,0.013059
0.229759,0.013197
0.232149,0.013335
0.234539,0.013473
0.236929,0.013610
0.239319,0.013748
0.241708,0.013886
0.244098,0.014024
0.246487,0.014162
0.248877,0.014299
0.251266,0.014437
0.253656,0.014575
0.256045,0.014713
0.258434,0.014851
0.260823,0.014988
0.263212,0.015126
0.265601,0.015264
0.267990,0.015402
0.270379,0.015540
0.272767,0.015678
0.275156,0.015815
0.277545,0.015953
0.279933,0.016091
0.282322,0.016229
0.284710,0.016367
0.287099,0.016505
0.289487,0.016643
0.291875,0.016781
0.294263,0.016918
0.296651,0.017056
0.299039,0.017194
0.301427,0.017332
0.303815,0.017470
0.306203,0.017608
0.308590,0.017746
0.310978,0.017884
0.313366,0.018022
0.315753,0.018160
0.318140,0.018298
0.320528,0.018436
0.322915,0.018574
0.325302,0.018712
0.327689,0.018850
0.330076,0.018988
0.332463,0.019126
0.334850,0.019264
0.337237,0.019402
0.339624,0.019540
0.342011,0.019678
0.344397,0.019816
0.346784,0.019954
0.349171,0.020092
0.351557,0.020230
0.353943,0.020368
0.356330,0.020506
0.358716,0.020644
0.361102,0.020782
0.363488,0.020920
0.365874,0.021058
0.368260,0.021196
0.370646,0.021334
0.373032,0.021472
0.375418,0.021610
0.377803,0.021749
0.380189,0.021887
0.382574,0.022025
0.384960,0.022163
0.387345,0.022301
0.389731,0.022439
0.392116,0.022577
0.394501,0.022715
0.396886,0.022854
0.399271,0.022992
0.401656,0.023130
0.404041,0.023268
0.406426,0.023406
0.408811,0.023544
0.411195,0.023683
0.413580,0.023821
0.415965,0.023959
0.418349,0.024097
0.420733,0.024235
0.423118,0.024373
0.425502,0.024512
0.427886,0.024650
0.430270,0.024788
0.432654,0.024926
0.435038,0.025065
0.437422,0.025203
0.439806,0.025341
0.442190,0.025479
0.444574,0.025618
0.446957,0.025756
0.449341,0.025894
0.451724,0.026032
0.454108,0.026171
0.456491,0.026309
0.458875,0.026447
0.461258,0.026586
0.463641,0.026724
0.466024,0.026862
0.468407,0.027001
0.470790,0.027139
0.473173,0.027277
0.475556,0.027416
0.477938,0.027554
0.480321,0.027692
0.482704,0.027831
0.485086,0.027969
0.487469,0.028107
0.489851,0.028246
0.492233,0.028384
0.494616,0.028522
0.496998,0.028661
0.499380,0.028799
0.501762,0.028938
0.504144,0.029076
0.506526,0.029214
0.508908,0.029353
0.511289,0.029491
0.513671,0.029630
0.516053,0.029768
0.518434,0.029907
0.520816,0.030045
0.523197,0.030183
0.525579,0.030322
0.527960,0.030460
0.530341,0.030599
0.532722,0.030737
0.535103,0.030876
0.537484,0.031014
0.539865,0.031153
0.542246,0.031291
0.544627,0.031430
0.547007,0.031568
0.549388,0.031707
0.551769,0.031845
0.554149,0.031984
0.556530,0.032122
0.558910,0.032261
0.561290,0.032399
0.563670,0.032538
0.566051,0.032676
0.568431,0.032815
0.570811,0.032954
0.573191,0.033092
0.575570,0.033231
0.577950,0.033369
0.580330,0.033508
0.582710,0.033647
0.585089,0.033785
0.587469,0.033924
0.589848,0.034062
0.592228,0.034201
0.594607,0.034340
0.596986,0.034478
0.599365,0.034617
0.601744,0.034755
0.604123,0.034894
0.606502,0.035033
0.608881,0.035171
0.611260,0.035310
0.613639,0.035449
0.616018,0.035587
0.618396,0.035726
0.620775,0.035865
0.623153,0.036003
0.625532,0.036142
0.627910,0.036281
0.630288,0.036420
0.632666,0.036558
0.635045,0.036697
0.637423,0.036836
0.639801,0.036974
0.642178,0.037113
0.644556,0.037252
0.646934,0.037391
0.649312,0.037529
0.651689,0.037668
0.654067,0.037807
0.656445,0.037946
0.658822,0.038084
0.661199,0.038223
0.663577,0.038362
0.665954,0.038501
0.668331,0.038640
0.670708,0.038778
0.673085,0.038917
0.675462,0.039056
0.677839,0.039195
0.680216,0.039334
0.682592,0.039473
0.684969,0.039611
0.687346,0.039750
0.689722,0.039889
0.692099,0.040028
0.694475,0.040167
0.696851,0.040306
0.699227,0.040444
0.701604,0.040583
0.703980,0.040722
0.706356,0.040861
0.708732,0.041000
0.711108,0.041139
0.713483,0.041278
0.715859,0.041417
0.718235,0.041556
0.720610,0.041695
0.722986,0.041833
0.725361,0.041972
0.727737,0.042111
0.730112,0.042250
0.732487,0.042389
0.734863,0.042528
0.737238,0.042667
0.739613,0.042806
0.741988,0.042945
0.744363,0.043084
0.746737,0.043223
0.749112,0.043362
0.751487,0.043501
0.753862,0.043640
0.756236,0.043779
0.758611,0.043918
0.760985,0.044057
0.763359,0.044196
0.765734,0.044335
0.768108,0.044474
0.770482,0.044613
0.772856,0.044752
0.775230,0.044891
0.777604,0.045030
0.779978,0.045169
0.782352,0.045309
0.784725,0.045448
0.787099,0.045587
0.789473,0.045726
0.791846,0.045865
0.794219,0.046004
0.796593,0.046143
0.798966,0.046282
0.801339,0.046421
0.803713,0.046560
0.806086,0.046700
0.808459,0.046839
0.810832,0.046978
