x,y
0.910048,0.048330
0.912436,0.048458
0.914824,0.048587
0.917212,0.048716
0.919599,0.048844
0.921987,0.048973
0.924375,0.049102
0.926762,0.049230
0.929150,0.049359
0.931537,0.049488
0.933924,0.049617
0.936311,0.049745
0.938699,0.049874
0.941086,0.050003
0.943473,0.050131
0.945860,0.050260
0.948246,0.050389
0.950633,0.050518
0.953020,0.050647
0.955407,0.050775
0.957793,0.050904
0.960180,0.051033
0.962566,0.051162
0.964953,0.051290
0.967339,0.051419
0.969725,0.051548
0.972111,0.051677
0.974497,0.051806
0.976883,0.051935
0.979269,0.052063
0.981655,0.052192
0.984041,0.052321
0.986427,0.052450
0.988812,0.052579
0.991198,0.052708
0.993584,0.052837
0.995969,0.052965
0.998354,0.053094
1.000740,0.053223
1.003125,0.053352
1.005510,0.053481
1.007895,0.053610
1.010280,0.053739
1.012665,0.053868
1.015050,0.053997
1.017435,0.054126
1.019820,0.054255
1.022205,0.054383
1.024589,0.054512
1.026974,0.054641
1.029358,0.054770
1.031743,0.054899
1.034127,0.055028
1.036511,0.055157
1.038896,0.055286
1.041280,0.055415
1.043664,0.055544
1.046048,0.055673
1.048432,0.055802
1.050816,0.055931
1.053199,0.056060
1.055583,0.056189
1.057967,0.056318
1.060350,0.056447
1.062734,0.056576
1.065117,0.056706
1.067501,0.056835
1.069884,0.056964
1.072267,0.057093
1.074650,0.057222
1.077033,0.057351
1.079416,0.057480
1.081799,0.057609
1.084182,0.057738
1.086565,0.057867
1.088948,0.057996
1.091330,0.058126
1.093713,0.058255
1.096096,0.058384
1.098478,0.058513
1.100860,0.058642
1.103243,0.058771
1.105625,0.058900
1.108007,0.059030
1.110389,0.059159
1.112771,0.059288
1.115153,0.059417
1.117535,0.059546
1.119917,0.059675
1.122299,0.059805
1.124681,0.059934
1.127062,0.060063
1.129444,0.060192
1.131825,0.060321
1.134207,0.060451
1.136588,0.060580
1.138969,0.060709
1.141350,0.060838
1.143732,0.060968
1.146113,0.061097
1.148494,0.061226
1.150875,0.061355
1.153255,0.061485
1.155636,0.061614
1.158017,0.061743
1.160398,0.061873
1.162778,0.062002
1.165159,0.062131
1.167539,0.062260
1.169919,0.062390
1.172300,0.062519
1.174680,0.062648
1.177060,0.062778
1.179440,0.062907
1.181820,0.063036
1.184200,0.063166
1.186580,0.063295
1.188960,0.063425
1.191340,0.063554
1.193719,0.063683
1.196099,0.063813
1.198478,0.063942
1.200858,0.064071
1.203237,0.064201
1.205617,0.064330
1.207996,0.064460
1.210375,0.064589
1.212754,0.064719
1.215133,0.064848
1.217512,0.064977
1.219891,0.065107
1.222270,0.065236
1.224649,0.065366
1.227027,0.065495
1.229406,0.065625
1.231784,0.065754
1.234163,0.065884
1.236541,0.066013
1.238920,0.066143
1.241298,0.066272
1.243676,0.066402
1.246054,0.066531
1.248432,0.066661
1.250810,0.066790
1.253188,0.066920
1.255566,0.067049
1.257944,0.067179
1.260322,0.067308
1.262699,0.067438
1.265077,0.067567
1.267454,0.067697
1.269832,0.067826
1.272209,0.067956
1.274586,0.068086
1.276964,0.068215
1.279341,0.068345
1.281718,0.068474
1.284095,0.068604
1.286472,0.068734
1.288849,0.068863
1.291225,0.068993
1.293602,0.069122
1.295979,0.069252
1.298355,0.069382
1.300732,0.069511
1.303108,0.069641
1.305485,0.069771
1.307861,0.069900
1.310237,0.070030
1.312614,0.070160
1.314990,0.070289
1.317366,0.070419
1.319742,0.070549
1.322118,0.070678
1.324493,0.070808
1.326869,0.070938
1.329245,0.071068
1.331620,0.071197
1.333996,0.071327
1.336371,0.071457
1.338747,0.071587
1.341122,0.071716
1.343497,0.071846
1.345873,0.071976
1.348248,0.072106
1.350623,0.072235
1.352998,0.072365
1.355373,0.072495
1.357747,0.072625
1.360122,0.072754
1.362497,0.072884
1.364872,0.073014
1.367246,0.073144
1.369621,0.073274
1.371995,0.073403
1.374369,0.073533
1.376744,0.073663
1.379118,0.073793
1.381492,0.073923
1.383866,0.074053
1.386240,0.074183
1.388614,0.074312
1.390988,0.074442
1.393362,0.074572
1.395735,0.074702
1.398109,0.074832
1.400483,0.074962
1.402856,0.075092
1.405230,0.075222
1.407603,0.075352
1.409976,0.075481
1.412350,0.075611
1.414723,0.075741
1.417096,0.075871
1.419469,0.076001
1.421842,0.076131
1.424215,0.076261
1.426588,0.076391
1.428960,0.076521
1.431333,0.076651
1.433706,0.076781
1.436078,0.076911
1.438451,0.077041
1.440823,0.077171
1.443195,0.077301
1.445568,0.077431
1.447940,0.077561
1.450312,0.077691
1.452684,0.077821
1.455056,0.077951
1.457428,0.078081
1.459800,0.078211
1.462171,0.078341
1.464543,0.078471
1.466915,0.078601
1.469286,0.078731
1.471658,0.078861
1.474029,0.078991
1.476401,0.079122
1.478772,0.079252
1.481143,0.079382
1.483514,0.079512
1.485885,0.079642
1.488256,0.079772
1.490627,0.079902
1.492998,0.080032
1.495369,0.080162
1.497739,0.080293
1.500110,0.080423
1.502481,0.080553
1.504851,0.080683
1.507222,0.080813
1.509592,0.080943
1.511962,0.081074
1.514333,0.081204
1.516703,0.081334
1.519073,0.081464
1.521443,0.081594
1.523813,0.081724
1.526183,0.081855
1.528552,0.081985
1.530922,0.082115
1.533292,0.082245
1.535661,0.082376
1.538031,0.082506
1.540400,0.082636
1.542770,0.082766
1.545139,0.082897
1.547508,0.083027
1.549878,0.083157
1.552247,0.083287
1.554616,0.083418
1.556985,0.083548
1.559354,0.083678
1.561722,0.083809
1.564091,0.083939
1.566460,0.084069
1.568829,0.084199
1.571197,0.084330
1.573566,0.084460
1.575934,0.084590
1.578302,0.084721
1.580671,0.084851
1.583039,0.084981
1.585407,0.085112
1.587775,0.085242
1.590143,0.085373
1.592511,0.085503
1.594879,0.085633
1.597246,0.085764
1.599614,0.085894
1.601982,0.086024
1.604349,0.086155
1.606717,0.086285
1.609084,0.086416
1.611452,0.086546
1.613819,0.086677
1.616186,0.086807
1.618553,0.086937
1.620920,0.087068
1.623287,0.087198
1.625654,0.087329
1.628021,0.087459
1.630388,0.087590
1.632755,0.087720
1.635121,0.087851
1.637488,0.087981
1.639855,0.088112
1.642221,0.088242
1.644587,0.088373
1.646954,0.088503
1.649320,0.088634
1.651686,0.088764
1.654052,0.088895
1.656418,0.089025
1.658784,0.089156
1.661150,0.089286
1.663516,0.089417
1.665882,0.089547
1.668247,0.089678
1.670613,0.089809
1.672979,0.089939
1.675344,0.090070
1.677709,0.090200
1.680075,0.090331
1.682440,0.090462
1.684805,0.090592
1.687170,0.090723
1.689535,0.090853
1.691900,0.090984
1.694265,0.091115
1.696630,0.091245
1.698995,0.091376
1.701360,0.091507
1.703724,0.091637
1.706089,0.091768
1.708453,0.091898
1.710818,0.092029
1.713182,0.092160
1.715546,0.092291
1.717911,0.092421
1.720275,0.092552
1.722639,0.092683
1.725003,0.092813
1.727367,0.092944
1.729731,0.093075
1.732094,0.093205
1.734458,0.093336
1.736822,0.093467
1.739185,0.093598
1.741549,0.093728
1.743912,0.093859
1.746276,0.093990
1.748639,0.094121
1.751002,0.094251
1.753365,0.094382
1.755728,0.094513
1.758091,0.094644
1.760454,0.094775
1.762817,0.094905
1.765180,0.095036
1.767543,0.095167
1.769906,0.095298
1.772268,0.095429
1.774631,0.095559
1.776993,0.095690
1.779356,0.095821
1.781718,0.095952
1.784080,0.096083
1.786442,0.096214
1.788804,0.096345
1.791166,0.096475
1.793528,0.096606
1.795890,0.096737
1.798252,0.096868
1.800614,0.096999
1.802976,0.097130
1.805337,0.097261
1.807699,0.097392
1.810060,0.097523
1.812422,0.097654
1.814783,0.097784
1.817144,0.097915
1.819506,0.098046
1.821867,0.098177
1.824228,0.098308
1.826589,0.098439
1.828950,0.098570
1.831310,0.098701
1.833671,0.098832
1.836032,0.098963
1.838393,0.099094
1.840753,0.099225
1.843114,0.099356
1.845474,0.099487
1.847835,0.099618
1.850195,0.099749
1.852555,0.099880
1.854915,0.100011
1.857275,0.100142
1.859635,0.100273
1.861995,0.100404
1.864355,0.100535
1.866715,0.100666
1.869075,0.100797
1.871434,0.100928
1.873794,0.101060
1.876153,0.101191
1.878513,0.101322
1.880872,0.101453
1.883232,0.101584
1.885591,0.101715
1.887950,0.101846
1.890309,0.101977
1.892668,0.102108
1.895027,0.102239
1.897386,0.102371
1.899745,0.102502
1.902104,0.102633
1.904462,0.102764
1.906821,0.102895
1.909179,0.103026
1.911538,0.103158
1.913896,0.103289
1.916255,0.103420
1.918613,0.103551
1.920971,0.103682
1.923329,0.103813
1.925687,0.103945
1.928045,0.104076
1.930403,0.104207
1.932761,0.104338
1.935119,0.104470
1.937477,0.104601
1.939834,0.104732
1.942192,0.104863
1.944549,0.104995
1.946907,0.105126
1.949264,0.105257
1.951621,0.105388
1.953979,0.105520
1.956336,0.105651
1.958693,0.105782
1.961050,0.105913
1.963407,0.106045
1.965764,0.106176
1.968120,0.106307
1.970477,0.106439
1.972834,0.106570
1.975190,0.106701
1.977547,0.106833
1.979903,0.106964
1.982260,0.107095
1.984616,0.107227
1.986972,0.107358
1.989328,0.107489
1.991684,0.107621
1.994041,0.107752
1.996396,0.107883
1.998752,0.108015
2.001108,0.108146
2.003464,0.108278
2.005820,0.108409
2.008175,0.108540
2.010531,0.108672
2.012886,0.108803
2.015242,0.108935
2.017597,0.109066
2.019952,0.109198
2.022307,0.109329
2.024662,0.109461
2.027018,0.109592
2.029373,0.109723
2.031727,0.109855
2.034082,0.109986
2.036437,0.110118
2.038792,0.110249
2.041146,0.110381
2.043501,0.110512
2.045855,0.110644
2.048210,0.110775
2.050564,0.110907
2.052918,0.111038
2.055273,0.111170
2.057627,0.111301
2.059981,0.111433
2.062335,0.111564
2.064689,0.111696
2.067043,0.111828
2.069396,0.111959
2.071750,0.112091
2.074104,0.112222
2.076457,0.112354
2.078811,0.112485
2.081164,0.112617
2.083518,0.112749
2.085871,0.112880
2.088224,0.113012
2.090577,0.113143
2.092930,0.113275
2.095283,0.113407
2.097636,0.113538
2.099989,0.113670
2.102342,0.113802
2.104695,0.113933
2.107047,0.114065
2.109400,0.114197
2.111753,0.114328
2.114105,0.114460
2.116457,0.114592
2.118810,0.114723
2.121162,0.114855
2.123514,0.114987
2.125866,0.115118
2.128218,0.115250
2.130570,0.115382
2.132922,0.115513
2.135274,0.115645
2.137626,0.115777
2.139977,0.115909
2.142329,0.116040
2.144681,0.116172
2.147032,0.116304
2.149384,0.116436
2.151735,0.116567
2.154086,0.116699
2.156437,0.116831
2.158788,0.116963
2.161139,0.117095
2.163490,0.117226
2.165841,0.117358
2.168192,0.117490
2.170543,0.117622
2.172894,0.117754
2.175244,0.117885
2.177595,0.118017
2.179945,0.118149
2.182296,0.118281
2.184646,0.118413
2.186997,0.118545
2.189347,0.118676
2.191697,0.118808
2.194047,0.118940
2.196397,0.119072
2.198747,0.119204
2.201097,0.119336
2.203447,0.119468
2.205796,0.119600
2.208146,0.119732
2.210496,0.119863
2.212845,0.119995
2.215194,0.120127
2.217544,0.120259
2.219893,0.120391
2.222242,0.120523
2.224592,0.120655
2.226941,0.120787
2.229290,0.120919
2.231639,0.121051
2.233988,0.121183
2.236336,0.121315
2.238685,0.121447
2.241034,0.121579
2.243382,0.121711
2.245731,0.121843
2.248079,0.121975
2.250428,0.122107
2.252776,0.122239
2.255124,0.122371
2.257473,0.122503
2.259821,0.122635
2.262169,0.122767
2.264517,0.122899
2.266865,0.123031
2.269212,0.123163
2.271560,0.123295
2.273908,0.123427
2.276256,0.123559
2.278603,0.123691
2.280951,0.123823
2.283298,0.123956
2.285645,0.124088
2.287993,0.124220
2.290340,0.124352
2.292687,0.124484
2.295034,0.124616
2.297381,0.124748
2.299728,0.124880
2.302075,0.125012
2.304422,0.125145
2.306768,0.125277
2.309115,0.125409
2.311462,0.125541
2.313808,0.125673
2.316154,0.125805
2.318501,0.125938
2.320847,0.126070
2.323193,0.126202
2.325540,0.126334
2.327886,0.126466
2.330232,0.126599
2.332578,0.126731
2.334923,0.126863
2.337269,0.126995
2.339615,0.127127
2.341961,0.127260
2.344306,0.127392
2.346652,0.127524
2.348997,0.127656
2.351343,0.127789
2.353688,0.127921
2.356033,0.128053
2.358378,0.128185
2.360723,0.128318
2.363069,0.128450
2.365413,0.128582
2.367758,0.128715
2.370103,0.128847
2.372448,0.128979
2.374793,0.129112
2.377137,0.129244
2.379482,0.129376
2.381826,0.129509
2.384171,0.129641
2.386515,0.129773
2.388859,0.129906
2.391203,0.130038
2.393548,0.130170
2.395892,0.130303
2.398236,0.130435
2.400580,0.130567
2.402923,0.130700
2.405267,0.130832
2.407611,0.130965
2.409955,0.131097
2.412298,0.131229
2.414642,0.131362
2.416985,0.131494
2.419328,0.131627
2.421672,0.131759
2.424015,0.131892
2.426358,0.132024
2.428701,0.132156
2.431044,0.132289
2.433387,0.132421
2.435730,0.132554
2.438073,0.132686
2.440415,0.132819
2.442758,0.132951
2.445101,0.133084
2.447443,0.133216
2.449786,0.133349
2.452128,0.133481
2.454470,0.133614
2.456813,0.133746
2.459155,0.133879
2.461497,0.134011
2.463839,0.134144
2.466181,0.134276
2.468523,0.134409
2.470864,0.134542
2.473206,0.134674
2.475548,0.134807
2.477889,0.134939
2.480231,0.135072
2.482572,0.135204
2.484914,0.135337
2.487255,0.135470
2.489596,0.135602
2.491938,0.135735
2.494279,0.135867
2.496620,0.136000
2.498961,0.136133
2.501302,0.136265
2.503643,0.136398
2.505983,0.136531
2.508324,0.136663
2.510665,0.136796
2.513005,0.136928
2.515346,0.137061
2.517686,0.137194
2.520026,0.137326
2.522367,0.137459
2.524707,0.137592
2.527047,0.137725
2.529387,0.137857
2.531727,0.137990
2.534067,0.138123
2.536407,0.138255
2.538747,0.138388
2.541086,0.138521
2.543426,0.138654
2.545766,0.138786
2.548105,0.138919
2.550444,0.139052
2.552784,0.139185
2.555123,0.139317
2.557462,0.139450
2.559802,0.139583
2.562141,0.139716
2.564480,0.139848
2.566819,0.139981
2.569157,0.140114
2.571496,0.140247
2.573835,0.140380
2.576174,0.140512
2.578512,0.140645
2.580851,0.140778
2.583189,0.140911
2.585528,0.141044
2.587866,0.141177
2.590204,0.141309
2.592542,0.141442
2.594880,0.141575
2.597218,0.141708
2.599556,0.141841
2.601894,0.141974
2.604232,0.142107
2.606570,0.142239
2.608908,0.142372
2.611245,0.142505
2.613583,0.142638
2.615920,0.142771
2.618258,0.142904
2.620595,0.143037
2.622932,0.143170
2.625269,0.143303
2.627606,0.143436
2.629944,0.143569
2.632281,0.143702
2.634617,0.143835
2.636954,0.143968
2.639291,0.144101
2.641628,0.144233
2.643964,0.144366
2.646301,0.144499
2.648637,0.144632
2.650974,0.144765
2.653310,0.144898
2.655646,0.145031
2.657983,0.145164
2.660319,0.145297
2.662655,0.145431
2.664991,0.145564
2.667327,0.145697
2.669663,0.145830
2.671998,0.145963
2.674334,0.146096
2.676670,0.146229
2.679005,0.146362
2.681341,0.146495
2.683676,0.146628
2.686012,0.146761
2.688347,0.146894
2.690682,0.147027
2.693017,0.147160
2.695353,0.147293
2.697688,0.147427
2.700022,0.147560
2.702357,0.147693
2.704692,0.147826
2.707027,0.147959
2.709362,0.148092
2.711696,0.148225
2.714031,0.148359
2.716365,0.148492
2.718700,0.148625
2.721034,0.148758
2.723368,0.148891
2.725702,0.149024
2.728036,0.149158
2.730370,0.149291
2.732704,0.149424
2.735038,0.149557
2.737372,0.149690
2.739706,0.149824
2.742040,0.149957
2.744373,0.150090
2.746707,0.150223
2.749040,0.150356
2.751374,0.150490
2.753707,0.150623
2.756040,0.150756
2.758373,0.150890
2.760707,0.151023
2.763040,0.151156
2.765373,0.151289
2.767706,0.151423
2.770038,0.151556
2.772371,0.151689
2.774704,0.151822
2.777037,0.151956
2.779369,0.152089
2.781702,0.152222
2.784034,0.152356
2.786366,0.152489
2.788699,0.152622
2.791031,0.152756
2.793363,0.152889
2.795695,0.153022
2.798027,0.153156
2.800359,0.153289
2.802691,0.153423
2.805023,0.153556
2.807354,0.153689
2.809686,0.153823
2.812018,0.153956
2.814349,0.154089
2.816681,0.154223
2.819012,0.154356
2.821343,0.154490
2.823675,0.154623
2.826006,0.154757
2.828337,0.154890
2.830668,0.155023
2.832999,0.155157
2.835330,0.155290
2.837661,0.155424
2.839991,0.155557
2.842322,0.155691
2.844653,0.155824
2.846983,0.155958
2.849314,0.156091
2.851644,0.156225
2.853974,0.156358
2.856305,0.156492
2.858635,0.156625
2.860965,0.156759
2.863295,0.156892
2.865625,0.157026
2.867955,0.157159
2.870285,0.157293
2.872614,0.157426
2.874944,0.157560
2.877274,0.157693
2.879603,0.157827
2.881933,0.157961
2.884262,0.158094
2.886591,0.158228
2.888921,0.158361
2.891250,0.158495
2.893579,0.158628
2.895908,0.158762
2.898237,0.158896
2.900566,0.159029
2.902895,0.159163
2.905224,0.159296
2.907552,0.159430
2.909881,0.159564
2.912210,0.159697
2.914538,0.159831
2.916867,0.159965
2.919195,0.160098
2.921523,0.160232
2.923851,0.160366
2.926180,0.160499
2.928508,0.160633
2.930836,0.160767
2.933164,0.160900
2.935491,0.161034
2.937819,0.161168
2.940147,0.161301
2.942475,0.161435
2.944802,0.161569
2.947130,0.161703
2.949457,0.161836
2.951785,0.161970
2.954112,0.162104
2.956439,0.162238
2.958766,0.162371
2.961093,0.162505
2.963420,0.162639
2.965747,0.162773
2.968074,0.162906
2.970401,0.163040
2.972728,0.163174
2.975055,0.163308
2.977381,0.163442
2.979708,0.163575
2.982034,0.163709
2.984361,0.163843
2.986687,0.163977
2.989013,0.164111
2.991339,0.164244
2.993666,0.164378
2.995992,0.164512
2.998318,0.164646
3.000643,0.164780
3.002969,0.164914
3.005295,0.165048
3.007621,0.165181
3.009946,0.165315
3.012272,0.165449
3.014597,0.165583
3.016923,0.165717
3.019248,0.165851
3.021573,0.165985
3.023899,0.166119
3.026224,0.166253
3.028549,0.166387
3.030874,0.166521
3.033199,0.166654
3.035524,0.166788
3.037848,0.166922
3.040173,0.167056
3.042498,0.167190
3.044822,0.167324
3.047147,0.167458
3.049471,0.167592
3.051796,0.167726
3.054120,0.167860
3.056444,0.167994
3.058768,0.168128
3.061093,0.168262
3.063417,0.168396
3.065740,0.168530
3.068064,0.168664
3.070388,0.168798
3.072712,0.168932
3.075036,0.169066
3.077359,0.169200
3.079683,0.169334
3.082006,0.169468
3.084330,0.169602
3.086653,0.169737
3.088976,0.169871
3.091299,0.170005
3.093622,0.170139
3.095945,0.170273
3.098268,0.170407
3.100591,0.170541
3.102914,0.170675
3.105237,0.170809
3.107560,0.170943
3.109882,0.171077
3.112205,0.171212
3.114527,0.171346
3.116850,0.171480
3.119172,0.171614
3.121494,0.171748
3.123816,0.171882
3.126138,0.172016
3.128461,0.172151
3.130783,0.172285
3.133104,0.172419
3.135426,0.172553
3.137748,0.172687
3.140070,0.172822
3.142391,0.172956
3.144713,0.173090
3.147034,0.173224
3.149356,0.173358
3.151677,0.173493
3.153999,0.173627
3.156320,0.173761
3.158641,0.173895
3.160962,0.174030
3.163283,0.174164
3.165604,0.174298
3.167925,0.174432
3.170246,0.174567
3.172566,0.174701
3.174887,0.174835
3.177207,0.174969
3.179528,0.175104
3.181848,0.175238
3.184169,0.175372
3.186489,0.175507
3.188809,0.175641
3.191129,0.175775
3.193450,0.175910
3.195770,0.176044
3.198090,0.176178
3.200409,0.176313
3.202729,0.176447
3.205049,0.176581
3.207369,0.176716
3.209688,0.176850
3.212008,0.176984
3.214327,0.177119
3.216647,0.177253
3.218966,0.177388
3.221285,0.177522
3.223604,0.177656
3.225923,0.177791
3.228243,0.177925
3.230562,0.178060
3.232880,0.178194
3.235199,0.178328
3.237518,0.178463
3.239837,0.178597
3.242155,0.178732
3.244474,0.178866
3.246792,0.179001
3.249111,0.179135
3.251429,0.179270
3.253747,0.179404
3.256066,0.179539
3.258384,0.179673
3.260702,0.179808
3.263020,0.179942
3.265338,0.180077
3.267655,0.180211
3.269973,0.180346
3.272291,0.180480
3.274609,0.180615
3.276926,0.180749
3.279244,0.180884
3.281561,0.181018
3.283878,0.181153
3.286196,0.181287
3.288513,0.181422
3.290830,0.181556
3.293147,0.181691
3.295464,0.181826
3.297781,0.181960
3.300098,0.182095
3.302415,0.182229
3.304731,0.182364
3.307048,0.182499
