x,y
0.412338,0.022972
0.414729,0.023106
0.417120,0.023240
0.419512,0.023374
0.421903,0.023508
0.424294,0.023642
0.426685,0.023776
0.429075,0.023910
0.431466,0.024045
0.433857,0.024179
0.436248,0.024313
0.438638,0.024447
0.441029,0.024581
0.443419,0.024715
0.445809,0.024849
0.448200,0.024983
0.450590,0.025118
0.452980,0.025252
0.455370,0.025386
0.457760,0.025520
0.460150,0.025654
0.462540,0.025789
0.464930,0.025923
0.467320,0.026057
0.469709,0.026191
0.472099,0.026325
0.474488,0.026460
0.476878,0.026594
0.479267,0.026728
0.481656,0.026862
0.484046,0.026996
0.486435,0.027131
0.488824,0.027265
0.491213,0.027399
0.493602,0.027533
0.495991,0.027668
0.498380,0.027802
0.500768,0.027936
0.503157,0.028071
0.505546,0.028205
0.507934,0.028339
0.510323,0.028473
0.512711,0.028608
0.515100,0.028742
0.517488,0.028876
0.519876,0.029011
0.522264,0.029145
0.524652,0.029279
0.527040,0.029414
0.529428,0.029548
0.531816,0.029682
0.534204,0.029817
0.536591,0.029951
0.538979,0.030085
0.541367,0.030220
0.543754,0.030354
0.546142,0.030489
0.548529,0.030623
0.550916,0.030757
0.553303,0.030892
0.555691,0.031026
0.558078,0.031161
0.560465,0.031295
0.562852,0.031430
0.565238,0.031564
0.567625,0.031698
0.570012,0.031833
0.572399,0.031967
0.574785,0.032102
0.577172,0.032236
0.579558,0.032371
0.581945,0.032505
0.584331,0.032640
0.586717,0.032774
0.589103,0.032909
0.591489,0.033043
0.593875,0.033178
0.596261,0.033312
0.598647,0.033447
0.601033,0.033581
0.603419,0.033716
0.605805,0.033850
0.608190,0.033985
0.610576,0.034119
0.612961,0.034254
0.615347,0.034388
0.617732,0.034523
0.620117,0.034658
0.622502,0.034792
0.624888,0.034927
0.627273,0.035061
0.629658,0.035196
0.632042,0.035330
0.634427,0.035465
0.636812,0.035600
0.639197,0.035734
0.641581,0.035869
0.643966,0.036004
0.646350,0.036138
0.648735,0.036273
0.651119,0.036407
0.653504,0.036542
0.655888,0.036677
0.658272,0.036811
0.660656,0.036946
0.663040,0.037081
0.665424,0.037215
0.667808,0.037350
0.670192,0.037485
0.672575,0.037620
0.674959,0.037754
0.677342,0.037889
0.679726,0.038024
0.682109,0.038158
0.684493,0.038293
0.686876,0.038428
0.689259,0.038563
0.691643,0.038697
0.694026,0.038832
0.696409,0.038967
0.698792,0.039102
0.701174,0.039236
0.703557,0.039371
0.705940,0.039506
0.708323,0.039641
0.710705,0.039776
0.713088,0.039910
0.715470,0.040045
0.717853,0.040180
0.720235,0.040315
0.722617,0.040450
0.724999,0.040584
0.727382,0.040719
0.729764,0.040854
0.732146,0.040989
0.734528,0.041124
0.736909,0.041259
0.739291,0.041393
0.741673,0.041528
0.744054,0.041663
0.746436,0.041798
0.748818,0.041933
0.751199,0.042068
0.753580,0.042203
0.755962,0.042338
0.758343,0.042473
0.760724,0.042607
0.763105,0.042742
0.765486,0.042877
0.767867,0.043012
0.770248,0.043147
0.772629,0.043282
0.775009,0.043417
0.777390,0.043552
0.779770,0.043687
0.782151,0.043822
0.784531,0.043957
0.786912,0.044092
0.789292,0.044227
0.791672,0.044362
0.794052,0.044497
0.796433,0.044632
0.798813,0.044767
0.801193,0.044902
0.803572,0.045037
0.805952,0.045172
0.808332,0.045307
0.810712,0.045442
0.813091,0.045577
0.815471,0.045712
0.817850,0.045847
0.820230,0.045982
0.822609,0.046117
0.824988,0.046252
0.827367,0.046387
0.829746,0.046522
0.832126,0.046658
0.834504,0.046793
0.836883,0.046928
0.839262,0.047063
0.841641,0.047198
0.844020,0.047333
0.846398,0.047468
0.848777,0.047603
0.851155,0.047738
0.853534,0.047874
0.855912,0.048009
0.858290,0.048144
0.860669,0.048279
0.863047,0.048414
0.865425,0.048549
0.867803,0.048685
0.870181,0.048820
0.872558,0.048955
0.874936,0.049090
0.877314,0.049225
0.879692,0.049361
0.882069,0.049496
0.884447,0.049631
0.886824,0.049766
0.889201,0.049901
0.891579,0.050037
0.893956,0.050172
0.896333,0.050307
0.898710,0.050442
0.901087,0.050578
0.903464,0.050713
0.905841,0.050848
0.908218,0.050983
0.910595,0.051119
0.912971,0.051254
0.915348,0.051389
0.917724,0.051525
0.920101,0.051660
0.922477,0.051795
0.924854,0.051930
0.927230,0.052066
0.929606,0.052201
0.931982,0.052336
0.934358,0.052472
0.936734,0.052607
0.939110,0.052742
0.941486,0.052878
0.943862,0.053013
0.946237,0.053149
0.948613,0.053284
0.950988,0.053419
0.953364,0.053555
0.955739,0.053690
0.958115,0.053825
0.960490,0.053961
0.962865,0.054096
0.965240,0.054232
0.967615,0.054367
0.969990,0.054503
0.972365,0.054638
0.974740,0.054773
0.977115,0.054909
0.979489,0.055044
0.981864,0.055180
0.984239,0.055315
0.986613,0.055451
0.988988,0.055586
0.991362,0.055722
0.993736,0.055857
0.996110,0.055993
0.998485,0.056128
1.000859,0.056264
1.003233,0.056399
1.005607,0.056535
1.007980,0.056670
1.010354,0.056806
1.012728,0.056941
1.015102,0.057077
1.017475,0.057212
1.019849,0.057348
1.022222,0.057483
1.024596,0.057619
1.026969,0.057754
1.029342,0.057890
1.031715,0.058026
1.034088,0.058161
1.036461,0.058297
1.038834,0.058432
1.041207,0.058568
1.043580,0.058703
1.045953,0.058839
1.048325,0.058975
1.050698,0.059110
1.053071,0.059246
1.055443,0.059382
1.057815,0.059517
1.060188,0.059653
1.062560,0.059788
1.064932,0.059924
1.067304,0.060060
1.069676,0.060195
1.072048,0.060331
1.074420,0.060467
1.076792,0.060603
1.079164,0.060738
1.081536,0.060874
1.083907,0.061010
1.086279,0.061145
1.088650,0.061281
1.091022,0.061417
1.093393,0.061552
1.095764,0.061688
1.098136,0.061824
1.100507,0.061960
1.102878,0.062095
1.105249,0.062231
1.107620,0.062367
1.109991,0.062503
1.112361,0.062638
1.114732,0.062774
1.117103,0.062910
1.119473,0.063046
1.121844,0.063182
1.124214,0.063317
1.126585,0.063453
1.128955,0.063589
1.131325,0.063725
1.133695,0.063861
1.136065,0.063996
1.138435,0.064132
1.140805,0.064268
1.143175,0.064404
1.145545,0.064540
1.147915,0.064676
1.150284,0.064812
1.152654,0.064947
1.155024,0.065083
1.157393,0.065219
1.159762,0.065355
1.162132,0.065491
1.164501,0.065627
1.166870,0.065763
1.169239,0.065899
1.171608,0.066035
1.173977,0.066170
1.176346,0.066306
1.178715,0.066442
1.181084,0.066578
1.183452,0.066714
1.185821,0.066850
1.188190,0.066986
1.190558,0.067122
1.192926,0.067258
1.195295,0.067394
1.197663,0.067530
1.200031,0.067666
1.202399,0.067802
1.204767,0.067938
1.207135,0.068074
1.209503,0.068210
1.211871,0.068346
1.214239,0.068482
1.216607,0.068618
1.218974,0.068754
1.221342,0.068890
1.223709,0.069026
1.226077,0.069162
1.228444,0.069298
1.230812,0.069434
1.233179,0.069570
1.235546,0.069706
1.237913,0.069842
1.240280,0.069979
1.242647,0.070115
1.245014,0.070251
1.247381,0.070387
1.249747,0.070523
1.252114,0.070659
1.254481,0.070795
1.256847,0.070931
1.259214,0.071067
1.261580,0.071203
1.263946,0.071340
1.266313,0.071476
1.268679,0.071612
1.271045,0.071748
1.273411,0.071884
1.275777,0.072020
1.278143,0.072157
1.280508,0.072293
1.282874,0.072429
1.285240,0.072565
1.287606,0.072701
1.289971,0.072837
1.292337,0.072974
1.294702,0.073110
1.297067,0.073246
1.299433,0.073382
1.301798,0.073519
1.304163,0.073655
1.306528,0.073791
1.308893,0.073927
1.311258,0.074064
1.313623,0.074200
1.315987,0.074336
1.318352,0.074472
1.320717,0.074609
1.323081,0.074745
1.325446,0.074881
1.327810,0.075017
1.330175,0.075154
1.332539,0.075290
1.334903,0.075426
1.337267,0.075563
1.339631,0.075699
1.341995,0.075835
1.344359,0.075972
1.346723,0.076108
1.349087,0.076244
1.351451,0.076381
1.353814,0.076517
1.356178,0.076653
1.358541,0.076790
1.360905,0.076926
1.363268,0.077063
1.365631,0.077199
1.367995,0.077335
1.370358,0.077472
1.372721,0.077608
1.375084,0.077745
1.377447,0.077881
1.379810,0.078017
1.382173,0.078154
1.384535,0.078290
1.386898,0.078427
1.389261,0.078563
1.391623,0.078700
1.393986,0.078836
1.396348,0.078972
1.398710,0.079109
1.401073,0.079245
1.403435,0.079382
1.405797,0.079518
1.408159,0.079655
1.410521,0.079791
1.412883,0.079928
1.415245,0.080064
1.417606,0.080201
1.419968,0.080337
1.422330,0.080474
1.424691,0.080610
1.427053,0.080747
1.429414,0.080883
1.431776,0.081020
1.434137,0.081157
1.436498,0.081293
1.438859,0.081430
1.441220,0.081566
1.443581,0.081703
1.445942,0.081839
1.448303,0.081976
1.450664,0.082113
1.453024,0.082249
1.455385,0.082386
1.457746,0.082522
1.460106,0.082659
1.462467,0.082796
1.464827,0.082932
1.467187,0.083069
1.469548,0.083205
1.471908,0.083342
1.474268,0.083479
1.476628,0.083615
1.478988,0.083752
1.481348,0.083889
1.483707,0.084025
1.486067,0.084162
1.488427,0.084299
1.490786,0.084435
1.493146,0.084572
1.495505,0.084709
1.497865,0.084845
1.500224,0.084982
1.502583,0.085119
1.504942,0.085256
1.507302,0.085392
1.509661,0.085529
1.512020,0.085666
1.514378,0.085803
1.516737,0.085939
1.519096,0.086076
1.521455,0.086213
1.523813,0.086350
1.526172,0.086486
1.528530,0.086623
1.530889,0.086760
1.533247,0.086897
1.535605,0.087034
1.537964,0.087170
1.540322,0.087307
1.542680,0.087444
1.545038,0.087581
1.547396,0.087718
1.549754,0.087854
1.552111,0.087991
1.554469,0.088128
1.556827,0.088265
1.559184,0.088402
1.561542,0.088539
1.563899,0.088675
1.566256,0.088812
1.568614,0.088949
1.570971,0.089086
1.573328,0.089223
1.575685,0.089360
1.578042,0.089497
1.580399,0.089634
1.582756,0.089771
1.585113,0.089908
1.587470,0.090044
1.589826,0.090181
1.592183,0.090318
1.594539,0.090455
1.596896,0.090592
1.599252,0.090729
1.601608,0.090866
1.603965,0.091003
1.606321,0.091140
1.608677,0.091277
1.611033,0.091414
1.613389,0.091551
1.615745,0.091688
1.618101,0.091825
1.620456,0.091962
1.622812,0.092099
1.625168,0.092236
1.627523,0.092373
1.629879,0.092510
1.632234,0.092647
1.634589,0.092784
1.636945,0.092921
1.639300,0.093058
1.641655,0.093195
1.644010,0.093332
1.646365,0.093469
1.648720,0.093606
1.651075,0.093743
1.653429,0.093880
1.655784,0.094018
1.658139,0.094155
1.660493,0.094292
1.662848,0.094429
1.665202,0.094566
1.667556,0.094703
1.669911,0.094840
1.672265,0.094977
1.674619,0.095114
1.676973,0.095252
1.679327,0.095389
1.681681,0.095526
1.684035,0.095663
1.686389,0.095800
1.688742,0.095937
1.691096,0.096075
1.693450,0.096212
1.695803,0.096349
1.698157,0.096486
1.700510,0.096623
1.702863,0.096760
1.705216,0.096898
1.707570,0.097035
1.709923,0.097172
1.712276,0.097309
1.714629,0.097447
1.716982,0.097584
1.719334,0.097721
1.721687,0.097858
1.724040,0.097995
1.726392,0.098133
1.728745,0.098270
1.731097,0.098407
1.733450,0.098545
1.735802,0.098682
1.738154,0.098819
1.740506,0.098956
1.742859,0.099094
1.745211,0.099231
1.747563,0.099368
1.749914,0.099506
1.752266,0.099643
1.754618,0.099780
1.756970,0.099918
1.759321,0.100055
1.761673,0.100192
1.764024,0.100330
1.766376,0.100467
1.768727,0.100604
1.771078,0.100742
1.773430,0.100879
1.775781,0.101016
1.778132,0.101154
1.780483,0.101291
1.782834,0.101429
1.785184,0.101566
1.787535,0.101703
1.789886,0.101841
1.792237,0.101978
1.794587,0.102116
1.796938,0.102253
1.799288,0.102390
1.801638,0.102528
1.803989,0.102665
1.806339,0.102803
1.808689,0.102940
1.811039,0.103078
1.813389,0.103215
1.815739,0.103353
1.818089,0.103490
1.820439,0.103628
1.822788,0.103765
1.825138,0.103903
1.827488,0.104040
1.829837,0.104178
1.832187,0.104315
1.834536,0.104453
1.836885,0.104590
1.839235,0.104728
1.841584,0.104865
1.843933,0.105003
1.846282,0.105140
1.848631,0.105278
1.850980,0.105415
1.853328,0.105553
1.855677,0.105690
1.858026,0.105828
1.860375,0.105966
1.862723,0.106103
1.865072,0.106241
1.867420,0.106378
1.869768,0.106516
1.872116,0.106654
1.874465,0.106791
1.876813,0.106929
1.879161,0.107066
1.881509,0.107204
1.883857,0.107342
1.886205,0.107479
1.888552,0.107617
1.890900,0.107755
1.893248,0.107892
1.895595,0.108030
1.897943,0.108168
1.900290,0.108305
1.902637,0.108443
1.904985,0.108581
1.907332,0.108718
1.909679,0.108856
1.912026,0.108994
1.914373,0.109131
1.916720,0.109269
1.919067,0.109407
1.921414,0.109545
1.923760,0.109682
1.926107,0.109820
1.928454,0.109958
1.930800,0.110095
1.933146,0.110233
1.935493,0.110371
1.937839,0.110509
1.940185,0.110647
1.942532,0.110784
1.944878,0.110922
1.947224,0.111060
1.949570,0.111198
1.951915,0.111335
1.954261,0.111473
1.956607,0.111611
1.958953,0.111749
1.961298,0.111887
1.963644,0.112025
1.965989,0.112162
1.968335,0.112300
1.970680,0.112438
1.973025,0.112576
1.975370,0.112714
1.977715,0.112852
1.980060,0.112989
1.982405,0.113127
1.984750,0.113265
1.987095,0.113403
1.989440,0.113541
1.991785,0.113679
1.994129,0.113817
1.996474,0.113955
1.998818,0.114093
2.001163,0.114230
2.003507,0.114368
2.005851,0.114506
2.008195,0.114644
2.010539,0.114782
2.012884,0.114920
2.015228,0.115058
2.017571,0.115196
2.019915,0.115334
2.022259,0.115472
2.024603,0.115610
2.026946,0.115748
2.029290,0.115886
2.031633,0.116024
2.033977,0.116162
2.036320,0.116300
2.038663,0.116438
2.041007,0.116576
2.043350,0.116714
2.045693,0.116852
2.048036,0.116990
2.050379,0.117128
2.052722,0.117266
2.055064,0.117404
2.057407,0.117542
2.059750,0.117680
2.062092,0.117818
2.064435,0.117956
2.066777,0.118094
2.069120,0.118232
2.071462,0.118371
2.073804,0.118509
2.076146,0.118647
2.078489,0.118785
2.080831,0.118923
2.083173,0.119061
2.085514,0.119199
2.087856,0.119337
2.090198,0.119475
2.092540,0.119614
2.094881,0.119752
2.097223,0.119890
2.099564,0.120028
2.101906,0.120166
2.104247,0.120304
2.106588,0.120442
2.108929,0.120581
2.111270,0.120719
2.113611,0.120857
2.115952,0.120995
2.118293,0.121133
2.120634,0.121272
2.122975,0.121410
2.125316,0.121548
2.127656,0.121686
2.129997,0.121824
2.132337,0.121963
2.134678,0.122101
2.137018,0.122239
2.139358,0.122377
2.141698,0.122516
2.144039,0.122654
2.146379,0.122792
2.148719,0.122930
2.151059,0.123069
2.153398,0.123207
2.155738,0.123345
2.158078,0.123484
2.160418,0.123622
2.162757,0.123760
2.165097,0.123898
2.167436,0.124037
2.169775,0.124175
2.172115,0.124313
2.174454,0.124452
2.176793,0.124590
2.179132,0.124728
2.181471,0.124867
2.183810,0.125005
2.186149,0.125143
2.188488,0.125282
2.190826,0.125420
2.193165,0.125559
2.195504,0.125697
2.197842,0.125835
2.200181,0.125974
2.202519,0.126112
2.204857,0.126251
2.207196,0.126389
2.209534,0.126527
2.211872,0.126666
2.214210,0.126804
2.216548,0.126943
2.218886,0.127081
2.221224,0.127219
2.223561,0.127358
2.225899,0.127496
2.228237,0.127635
2.230574,0.127773
2.232912,0.127912
2.235249,0.128050
2.237586,0.128189
2.239924,0.128327
2.242261,0.128466
2.244598,0.128604
2.246935,0.128743
2.249272,0.128881
2.251609,0.129020
2.253946,0.129158
2.256282,0.129297
2.258619,0.129435
2.260956,0.129574
2.263292,0.129712
2.265629,0.129851
2.267965,0.129990
2.270302,0.130128
2.272638,0.130267
2.274974,0.130405
2.277310,0.130544
2.279646,0.130682
2.281982,0.130821
2.284318,0.130960
2.286654,0.131098
2.288990,0.131237
2.291325,0.131375
2.293661,0.131514
2.295997,0.131653
2.298332,0.131791
2.300668,0.131930
2.303003,0.132068
2.305338,0.132207
2.307674,0.132346
2.310009,0.132484
2.312344,0.132623
2.314679,0.132762
2.317014,0.132900
2.319349,0.133039
2.321683,0.133178
2.324018,0.133316
2.326353,0.133455
2.328687,0.133594
2.331022,0.133733
2.333356,0.133871
2.335691,0.134010
2.338025,0.134149
2.340359,0.134287
2.342693,0.134426
2.345028,0.134565
2.347362,0.134704
2.349696,0.134842
2.352029,0.134981
2.354363,0.135120
2.356697,0.135259
2.359031,0.135397
2.361364,0.135536
2.363698,0.135675
2.366031,0.135814
2.368365,0.135953
2.370698,0.136091
2.373031,0.136230
2.375365,0.136369
2.377698,0.136508
2.380031,0.136647
2.382364,0.136785
2.384697,0.136924
2.387029,0.137063
2.389362,0.137202
2.391695,0.137341
2.394028,0.137480
2.396360,0.137619
2.398693,0.137757
2.401025,0.137896
2.403357,0.138035
2.405690,0.138174
2.408022,0.138313
2.410354,0.138452
2.412686,0.138591
2.415018,0.138730
2.417350,0.138869
2.419682,0.139007
2.422014,0.139146
2.424345,0.139285
2.426677,0.139424
2.429009,0.139563
2.431340,0.139702
2.433672,0.139841
2.436003,0.139980
2.438334,0.140119
2.440665,0.140258
2.442997,0.140397
2.445328,0.140536
2.447659,0.140675
2.449990,0.140814
2.452321,0.140953
2.454651,0.141092
2.456982,0.141231
2.459313,0.141370
2.461643,0.141509
2.463974,0.141648
2.466304,0.141787
2.468635,0.141926
2.470965,0.142065
2.473295,0.142204
2.475626,0.142343
2.477956,0.142482
2.480286,0.142621
2.482616,0.142760
2.484946,0.142899
2.487275,0.143038
2.489605,0.143177
2.491935,0.143317
2.494264,0.143456
2.496594,0.143595
2.498923,0.143734
2.501253,0.143873
2.503582,0.144012
2.505911,0.144151
2.508241,0.144290
2.510570,0.144429
2.512899,0.144569
2.515228,0.144708
2.517557,0.144847
2.519886,0.144986
2.522214,0.145125
2.524543,0.145264
2.526872,0.145404
2.529200,0.145543
2.531529,0.145682
2.533857,0.145821
2.536186,0.145960
2.538514,0.146099
2.540842,0.146239
2.543170,0.146378
2.545498,0.146517
2.547826,0.146656
2.550154,0.146796
2.552482,0.146935
2.554810,0.147074
2.557138,0.147213
2.559465,0.147352
2.561793,0.147492
2.564120,0.147631
2.566448,0.147770
2.568775,0.147910
2.571102,0.148049
2.573430,0.148188
2.575757,0.148327
2.578084,0.148467
2.580411,0.148606
2.582738,0.148745
2.585065,0.148885
2.587392,0.149024
2.589718,0.149163
2.592045,0.149303
2.594372,0.149442
2.596698,0.149581
2.599025,0.149721
2.601351,0.149860
2.603677,0.149999
2.606004,0.150139
2.608330,0.150278
2.610656,0.150417
2.612982,0.150557
2.615308,0.150696
2.617634,0.150836
2.619960,0.150975
2.622285,0.151114
2.624611,0.151254
2.626937,0.151393
2.629262,0.151533
2.631588,0.151672
2.633913,0.151811
2.636239,0.151951
2.638564,0.152090
2.640889,0.152230
2.643214,0.152369
2.645539,0.152509
2.647864,0.152648
2.650189,0.152787
2.652514,0.152927
2.654839,0.153066
2.657163,0.153206
2.659488,0.153345
2.661813,0.153485
2.664137,0.153624
2.666462,0.153764
2.668786,0.153903
2.671110,0.154043
2.673434,0.154182
2.675759,0.154322
2.678083,0.154461
2.680407,0.154601
2.682731,0.154741
2.685055,0.154880
2.687378,0.155020
2.689702,0.155159
2.692026,0.155299
2.694349,0.155438
2.696673,0.155578
2.698996,0.155718
2.701320,0.155857
2.703643,0.155997
2.705966,0.156136
2.708289,0.156276
2.710612,0.156415
2.712935,0.156555
2.715258,0.156695
2.717581,0.156834
2.719904,0.156974
2.722227,0.157114
2.724550,0.157253
2.726872,0.157393
2.729195,0.157533
2.731517,0.157672
2.733840,0.157812
2.736162,0.157952
2.738484,0.158091
2.740806,0.158231
2.743128,0.158371
2.745451,0.158510
2.747772,0.158650
2.750094,0.158790
2.752416,0.158929
2.754738,0.159069
2.757060,0.159209
2.759381,0.159349
2.761703,0.159488
2.764024,0.159628
2.766346,0.159768
2.768667,0.159907
2.770988,0.160047
2.773310,0.160187
2.775631,0.160327
2.777952,0.160466
2.780273,0.160606
2.782594,0.160746
2.784915,0.160886
2.787235,0.161026
2.789556,0.161165
2.791877,0.161305
2.794197,0.161445
2.796518,0.161585
2.798838,0.161725
2.801159,0.161864
2.803479,0.162004
2.805799,0.162144
2.808119,0.162284
2.810439,0.162424
2.812759,0.162564
2.815079,0.162704
2.817399,0.162843
2.819719,0.162983
2.822039,0.163123
2.824358,0.163263
2.826678,0.163403
2.828997,0.163543
2.831317,0.163683
2.833636,0.163823
2.835956,0.163962
2.838275,0.164102
2.840594,0.164242
2.842913,0.164382
2.845232,0.164522
2.847551,0.164662
2.849870,0.164802
2.852189,0.164942
2.854508,0.165082
2.856826,0.165222
2.859145,0.165362
2.861463,0.165502
2.863782,0.165642
2.866100,0.165782
2.868419,0.165922
2.870737,0.166062
2.873055,0.166202
2.875373,0.166342
2.877691,0.166482
2.880009,0.166622
2.882327,0.166762
2.884645,0.166902
2.886963,0.167042
2.889280,0.167182
2.891598,0.167322
2.893916,0.167462
2.896233,0.167602
2.898551,0.167742
2.900868,0.167882
2.903185,0.168022
2.905502,0.168162
2.907819,0.168302
2.910137,0.168442
2.912454,0.168582
2.914770,0.168722
2.917087,0.168863
2.919404,0.169003
2.921721,0.169143
2.924037,0.169283
2.926354,0.169423
2.928671,0.169563
2.930987,0.169703
2.933303,0.169843
2.935620,0.169984
2.937936,0.170124
2.940252,0.170264
2.942568,0.170404
2.944884,0.170544
2.947200,0.170684
2.949516,0.170825
2.951832,0.170965
2.954147,0.171105
2.956463,0.171245
2.958779,0.171385
2.961094,0.171525
2.963410,0.171666
2.965725,0.171806
2.968040,0.171946
2.970356,0.172086
2.972671,0.172227
2.974986,0.172367
2.977301,0.172507
2.979616,0.172647
2.981931,0.172788
2.984246,0.172928
2.986560,0.173068
2.988875,0.173208
2.991190,0.173349
2.993504,0.173489
2.995819,0.173629
2.998133,0.173769
3.000447,0.173910
3.002762,0.174050
3.005076,0.174190
3.007390,0.174331
3.009704,0.174471
3.012018,0.174611
3.014332,0.174752
3.016646,0.174892
3.018960,0.175032
3.021273,0.175173
3.023587,0.175313
3.025900,0.175453
3.028214,0.175594
3.030527,0.175734
3.032841,0.175874
3.035154,0.176015
3.037467,0.176155
3.039780,0.176296
3.042093,0.176436
3.044406,0.176576
3.046719,0.176717
3.049032,0.176857
3.051345,0.176998
3.053658,0.177138
3.055970,0.177278
3.058283,0.177419
3.060595,0.177559
3.062908,0.177700
3.065220,0.177840
3.067533,0.177981
3.069845,0.178121
3.072157,0.178262
3.074469,0.178402
3.076781,0.178542
3.079093,0.178683
3.081405,0.178823
3.083717,0.178964
3.086028,0.179104
3.088340,0.179245
3.090652,0.179385
3.092963,0.179526
3.095275,0.179666
3.097586,0.179807
3.099897,0.179947
3.102209,0.180088
3.104520,0.180229
3.106831,0.180369
3.109142,0.180510
3.111453,0.180650
3.113764,0.180791
3.116075,0.180931
3.118385,0.181072
3.120696,0.181212
3.123007,0.181353
3.125317,0.181494
3.127628,0.181634
3.129938,0.181775
3.132248,0.181915
3.134559,0.182056
3.136869,0.182197
3.139179,0.182337
3.141489,0.182478
3.143799,0.182619
3.146109,0.182759
3.148419,0.182900
3.150728,0.183040
3.153038,0.183181
3.155348,0.183322
3.157657,0.183462
3.159967,0.183603
3.162276,0.183744
3.164586,0.183884
3.166895,0.184025
3.169204,0.184166
3.171513,0.184307
3.173822,0.184447
3.176131,0.184588
3.178440,0.184729
3.180749,0.184869
3.183058,0.185010
3.185367,0.185151
3.187675,0.185292
3.189984,0.185432
3.192292,0.185573
3.194601,0.185714
3.196909,0.185855
3.199217,0.185995
3.201526,0.186136
3.203834,0.186277
3.206142,0.186418
3.208450,0.186558
3.210758,0.186699
3.213066,0.186840
3.215374,0.186981
3.217681,0.187122
3.219989,0.187262
3.222297,0.187403
3.224604,0.187544
3.226912,0.187685
3.229219,0.187826
3.231526,0.187967
3.233834,0.188107
3.236141,0.188248
3.238448,0.188389
3.240755,0.188530
3.243062,0.188671
3.245369,0.188812
3.247675,0.188953
3.249982,0.189094
3.252289,0.189234
3.254596,0.189375
3.256902,0.189516
3.259209,0.189657
3.261515,0.189798
3.263821,0.189939
3.266128,0.190080
3.268434,0.190221
3.270740,0.190362
3.273046,0.190503
3.275352,0.190644
3.277658,0.190785
3.279964,0.190925
3.282269,0.191066
3.284575,0.191207
3.286881,0.191348
3.289186,0.191489
3.291492,0.191630
