x,y
0.000000,0.000000
0.002396,0.000133
0.004792,0.000266
0.007187,0.000399
0.009583,0.000531
0.011978,0.000664
0.014374,0.000797
0.016769,0.000930
0.019165,0.001063
0.021560,0.001196
0.023955,0.001329
0.026350,0.001462
0.028745,0.001595
0.031140,0.001728
0.033535,0.001860
0.035930,0.001993
0.038325,0.002126
0.040720,0.002259
0.043114,0.002392
0.045509,0.002525
0.047903,0.002658
0.050298,0.002791
0.052692,0.002924
0.055087,0.003057
0.057481,0.003190
0.059875,0.003323
0.062269,0.003456
0.064663,0.003589
0.067057,0.003722
0.069451,0.003855
0.071845,0.003988
0.074238,0.004121
0.076632,0.004254
0.079026,0.004387
0.081419,0.004520
0.083813,0.004653
0.086206,0.004786
0.088599,0.004919
0.090993,0.005053
0.093386,0.005186
0.095779,0.005319
0.098172,0.005452
0.100565,0.005585
0.102958,0.005718
0.105351,0.005851
0.107743,0.005984
0.110136,0.006117
0.112529,0.006250
0.114921,0.006384
0.117314,0.006517
0.119706,0.006650
0.122099,0.006783
0.124491,0.006916
0.126883,0.007049
0.129275,0.007182
0.131667,0.007316
0.134059,0.007449
0.136451,0.007582
0.138843,0.007715
0.141235,0.007848
0.143626,0.007982
0.146018,0.008115
0.148410,0.008248
0.150801,0.008381
0.153193,0.008514
0.155584,0.008648
0.157975,0.008781
0.160367,0.008914
0.162758,0.009047
0.165149,0.009181
0.167540,0.009314
0.169931,0.009447
0.172322,0.009580
0.174712,0.009714
0.177103,0.009847
0.179494,0.009980
0.181884,0.010114
0.184275,0.010247
0.186665,0.010380
0.189056,0.010514
0.191446,0.010647
0.193836,0.010780
0.196227,0.010913
0.198617,0.011047
0.201007,0.011180
0.203397,0.011314
0.205787,0.011447
0.208176,0.011580
0.210566,0.011714
0.212956,0.011847
0.215345,0.011980
0.217735,0.012114
0.220124,0.012247
0.222514,0.012380
0.224903,0.012514
0.227292,0.012647
0.229682,0.012781
0.232071,0.012914
0.234460,0.013048
0.236849,0.013181
0.239238,0.013314
0.241627,0.013448
0.244015,0.013581
0.246404,0.013715
0.248793,0.013848
0.251181,0.013982
0.253570,0.014115
0.255958,0.014249
0.258347,0.014382
0.260735,0.014516
0.263123,0.014649
0.265511,0.014783
0.267899,0.014916
0.270287,0.015050
0.272675,0.015183
0.275063,0.015317
0.277451,0.015450
0.279839,0.015584
0.282226,0.015717
0.284614,0.015851
0.287001,0.015984
0.289389,0.016118
0.291776,0.016251
0.294164,0.016385
0.296551,0.016519
0.298938,0.016652
0.301325,0.016786
0.303712,0.016919
0.306099,0.017053
0.308486,0.017187
0.310873,0.017320
0.313260,0.017454
0.315646,0.017587
0.318033,0.017721
0.320419,0.017855
0.322806,0.017988
0.325192,0.018122
0.327579,0.018256
0.329965,0.018389
0.332351,0.018523
0.334737,0.018657
0.337123,0.018790
0.339509,0.018924
0.341895,0.019058
0.344281,0.019191
0.346667,0.019325
0.349052,0.019459
0.351438,0.019593
0.353824,0.019726
0.356209,0.019860
0.358595,0.019994
0.360980,0.020127
0.363365,0.020261
0.365750,0.020395
0.368136,0.020529
0.370521,0.020662
0.372906,0.020796
0.375291,0.020930
0.377675,0.021064
0.380060,0.021198
0.382445,0.021331
0.384830,0.021465
0.387214,0.021599
0.389599,0.021733
0.391983,0.021867
0.394368,0.022000
0.396752,0.022134
0.399136,0.022268
0.401520,0.022402
0.403904,0.022536
0.406288,0.022669
0.408672,0.022803
0.411056,0.022937
0.413440,0.023071
0.415824,0.023205
0.418207,0.023339
0.420591,0.023473
0.422975,0.023607
0.425358,0.023740
0.427741,0.023874
0.430125,0.024008
0.432508,0.024142
0.434891,0.024276
0.437274,0.024410
0.439657,0.024544
0.442040,0.024678
0.444423,0.024812
0.446806,0.024946
0.449189,0.025080
0.451572,0.025214
0.453954,0.025348
0.456337,0.025482
0.458719,0.025616
0.461102,0.025750
0.463484,0.025884
0.465866,0.026018
0.468249,0.026152
0.470631,0.026286
0.473013,0.026420
0.475395,0.026554
0.477777,0.026688
0.480159,0.026822
0.482540,0.026956
0.484922,0.027090
0.487304,0.027224
0.489685,0.027358
0.492067,0.027492
0.494448,0.027626
0.496830,0.027760
0.499211,0.027894
0.501592,0.028028
0.503973,0.028162
0.506354,0.028296
0.508735,0.028430
0.511116,0.028565
0.513497,0.028699
0.515878,0.028833
0.518259,0.028967
0.520639,0.029101
0.523020,0.029235
0.525401,0.029369
0.527781,0.029503
0.530161,0.029638
0.532542,0.029772
0.534922,0.029906
