x,y
0.000000,0.000000
0.002397,0.000124
0.004795,0.000249
0.007192,0.000373
0.009589,0.000498
0.011987,0.000622
0.014384,0.000746
0.016781,0.000871
0.019178,0.000995
0.021575,0.001120
0.023972,0.001244
0.026368,0.001369
0.028765,0.001493
0.031162,0.001618
0.033558,0.001742
0.035955,0.001867
0.038351,0.001991
0.040747,0.002116
0.043144,0.002240
0.045540,0.002365
0.047936,0.002489
0.050332,0.002614
0.052728,0.002738
0.055124,0.002863
0.057520,0.002987
0.059916,0.003112
0.062312,0.003236
0.064707,0.003361
0.067103,0.003485
0.069498,0.003610
0.071894,0.003735
0.074289,0.003859
0.076684,0.003984
0.079080,0.004108
0.081475,0.004233
0.083870,0.004358
0.086265,0.004482
0.088660,0.004607
0.091055,0.004731
0.093450,0.004856
0.095844,0.004981
0.098239,0.005105
0.100634,0.005230
0.103028,0.005355
0.105423,0.005479
0.107817,0.005604
0.110211,0.005729
0.112606,0.005853
0.115000,0.005978
0.117394,0.006103
0.119788,0.006227
0.122182,0.006352
0.124576,0.006477
0.126970,0.006602
0.129363,0.006726
0.131757,0.006851
0.134151,0.006976
0.136544,0.007100
0.138938,0.007225
0.141331,0.007350
0.143725,0.007475
0.146118,0.007599
0.148511,0.007724
0.150904,0.007849
0.153297,0.007974
0.155690,0.008099
0.158083,0.008223
0.160476,0.008348
0.162869,0.008473
0.165262,0.008598
0.167654,0.008723
0.170047,0.008847
0.172439,0.008972
0.174832,0.009097
0.177224,0.009222
0.179616,0.009347
0.182009,0.009472
0.184401,0.009597
0.186793,0.009721
0.189185,0.009846
0.191577,0.009971
0.193969,0.010096
0.196361,0.010221
0.198752,0.010346
0.201144,0.010471
0.203536,0.010596
0.205927,0.010721
0.208319,0.010846
0.210710,0.010970
0.213101,0.011095
0.215493,0.011220
0.217884,0.011345
0.220275,0.011470
0.222666,0.011595
0.225057,0.011720
0.227448,0.011845
0.229839,0.011970
0.232229,0.012095
0.234620,0.012220
0.237011,0.012345
0.239401,0.012470
0.241792,0.012595
0.244182,0.012720
0.246573,0.012845
0.248963,0.012970
0.251353,0.013095
0.253743,0.013220
0.256133,0.013345
0.258523,0.013470
0.260913,0.013595
0.263303,0.013721
0.265693,0.013846
0.268082,0.013971
0.270472,0.014096
0.272862,0.014221
0.275251,0.014346
0.277641,0.014471
0.280030,0.014596
0.282419,0.014721
0.284809,0.014846
0.287198,0.014971
0.289587,0.015097
0.291976,0.015222
0.294365,0.015347
0.296754,0.015472
0.299142,0.015597
0.301531,0.015722
0.303920,0.015848
0.306308,0.015973
0.308697,0.016098
0.311085,0.016223
0.313474,0.016348
0.315862,0.016474
0.318250,0.016599
0.320639,0.016724
0.323027,0.016849
0.325415,0.016974
0.327803,0.017100
0.330191,0.017225
0.332578,0.017350
0.334966,0.017475
0.337354,0.017601
0.339742,0.017726
0.342129,0.017851
0.344517,0.017976
0.346904,0.018102
0.349291,0.018227
0.351679,0.018352
0.354066,0.018478
0.356453,0.018603
0.358840,0.018728
0.361227,0.018853
0.363614,0.018979
0.366001,0.019104
0.368388,0.019229
0.370774,0.019355
0.373161,0.019480
0.375547,0.019606
0.377934,0.019731
0.380320,0.019856
0.382707,0.019982
0.385093,0.020107
0.387479,0.020232
0.389865,0.020358
0.392252,0.020483
0.394638,0.020609
0.397023,0.020734
0.399409,0.020859
0.401795,0.020985
0.404181,0.021110
0.406567,0.021236
0.408952,0.021361
0.411338,0.021487
0.413723,0.021612
0.416109,0.021737
