x,y
0.000000,0.000000
0.002415,0.000136
0.004829,0.000271
0.007243,0.000407
0.009658,0.000542
0.012072,0.000678
0.014486,0.000814
0.016900,0.000949
0.019315,0.001085
0.021729,0.001220
0.024143,0.001356
0.026556,0.001492
0.028970,0.001627
0.031384,0.001763
0.033798,0.001899
0.036211,0.002034
0.038625,0.002170
0.041038,0.002306
0.043452,0.002441
0.045865,0.002577
0.048278,0.002713
0.050691,0.002848
0.053104,0.002984
0.055517,0.003120
0.057930,0.003255
0.060343,0.003391
0.062756,0.003527
0.065169,0.003662
0.067581,0.003798
0.069994,0.003934
0.072407,0.004070
0.074819,0.004205
0.077231,0.004341
0.079644,0.004477
0.082056,0.004613
0.084468,0.004748
0.086880,0.004884
0.089292,0.005020
0.091704,0.005156
0.094116,0.005292
0.096528,0.005427
0.098940,0.005563
0.101352,0.005699
0.103763,0.005835
0.106175,0.005971
0.108586,0.006107
0.110998,0.006242
0.113409,0.006378
0.115820,0.006514
0.118232,0.006650
0.120643,0.006786
0.123054,0.006922
0.125465,0.007058
0.127876,0.007193
0.130287,0.007329
0.132697,0.007465
0.135108,0.007601
0.137519,0.007737
0.139929,0.007873
0.142340,0.008009
0.144750,0.008145
0.147161,0.008281
0.149571,0.008417
0.151981,0.008552
0.154391,0.008688
0.156802,0.008824
0.159212,0.008960
0.161622,0.009096
0.164031,0.009232
0.166441,0.009368
0.168851,0.009504
0.171261,0.009640
0.173670,0.009776
0.176080,0.009912
0.178489,0.010048
0.180899,0.010184
0.183308,0.010320
0.185717,0.010456
0.188127,0.010592
0.190536,0.010728
0.192945,0.010864
0.195354,0.011000
0.197763,0.011136
0.200171,0.011272
0.202580,0.011408
0.204989,0.011545
0.207398,0.011681
0.209806,0.011817
0.212215,0.011953
0.214623,0.012089
0.217031,0.012225
0.219440,0.012361
0.221848,0.012497
0.224256,0.012633
0.226664,0.012769
0.229072,0.012906
0.231480,0.013042
0.233888,0.013178
0.236296,0.013314
0.238703,0.013450
0.241111,0.013586
0.243519,0.013722
0.245926,0.013859
0.248334,0.013995
0.250741,0.014131
0.253148,0.014267
0.255556,0.014403
0.257963,0.014539
0.260370,0.014676
0.262777,0.014812
0.265184,0.014948
0.267591,0.015084
0.269997,0.015220
0.272404,0.015357
0.274811,0.015493
0.277217,0.015629
0.279624,0.015765
0.282031,0.015902
0.284437,0.016038
0.286843,0.016174
0.289249,0.016310
0.291656,0.016447
0.294062,0.016583
0.296468,0.016719
0.298874,0.016856
0.301280,0.016992
0.303686,0.017128
0.306091,0.017265
0.308497,0.017401
0.310903,0.017537
0.313308,0.017673
0.315714,0.017810
0.318119,0.017946
0.320524,0.018082
0.322930,0.018219
0.325335,0.018355
0.327740,0.018492
0.330145,0.018628
0.332550,0.018764
0.334955,0.018901
0.337360,0.019037
0.339765,0.019173
0.342170,0.019310
0.344574,0.019446
0.346979,0.019583
0.349383,0.019719
0.351788,0.019856
0.354192,0.019992
0.356596,0.020128
0.359001,0.020265
0.361405,0.020401
0.363809,0.020538
0.366213,0.020674
0.368617,0.020811
0.371021,0.020947
0.373425,0.021084
0.375828,0.021220
0.378232,0.021357
0.380636,0.021493
0.383039,0.021630
0.385443,0.021766
0.387846,0.021903
0.390249,0.022039
0.392653,0.022176
0.395056,0.022312
0.397459,0.022449
0.399862,0.022585
0.402265,0.022722
0.404668,0.022858
0.407071,0.022995
0.409473,0.023131
0.411876,0.023268
0.414279,0.023404
0.416681,0.023541
0.419084,0.023678
0.421486,0.023814
0.423889,0.023951
0.426291,0.024087
0.428693,0.024224
0.431095,0.024361
0.433497,0.024497
0.435899,0.024634
0.438301,0.024771
0.440703,0.024907
0.443105,0.025044
0.445506,0.025180
0.447908,0.025317
0.450310,0.025454
0.452711,0.025590
0.455113,0.025727
0.457514,0.025864
0.459915,0.026000
0.462317,0.026137
0.464718,0.026274
0.467119,0.026411
0.469520,0.026547
0.471921,0.026684
0.474322,0.026821
0.476722,0.026957
0.479123,0.027094
0.481524,0.027231
