x,y
0.000000,0.000000
0.002393,0.000139
0.004786,0.000277
0.007179,0.000416
0.009572,0.000554
0.011965,0.000693
0.014358,0.000832
0.016751,0.000970
0.019144,0.001109
0.021536,0.001247
0.023929,0.001386
0.026322,0.001525
0.028714,0.001663
0.031106,0.001802
0.033499,0.001941
0.035891,0.002079
0.038283,0.002218
0.040675,0.002357
0.043067,0.002495
0.045459,0.002634
0.047851,0.002773
0.050243,0.002911
0.052635,0.003050
0.055026,0.003189
0.057418,0.003328
0.059810,0.003466
0.062201,0.003605
0.064592,0.003744
0.066984,0.003882
0.069375,0.004021
0.071766,0.004160
0.074157,0.004299
0.076548,0.004437
0.078939,0.004576
0.081330,0.004715
0.083721,0.004854
0.086112,0.004993
0.088503,0.005131
0.090893,0.005270
0.093284,0.005409
0.095674,0.005548
0.098065,0.005687
0.100455,0.005825
0.102845,0.005964
0.105236,0.006103
0.107626,0.006242
0.110016,0.006381
0.112406,0.006520
0.114796,0.006658
0.117186,0.006797
0.119575,0.006936
0.121965,0.007075
0.124355,0.007214
0.126744,0.007353
0.129134,0.007492
0.131523,0.007631
0.133913,0.007769
0.136302,0.007908
0.138691,0.008047
0.141080,0.008186
0.143470,0.008325
0.145859,0.008464
0.148248,0.008603
0.150636,0.008742
0.153025,0.008881
0.155414,0.009020
0.157803,0.009159
0.160191,0.009298
0.162580,0.009437
0.164968,0.009576
0.167357,0.009715
0.169745,0.009854
0.172133,0.009993
0.174521,0.010132
0.176910,0.010271
0.179298,0.010410
0.181686,0.010549
0.184074,0.010688
0.186461,0.010827
0.188849,0.010966
0.191237,0.011105
0.193624,0.011244
0.196012,0.011383
0.198400,0.011522
0.200787,0.011661
0.203174,0.011800
0.205562,0.011939
0.207949,0.012078
0.210336,0.012217
0.212723,0.012356
0.215110,0.012495
0.217497,0.012634
0.219884,0.012774
0.222271,0.012913
0.224657,0.013052
0.227044,0.013191
0.229431,0.013330
0.231817,0.013469
0.234204,0.013608
0.236590,0.013747
0.238976,0.013887
0.241362,0.014026
0.243749,0.014165
0.246135,0.014304
0.248521,0.014443
0.250907,0.014582
0.253293,0.014722
0.255678,0.014861
0.258064,0.015000
0.260450,0.015139
0.262835,0.015278
0.265221,0.015418
0.267606,0.015557
0.269992,0.015696
0.272377,0.015835
0.274762,0.015975
0.277148,0.016114
0.279533,0.016253
0.281918,0.016392
0.284303,0.016531
0.286688,0.016671
0.289072,0.016810
0.291457,0.016949
0.293842,0.017089
0.296226,0.017228
0.298611,0.017367
0.300996,0.017506
0.303380,0.017646
0.305764,0.017785
0.308149,0.017924
0.310533,0.018064
0.312917,0.018203
0.315301,0.018342
0.317685,0.018482
0.320069,0.018621
0.322453,0.018760
0.324837,0.018900
0.327220,0.019039
0.329604,0.019178
0.331987,0.019318
0.334371,0.019457
0.336754,0.019597
0.339138,0.019736
0.341521,0.019875
0.343904,0.020015
0.346287,0.020154
0.348671,0.020294
0.351054,0.020433
0.353436,0.020572
0.355819,0.020712
0.358202,0.020851
0.360585,0.020991
0.362968,0.021130
0.365350,0.021270
0.367733,0.021409
0.370115,0.021549
0.372498,0.021688
0.374880,0.021827
0.377262,0.021967
0.379644,0.022106
0.382026,0.022246
0.384408,0.022385
0.386790,0.022525
0.389172,0.022664
0.391554,0.022804
0.393936,0.022943
0.396318,0.023083
0.398699,0.023223
0.401081,0.023362
0.403462,0.023502
0.405844,0.023641
0.408225,0.023781
0.410606,0.023920
0.412987,0.024060
0.415369,0.024199
0.417750,0.024339
0.420131,0.024479
0.422512,0.024618
0.424892,0.024758
0.427273,0.024897
0.429654,0.025037
0.432035,0.025177
0.434415,0.025316
0.436796,0.025456
0.439176,0.025595
0.441556,0.025735
0.443937,0.025875
0.446317,0.026014
0.448697,0.026154
0.451077,0.026294
0.453457,0.026433
0.455837,0.026573
0.458217,0.026713
0.460597,0.026852
0.462976,0.026992
0.465356,0.027132
0.467736,0.027271
0.470115,0.027411
0.472495,0.027551
0.474874,0.027690
0.477253,0.027830
0.479633,0.027970
0.482012,0.028110
0.484391,0.028249
0.486770,0.028389
0.489149,0.028529
0.491528,0.028669
0.493907,0.028808
0.496285,0.028948
0.498664,0.029088
0.501043,0.029228
0.503421,0.029367
0.505800,0.029507
0.508178,0.029647
0.510556,0.029787
0.512935,0.029927
0.515313,0.030066
0.517691,0.030206
0.520069,0.030346
0.522447,0.030486
0.524825,0.030626
0.527203,0.030766
0.529581,0.030905
0.531958,0.031045
0.534336,0.031185
0.536713,0.031325
0.539091,0.031465
0.541468,0.031605
0.543846,0.031745
0.546223,0.031884
0.548600,0.032024
0.550977,0.032164
0.553354,0.032304
0.555731,0.032444
0.558108,0.032584
0.560485,0.032724
0.562862,0.032864
0.565239,0.033004
0.567615,0.033144
0.569992,0.033284
0.572368,0.033424
0.574745,0.033563
0.577121,0.033703
0.579498,0.033843
0.581874,0.033983
0.584250,0.034123
0.586626,0.034263
0.589002,0.034403
0.591378,0.034543
0.593754,0.034683
0.596130,0.034823
0.598506,0.034963
0.600881,0.035103
0.603257,0.035243
0.605632,0.035383
0.608008,0.035523
0.610383,0.035663
0.612759,0.035803
0.615134,0.035943
0.617509,0.036084
0.619884,0.036224
0.622259,0.036364
0.624634,0.036504
0.627009,0.036644
0.629384,0.036784
0.631759,0.036924
0.634133,0.037064
0.636508,0.037204
0.638882,0.037344
0.641257,0.037484
0.643631,0.037624
0.646006,0.037765
0.648380,0.037905
0.650754,0.038045
0.653128,0.038185
0.655502,0.038325
0.657876,0.038465
0.660250,0.038605
0.662624,0.038746
0.664998,0.038886
0.667372,0.039026
0.669745,0.039166
0.672119,0.039306
0.674492,0.039446
0.676866,0.039587
0.679239,0.039727
0.681613,0.039867
0.683986,0.040007
0.686359,0.040147
0.688732,0.040288
0.691105,0.040428
0.693478,0.040568
0.695851,0.040708
0.698224,0.040849
0.700596,0.040989
0.702969,0.041129
0.705342,0.041269
0.707714,0.041410
0.710087,0.041550
0.712459,0.041690
0.714831,0.041830
0.717204,0.041971
0.719576,0.042111
0.721948,0.042251
0.724320,0.042392
0.726692,0.042532
0.729064,0.042672
0.731436,0.042813
0.733807,0.042953
0.736179,0.043093
0.738551,0.043234
0.740922,0.043374
0.743294,0.043514
0.745665,0.043655
0.748036,0.043795
0.750408,0.043935
0.752779,0.044076
0.755150,0.044216
0.757521,0.044356
0.759892,0.044497
0.762263,0.044637
0.764634,0.044778
0.767005,0.044918
0.769375,0.045058
0.771746,0.045199
0.774117,0.045339
0.776487,0.045480
0.778857,0.045620
0.781228,0.045761
0.783598,0.045901
0.785968,0.046042
0.788338,0.046182
0.790709,0.046322
0.793079,0.046463
0.795449,0.046603
0.797818,0.046744
0.800188,0.046884
0.802558,0.047025
0.804928,0.047165
0.807297,0.047306
0.809667,0.047446
0.812036,0.047587
0.814405,0.047727
0.816775,0.047868
0.819144,0.048008
0.821513,0.048149
0.823882,0.048290
0.826251,0.048430
0.828620,0.048571
0.830989,0.048711
0.833358,0.048852
0.835727,0.048992
0.838095,0.049133
0.840464,0.049273
0.842833,0.049414
0.845201,0.049555
0.847569,0.049695
0.849938,0.049836
0.852306,0.049976
0.854674,0.050117
0.857042,0.050258
0.859410,0.050398
0.861778,0.050539
0.864146,0.050680
0.866514,0.050820
0.868882,0.050961
0.871250,0.051101
0.873617,0.051242
0.875985,0.051383
0.878352,0.051523
0.880720,0.051664
0.883087,0.051805
0.885454,0.051946
0.887822,0.052086
0.890189,0.052227
0.892556,0.052368
0.894923,0.052508
0.897290,0.052649
0.899657,0.052790
0.902023,0.052930
0.904390,0.053071
0.906757,0.053212
0.909123,0.053353
0.911490,0.053493
0.913856,0.053634
0.916223,0.053775
0.918589,0.053916
0.920955,0.054057
0.923321,0.054197
0.925687,0.054338
0.928053,0.054479
0.930419,0.054620
0.932785,0.054760
0.935151,0.054901
0.937517,0.055042
0.939882,0.055183
0.942248,0.055324
0.944614,0.055465
0.946979,0.055605
0.949344,0.055746
0.951710,0.055887
0.954075,0.056028
0.956440,0.056169
0.958805,0.056310
0.961170,0.056450
0.963535,0.056591
0.965900,0.056732
0.968265,0.056873
0.970630,0.057014
0.972995,0.057155
0.975359,0.057296
0.977724,0.057437
0.980088,0.057578
0.982453,0.057718
0.984817,0.057859
0.987181,0.058000
0.989545,0.058141
0.991910,0.058282
0.994274,0.058423
0.996638,0.058564
0.999002,0.058705
1.001365,0.058846
1.003729,0.058987
1.006093,0.059128
1.008457,0.059269
1.010820,0.059410
1.013184,0.059551
1.015547,0.059692
1.017910,0.059833
1.020274,0.059974
1.022637,0.060115
1.025000,0.060256
1.027363,0.060397
1.029726,0.060538
1.032089,0.060679
1.034452,0.060820
1.036815,0.060961
1.039177,0.061102
1.041540,0.061243
1.043903,0.061384
1.046265,0.061525
1.048628,0.061666
1.050990,0.061807
1.053352,0.061949
1.055715,0.062090
1.058077,0.062231
1.060439,0.062372
1.062801,0.062513
1.065163,0.062654
1.067525,0.062795
1.069887,0.062936
1.072248,0.063077
1.074610,0.063219
1.076972,0.063360
1.079333,0.063501
1.081695,0.063642
1.084056,0.063783
1.086417,0.063924
1.088779,0.064065
1.091140,0.064207
1.093501,0.064348
1.095862,0.064489
1.098223,0.064630
1.100584,0.064771
1.102945,0.064913
1.105306,0.065054
1.107666,0.065195
1.110027,0.065336
1.112387,0.065477
1.114748,0.065619
1.117108,0.065760
1.119469,0.065901
1.121829,0.066042
1.124189,0.066184
1.126549,0.066325
1.128909,0.066466
1.131269,0.066607
1.133629,0.066749
1.135989,0.066890
1.138349,0.067031
1.140709,0.067173
1.143068,0.067314
1.145428,0.067455
1.147788,0.067596
1.150147,0.067738
1.152506,0.067879
1.154866,0.068020
1.157225,0.068162
1.159584,0.068303
1.161943,0.068444
1.164302,0.068586
1.166661,0.068727
1.169020,0.068868
1.171379,0.069010
1.173738,0.069151
1.176096,0.069293
1.178455,0.069434
1.180813,0.069575
1.183172,0.069717
1.185530,0.069858
1.187889,0.070000
1.190247,0.070141
1.192605,0.070282
1.194963,0.070424
1.197321,0.070565
1.199679,0.070707
1.202037,0.070848
1.204395,0.070990
1.206753,0.071131
1.209110,0.071272
1.211468,0.071414
1.213825,0.071555
1.216183,0.071697
1.218540,0.071838
1.220898,0.071980
1.223255,0.072121
1.225612,0.072263
1.227969,0.072404
1.230326,0.072546
1.232683,0.072687
1.235040,0.072829
1.237397,0.072970
1.239754,0.073112
1.242111,0.073253
1.244467,0.073395
1.246824,0.073536
1.249180,0.073678
1.251537,0.073819
1.253893,0.073961
1.256249,0.074103
1.258606,0.074244
1.260962,0.074386
1.263318,0.074527
1.265674,0.074669
1.268030,0.074810
1.270386,0.074952
1.272742,0.075094
1.275097,0.075235
1.277453,0.075377
1.279809,0.075519
1.282164,0.075660
1.284519,0.075802
1.286875,0.075943
1.289230,0.076085
1.291585,0.076227
1.293941,0.076368
1.296296,0.076510
1.298651,0.076652
1.301006,0.076793
1.303361,0.076935
1.305715,0.077077
1.308070,0.077218
1.310425,0.077360
1.312779,0.077502
1.315134,0.077643
1.317488,0.077785
1.319843,0.077927
1.322197,0.078069
1.324551,0.078210
1.326906,0.078352
1.329260,0.078494
1.331614,0.078635
1.333968,0.078777
1.336322,0.078919
1.338676,0.079061
1.341029,0.079203
1.343383,0.079344
1.345737,0.079486
1.348090,0.079628
1.350444,0.079770
1.352797,0.079911
1.355151,0.080053
1.357504,0.080195
1.359857,0.080337
1.362210,0.080479
1.364563,0.080620
1.366916,0.080762
1.369269,0.080904
1.371622,0.081046
1.373975,0.081188
1.376328,0.081330
1.378680,0.081471
1.381033,0.081613
1.383385,0.081755
1.385738,0.081897
1.388090,0.082039
1.390442,0.082181
1.392795,0.082323
1.395147,0.082465
1.397499,0.082606
1.399851,0.082748
1.402203,0.082890
1.404555,0.083032
1.406907,0.083174
1.409258,0.083316
1.411610,0.083458
1.413962,0.083600
1.416313,0.083742
1.418665,0.083884
1.421016,0.084026
1.423367,0.084168
1.425719,0.084310
1.428070,0.084452
1.430421,0.084594
1.432772,0.084736
1.435123,0.084877
1.437474,0.085019
1.439825,0.085161
1.442175,0.085303
1.444526,0.085445
1.446877,0.085587
1.449227,0.085730
1.451578,0.085872
1.453928,0.086014
1.456278,0.086156
1.458629,0.086298
1.460979,0.086440
1.463329,0.086582
1.465679,0.086724
1.468029,0.086866
1.470379,0.087008
1.472729,0.087150
1.475079,0.087292
1.477428,0.087434
1.479778,0.087576
1.482128,0.087718
1.484477,0.087860
1.486826,0.088003
1.489176,0.088145
1.491525,0.088287
1.493874,0.088429
1.496223,0.088571
1.498573,0.088713
1.500922,0.088855
1.503271,0.088997
1.505619,0.089140
1.507968,0.089282
1.510317,0.089424
1.512666,0.089566
1.515014,0.089708
1.517363,0.089850
1.519711,0.089993
1.522060,0.090135
1.524408,0.090277
1.526756,0.090419
1.529104,0.090561
1.531452,0.090704
1.533800,0.090846
1.536148,0.090988
1.538496,0.091130
1.540844,0.091272
1.543192,0.091415
1.545539,0.091557
1.547887,0.091699
1.550235,0.091841
1.552582,0.091984
1.554930,0.092126
1.557277,0.092268
1.559624,0.092410
1.561971,0.092553
1.564318,0.092695
1.566665,0.092837
1.569012,0.092980
1.571359,0.093122
1.573706,0.093264
1.576053,0.093407
1.578400,0.093549
1.580746,0.093691
1.583093,0.093834
1.585439,0.093976
1.587786,0.094118
1.590132,0.094261
1.592478,0.094403
1.594825,0.094545
1.597171,0.094688
1.599517,0.094830
1.601863,0.094972
1.604209,0.095115
1.606555,0.095257
1.608900,0.095400
1.611246,0.095542
1.613592,0.095684
1.615937,0.095827
1.618283,0.095969
1.620628,0.096112
1.622974,0.096254
1.625319,0.096396
1.627664,0.096539
1.630009,0.096681
1.632354,0.096824
1.634699,0.096966
1.637044,0.097109
1.639389,0.097251
1.641734,0.097394
1.644079,0.097536
1.646423,0.097678
1.648768,0.097821
1.651113,0.097963
1.653457,0.098106
1.655801,0.098248
1.658146,0.098391
1.660490,0.098533
1.662834,0.098676
1.665178,0.098819
1.667522,0.098961
1.669866,0.099104
1.672210,0.099246
