x,y
1.248212,0.070994
1.250575,0.071131
1.252939,0.071268
1.255303,0.071405
1.257666,0.071542
1.260030,0.071679
1.262393,0.071816
1.264756,0.071953
1.267120,0.072090
1.269483,0.072228
1.271846,0.072365
1.274209,0.072502
1.276572,0.072639
1.278935,0.072776
1.281298,0.072913
1.283660,0.073050
1.286023,0.073187
1.288386,0.073324
1.290748,0.073461
1.293111,0.073598
1.295473,0.073735
1.297835,0.073873
1.300198,0.074010
1.302560,0.074147
1.304922,0.074284
1.307284,0.074421
1.309646,0.074558
1.312008,0.074695
1.314370,0.074832
1.316731,0.074970
1.319093,0.075107
1.321455,0.075244
1.323816,0.075381
1.326178,0.075518
1.328539,0.075655
1.330901,0.075793
1.333262,0.075930
1.335623,0.076067
1.337984,0.076204
1.340345,0.076342
1.342706,0.076479
1.345067,0.076616
1.347428,0.076753
1.349789,0.076890
1.352150,0.077028
1.354510,0.077165
1.356871,0.077302
1.359231,0.077439
1.361592,0.077577
1.363952,0.077714
1.366312,0.077851
1.368673,0.077989
1.371033,0.078126
1.373393,0.078263
1.375753,0.078400
1.378113,0.078538
1.380473,0.078675
1.382833,0.078812
1.385192,0.078950
1.387552,0.079087
1.389912,0.079224
1.392271,0.079362
1.394631,0.079499
1.396990,0.079636
1.399349,0.079774
1.401709,0.079911
1.404068,0.080048
1.406427,0.080186
1.408786,0.080323
1.411145,0.080461
1.413504,0.080598
1.415863,0.080735
1.418221,0.080873
1.420580,0.081010
1.422939,0.081148
1.425297,0.081285
1.427656,0.081422
1.430014,0.081560
1.432372,0.081697
1.434731,0.081835
1.437089,0.081972
1.439447,0.082110
1.441805,0.082247
1.444163,0.082385
1.446521,0.082522
1.448879,0.082660
1.451237,0.082797
1.453594,0.082935
1.455952,0.083072
1.458309,0.083210
1.460667,0.083347
1.463024,0.083485
1.465382,0.083622
1.467739,0.083760
1.470096,0.083897
1.472453,0.084035
1.474811,0.084172
1.477168,0.084310
1.479524,0.084447
1.481881,0.084585
1.484238,0.084722
1.486595,0.084860
1.488952,0.084998
1.491308,0.085135
1.493665,0.085273
1.496021,0.085410
1.498377,0.085548
1.500734,0.085685
1.503090,0.085823
1.505446,0.085961
1.507802,0.086098
1.510158,0.086236
1.512514,0.086374
1.514870,0.086511
1.517226,0.086649
1.519582,0.086787
1.521937,0.086924
1.524293,0.087062
1.526649,0.087199
1.529004,0.087337
1.531359,0.087475
1.533715,0.087613
1.536070,0.087750
1.538425,0.087888
1.540780,0.088026
1.543135,0.088163
1.545490,0.088301
1.547845,0.088439
1.550200,0.088576
1.552555,0.088714
1.554910,0.088852
1.557264,0.088990
1.559619,0.089127
1.561973,0.089265
1.564328,0.089403
1.566682,0.089541
1.569036,0.089678
1.571390,0.089816
1.573745,0.089954
1.576099,0.090092
1.578453,0.090230
1.580807,0.090367
1.583160,0.090505
1.585514,0.090643
1.587868,0.090781
1.590222,0.090919
1.592575,0.091056
1.594929,0.091194
1.597282,0.091332
1.599636,0.091470
1.601989,0.091608
1.604342,0.091746
1.606695,0.091883
1.609048,0.092021
1.611401,0.092159
1.613754,0.092297
1.616107,0.092435
1.618460,0.092573
1.620813,0.092711
1.623165,0.092849
1.625518,0.092986
1.627871,0.093124
1.630223,0.093262
1.632575,0.093400
1.634928,0.093538
1.637280,0.093676
1.639632,0.093814
1.641984,0.093952
1.644336,0.094090
1.646688,0.094228
1.649040,0.094366
1.651392,0.094504
1.653744,0.094642
1.656095,0.094780
1.658447,0.094918
1.660799,0.095056
1.663150,0.095194
1.665501,0.095332
1.667853,0.095470
1.670204,0.095608
1.672555,0.095746
1.674906,0.095884
1.677257,0.096022
1.679608,0.096160
1.681959,0.096298
1.684310,0.096436
1.686661,0.096574
1.689012,0.096712
1.691362,0.096850
1.693713,0.096988
1.696063,0.097126
1.698414,0.097264
1.700764,0.097402
1.703114,0.097540
1.705465,0.097678
1.707815,0.097817
1.710165,0.097955
1.712515,0.098093
1.714865,0.098231
1.717215,0.098369
1.719565,0.098507
1.721914,0.098645
1.724264,0.098783
1.726614,0.098922
1.728963,0.099060
1.731312,0.099198
1.733662,0.099336
1.736011,0.099474
1.738360,0.099612
1.740710,0.099751
1.743059,0.099889
1.745408,0.100027
1.747757,0.100165
1.750106,0.100303
1.752454,0.100442
1.754803,0.100580
1.757152,0.100718
1.759500,0.100856
1.761849,0.100994
1.764197,0.101133
1.766546,0.101271
1.768894,0.101409
1.771242,0.101547
1.773591,0.101686
1.775939,0.101824
1.778287,0.101962
1.780635,0.102100
1.782983,0.102239
1.785330,0.102377
1.787678,0.102515
1.790026,0.102654
1.792374,0.102792
1.794721,0.102930
1.797069,0.103068
1.799416,0.103207
1.801763,0.103345
1.804111,0.103483
1.806458,0.103622
1.808805,0.103760
1.811152,0.103898
1.813499,0.104037
1.815846,0.104175
1.818193,0.104314
1.820540,0.104452
1.822886,0.104590
1.825233,0.104729
1.827580,0.104867
1.829926,0.105005
1.832273,0.105144
1.834619,0.105282
1.836965,0.105421
1.839311,0.105559
1.841658,0.105697
1.844004,0.105836
1.846350,0.105974
1.848696,0.106113
1.851042,0.106251
1.853387,0.106390
1.855733,0.106528
1.858079,0.106667
1.860424,0.106805
1.862770,0.106944
1.865115,0.107082
1.867461,0.107220
1.869806,0.107359
1.872151,0.107497
1.874496,0.107636
1.876842,0.107774
1.879187,0.107913
1.881532,0.108051
1.883876,0.108190
1.886221,0.108329
1.888566,0.108467
1.890911,0.108606
1.893255,0.108744
1.895600,0.108883
1.897944,0.109021
1.900289,0.109160
1.902633,0.109298
1.904977,0.109437
1.907322,0.109576
1.909666,0.109714
1.912010,0.109853
1.914354,0.109991
1.916698,0.110130
1.919041,0.110268
1.921385,0.110407
1.923729,0.110546
1.926073,0.110684
1.928416,0.110823
1.930760,0.110962
1.933103,0.111100
1.935446,0.111239
1.937790,0.111378
1.940133,0.111516
1.942476,0.111655
1.944819,0.111793
1.947162,0.111932
1.949505,0.112071
1.951848,0.112210
1.954191,0.112348
1.956533,0.112487
1.958876,0.112626
1.961219,0.112764
1.963561,0.112903
1.965904,0.113042
1.968246,0.113180
1.970588,0.113319
1.972931,0.113458
1.975273,0.113597
1.977615,0.113735
1.979957,0.113874
1.982299,0.114013
1.984641,0.114152
1.986983,0.114290
1.989324,0.114429
1.991666,0.114568
1.994008,0.114707
1.996349,0.114846
1.998691,0.114984
2.001032,0.115123
2.003373,0.115262
2.005715,0.115401
2.008056,0.115540
2.010397,0.115678
2.012738,0.115817
2.015079,0.115956
2.017420,0.116095
2.019761,0.116234
2.022101,0.116373
2.024442,0.116511
2.026783,0.116650
2.029123,0.116789
2.031464,0.116928
2.033804,0.117067
2.036144,0.117206
2.038485,0.117345
2.040825,0.117484
2.043165,0.117622
2.045505,0.117761
2.047845,0.117900
2.050185,0.118039
2.052525,0.118178
2.054865,0.118317
2.057204,0.118456
2.059544,0.118595
2.061884,0.118734
2.064223,0.118873
2.066563,0.119012
2.068902,0.119151
2.071241,0.119290
2.073580,0.119429
2.075920,0.119568
2.078259,0.119707
2.080598,0.119846
2.082937,0.119985
2.085275,0.120124
2.087614,0.120263
2.089953,0.120402
2.092292,0.120541
2.094630,0.120680
2.096969,0.120819
2.099307,0.120958
2.101646,0.121097
2.103984,0.121236
2.106322,0.121375
2.108660,0.121514
2.110998,0.121653
2.113336,0.121792
2.115674,0.121931
2.118012,0.122070
2.120350,0.122209
2.122688,0.122348
2.125026,0.122488
2.127363,0.122627
2.129701,0.122766
2.132038,0.122905
2.134376,0.123044
2.136713,0.123183
2.139050,0.123322
2.141387,0.123461
2.143725,0.123600
2.146062,0.123740
2.148399,0.123879
2.150735,0.124018
2.153072,0.124157
2.155409,0.124296
2.157746,0.124435
2.160082,0.124575
2.162419,0.124714
2.164755,0.124853
2.167092,0.124992
2.169428,0.125131
2.171764,0.125271
2.174101,0.125410
2.176437,0.125549
2.178773,0.125688
2.181109,0.125827
2.183445,0.125967
2.185781,0.126106
2.188116,0.126245
2.190452,0.126384
2.192788,0.126524
2.195123,0.126663
2.197459,0.126802
2.199794,0.126942
2.202130,0.127081
2.204465,0.127220
2.206800,0.127359
2.209135,0.127499
2.211471,0.127638
2.213806,0.127777
2.216140,0.127917
2.218475,0.128056
2.220810,0.128195
2.223145,0.128335
2.225480,0.128474
2.227814,0.128613
2.230149,0.128753
2.232483,0.128892
2.234818,0.129031
2.237152,0.129171
2.239486,0.129310
2.241820,0.129449
2.244154,0.129589
2.246488,0.129728
2.248822,0.129868
2.251156,0.130007
2.253490,0.130146
2.255824,0.130286
2.258158,0.130425
2.260491,0.130565
2.262825,0.130704
2.265158,0.130843
2.267492,0.130983
2.269825,0.131122
2.272158,0.131262
2.274491,0.131401
2.276825,0.131541
2.279158,0.131680
2.281491,0.131820
2.283824,0.131959
2.286156,0.132099
2.288489,0.132238
2.290822,0.132378
2.293154,0.132517
2.295487,0.132657
2.297820,0.132796
2.300152,0.132936
2.302484,0.133075
2.304817,0.133215
2.307149,0.133354
2.309481,0.133494
2.311813,0.133633
2.314145,0.133773
2.316477,0.133912
2.318809,0.134052
2.321141,0.134191
2.323472,0.134331
2.325804,0.134471
2.328136,0.134610
2.330467,0.134750
2.332799,0.134889
2.335130,0.135029
2.337461,0.135169
2.339792,0.135308
2.342124,0.135448
2.344455,0.135587
2.346786,0.135727
2.349117,0.135867
2.351448,0.136006
2.353778,0.136146
2.356109,0.136286
2.358440,0.136425
2.360770,0.136565
2.363101,0.136704
2.365431,0.136844
2.367762,0.136984
2.370092,0.137124
2.372422,0.137263
2.374753,0.137403
2.377083,0.137543
2.379413,0.137682
2.381743,0.137822
2.384073,0.137962
2.386402,0.138101
2.388732,0.138241
2.391062,0.138381
2.393392,0.138521
2.395721,0.138660
2.398051,0.138800
2.400380,0.138940
2.402709,0.139080
2.405039,0.139219
2.407368,0.139359
2.409697,0.139499
2.412026,0.139639
2.414355,0.139778
2.416684,0.139918
2.419013,0.140058
2.421341,0.140198
2.423670,0.140338
2.425999,0.140477
2.428327,0.140617
2.430656,0.140757
2.432984,0.140897
2.435313,0.141037
2.437641,0.141177
2.439969,0.141316
2.442297,0.141456
2.444625,0.141596
2.446953,0.141736
2.449281,0.141876
2.451609,0.142016
2.453937,0.142156
2.456265,0.142295
2.458592,0.142435
2.460920,0.142575
2.463248,0.142715
2.465575,0.142855
2.467902,0.142995
2.470230,0.143135
2.472557,0.143275
2.474884,0.143415
2.477211,0.143555
2.479538,0.143695
2.481865,0.143835
2.484192,0.143975
2.486519,0.144114
2.488846,0.144254
2.491172,0.144394
2.493499,0.144534
2.495825,0.144674
2.498152,0.144814
2.500478,0.144954
2.502805,0.145094
2.505131,0.145234
2.507457,0.145374
2.509783,0.145514
2.512109,0.145654
2.514435,0.145794
2.516761,0.145934
2.519087,0.146074
2.521413,0.146214
2.523738,0.146354
2.526064,0.146495
2.528390,0.146635
2.530715,0.146775
2.533041,0.146915
2.535366,0.147055
2.537691,0.147195
2.540016,0.147335
2.542341,0.147475
2.544667,0.147615
2.546992,0.147755
2.549316,0.147895
2.551641,0.148035
2.553966,0.148176
2.556291,0.148316
2.558615,0.148456
2.560940,0.148596
2.563265,0.148736
2.565589,0.148876
2.567913,0.149016
2.570238,0.149157
2.572562,0.149297
2.574886,0.149437
2.577210,0.149577
2.579534,0.149717
2.581858,0.149857
2.584182,0.149998
2.586506,0.150138
2.588829,0.150278
2.591153,0.150418
2.593477,0.150558
2.595800,0.150699
2.598124,0.150839
2.600447,0.150979
2.602770,0.151119
2.605094,0.151259
2.607417,0.151400
2.609740,0.151540
2.612063,0.151680
2.614386,0.151820
2.616709,0.151961
2.619032,0.152101
2.621354,0.152241
2.623677,0.152382
2.626000,0.152522
2.628322,0.152662
2.630645,0.152802
2.632967,0.152943
2.635289,0.153083
2.637612,0.153223
2.639934,0.153364
2.642256,0.153504
2.644578,0.153644
2.646900,0.153785
2.649222,0.153925
2.651544,0.154065
2.653866,0.154206
2.656187,0.154346
2.658509,0.154486
2.660830,0.154627
2.663152,0.154767
2.665473,0.154908
2.667795,0.155048
2.670116,0.155188
2.672437,0.155329
2.674758,0.155469
2.677079,0.155609
2.679400,0.155750
2.681721,0.155890
2.684042,0.156031
2.686363,0.156171
2.688684,0.156312
2.691004,0.156452
2.693325,0.156592
2.695645,0.156733
2.697966,0.156873
2.700286,0.157014
2.702606,0.157154
2.704927,0.157295
2.707247,0.157435
2.709567,0.157576
2.711887,0.157716
2.714207,0.157857
2.716527,0.157997
2.718847,0.158138
2.721166,0.158278
2.723486,0.158419
2.725806,0.158559
2.728125,0.158700
2.730445,0.158840
2.732764,0.158981
2.735083,0.159121
2.737403,0.159262
2.739722,0.159402
2.742041,0.159543
2.744360,0.159684
2.746679,0.159824
2.748998,0.159965
2.751317,0.160105
2.753635,0.160246
2.755954,0.160387
2.758273,0.160527
2.760591,0.160668
2.762910,0.160808
2.765228,0.160949
2.767546,0.161090
2.769865,0.161230
2.772183,0.161371
2.774501,0.161511
2.776819,0.161652
2.779137,0.161793
2.781455,0.161933
2.783773,0.162074
2.786090,0.162215
2.788408,0.162355
2.790726,0.162496
2.793043,0.162637
2.795361,0.162777
2.797678,0.162918
2.799996,0.163059
2.802313,0.163200
2.804630,0.163340
2.806947,0.163481
2.809264,0.163622
2.811581,0.163762
2.813898,0.163903
2.816215,0.164044
2.818532,0.164185
2.820849,0.164325
2.823165,0.164466
2.825482,0.164607
2.827798,0.164748
2.830115,0.164888
2.832431,0.165029
2.834747,0.165170
2.837064,0.165311
2.839380,0.165451
2.841696,0.165592
2.844012,0.165733
2.846328,0.165874
2.848644,0.166015
2.850960,0.166155
2.853275,0.166296
2.855591,0.166437
2.857907,0.166578
2.860222,0.166719
2.862538,0.166860
2.864853,0.167001
2.867168,0.167141
2.869484,0.167282
2.871799,0.167423
2.874114,0.167564
2.876429,0.167705
2.878744,0.167846
2.881059,0.167987
2.883374,0.168127
2.885688,0.168268
2.888003,0.168409
2.890318,0.168550
2.892632,0.168691
2.894947,0.168832
2.897261,0.168973
2.899575,0.169114
2.901890,0.169255
2.904204,0.169396
2.906518,0.169537
2.908832,0.169678
2.911146,0.169819
2.913460,0.169960
2.915774,0.170101
2.918088,0.170242
2.920401,0.170382
2.922715,0.170523
2.925028,0.170664
2.927342,0.170805
2.929655,0.170946
2.931969,0.171087
2.934282,0.171228
2.936595,0.171370
2.938908,0.171511
2.941221,0.171652
2.943534,0.171793
2.945847,0.171934
2.948160,0.172075
2.950473,0.172216
2.952786,0.172357
2.955098,0.172498
2.957411,0.172639
2.959723,0.172780
2.962036,0.172921
2.964348,0.173062
2.966661,0.173203
2.968973,0.173344
2.971285,0.173485
2.973597,0.173627
2.975909,0.173768
2.978221,0.173909
2.980533,0.174050
2.982845,0.174191
2.985156,0.174332
2.987468,0.174473
2.989780,0.174614
2.992091,0.174756
2.994403,0.174897
2.996714,0.175038
2.999025,0.175179
3.001337,0.175320
3.003648,0.175461
3.005959,0.175603
3.008270,0.175744
3.010581,0.175885
3.012892,0.176026
3.015203,0.176167
3.017513,0.176309
3.019824,0.176450
3.022135,0.176591
3.024445,0.176732
3.026756,0.176873
3.029066,0.177015
3.031377,0.177156
3.033687,0.177297
3.035997,0.177438
3.038307,0.177580
3.040617,0.177721
3.042927,0.177862
3.045237,0.178003
3.047547,0.178145
3.049857,0.178286
3.052166,0.178427
3.054476,0.178569
3.056786,0.178710
3.059095,0.178851
3.061405,0.178993
3.063714,0.179134
3.066023,0.179275
3.068332,0.179416
3.070641,0.179558
3.072951,0.179699
3.075260,0.179840
3.077569,0.179982
3.079877,0.180123
3.082186,0.180265
3.084495,0.180406
3.086804,0.180547
3.089112,0.180689
3.091421,0.180830
3.093729,0.180971
3.096037,0.181113
3.098346,0.181254
3.100654,0.181396
3.102962,0.181537
3.105270,0.181678
3.107578,0.181820
3.109886,0.181961
3.112194,0.182103
3.114502,0.182244
3.116810,0.182386
3.119117,0.182527
3.121425,0.182668
3.123732,0.182810
3.126040,0.182951
3.128347,0.183093
3.130655,0.183234
3.132962,0.183376
3.135269,0.183517
3.137576,0.183659
3.139883,0.183800
3.142190,0.183942
3.144497,0.184083
3.146804,0.184225
3.149111,0.184366
3.151417,0.184508
3.153724,0.184649
3.156030,0.184791
3.158337,0.184932
3.160643,0.185074
3.162950,0.185216
3.165256,0.185357
3.167562,0.185499
3.169868,0.185640
3.172174,0.185782
3.174480,0.185923
3.176786,0.186065
3.179092,0.186207
3.181398,0.186348
3.183704,0.186490
3.186009,0.186631
3.188315,0.186773
3.190620,0.186915
3.192926,0.187056
3.195231,0.187198
3.197536,0.187339
3.199842,0.187481
3.202147,0.187623
3.204452,0.187764
3.206757,0.187906
3.209062,0.188048
3.211367,0.188189
3.213671,0.188331
3.215976,0.188473
3.218281,0.188614
3.220585,0.188756
3.222890,0.188898
3.225194,0.189039
3.227499,0.189181
3.229803,0.189323
3.232107,0.189465
3.234411,0.189606
3.236715,0.189748
3.239019,0.189890
3.241323,0.190031
3.243627,0.190173
3.245931,0.190315
3.248235,0.190457
3.250538,0.190598
3.252842,0.190740
3.255146,0.190882
3.257449,0.191024
3.259752,0.191165
3.262056,0.191307
3.264359,0.191449
3.266662,0.191591
3.268965,0.191733
3.271268,0.191874
3.273571,0.192016
3.275874,0.192158
3.278177,0.192300
3.280480,0.192442
3.282782,0.192584
3.285085,0.192725
3.287388,0.192867
