x,y
0.412266,0.022955
0.414657,0.023089
0.417048,0.023223
0.419439,0.023357
0.421829,0.023491
0.424220,0.023625
0.426610,0.023759
0.429001,0.023893
0.431391,0.024027
0.433781,0.024161
0.436172,0.024295
0.438562,0.024429
0.440952,0.024563
0.443342,0.024697
0.445732,0.024831
0.448122,0.024966
0.450512,0.025100
0.452901,0.025234
0.455291,0.025368
0.457681,0.025502
0.460070,0.025636
0.462460,0.025770
0.464849,0.025904
0.467238,0.026038
0.469628,0.026172
0.472017,0.026306
0.474406,0.026440
0.476795,0.026575
0.479184,0.026709
0.481573,0.026843
0.483962,0.026977
0.486350,0.027111
0.488739,0.027245
0.491128,0.027379
0.493516,0.027514
0.495905,0.027648
0.498293,0.027782
0.500681,0.027916
0.503070,0.028050
0.505458,0.028185
0.507846,0.028319
0.510234,0.028453
0.512622,0.028587
0.515010,0.028721
0.517398,0.028856
0.519786,0.028990
0.522173,0.029124
0.524561,0.029258
0.526948,0.029393
0.529336,0.029527
0.531723,0.029661
0.534111,0.029795
0.536498,0.029930
0.538885,0.030064
0.541272,0.030198
0.543660,0.030332
0.546047,0.030467
0.548433,0.030601
0.550820,0.030735
0.553207,0.030870
0.555594,0.031004
0.557981,0.031138
0.560367,0.031273
0.562754,0.031407
0.565140,0.031541
0.567526,0.031676
0.569913,0.031810
0.572299,0.031944
0.574685,0.032079
0.577071,0.032213
0.579457,0.032347
0.581843,0.032482
0.584229,0.032616
0.586615,0.032751
0.589001,0.032885
0.591386,0.033019
0.593772,0.033154
0.596158,0.033288
0.598543,0.033423
0.600929,0.033557
0.603314,0.033691
0.605699,0.033826
0.608084,0.033960
0.610469,0.034095
0.612854,0.034229
0.615239,0.034364
0.617624,0.034498
0.620009,0.034633
0.622394,0.034767
0.624779,0.034902
0.627163,0.035036
0.629548,0.035171
0.631932,0.035305
0.634317,0.035440
0.636701,0.035574
0.639085,0.035709
0.641470,0.035843
0.643854,0.035978
0.646238,0.036112
0.648622,0.036247
0.651006,0.036381
0.653390,0.036516
0.655773,0.036650
0.658157,0.036785
0.660541,0.036920
0.662924,0.037054
0.665308,0.037189
0.667691,0.037323
0.670075,0.037458
0.672458,0.037593
0.674841,0.037727
0.677225,0.037862
0.679608,0.037996
0.681991,0.038131
0.684374,0.038266
0.686756,0.038400
0.689139,0.038535
0.691522,0.038670
0.693905,0.038804
0.696287,0.038939
0.698670,0.039074
0.701052,0.039208
0.703435,0.039343
0.705817,0.039478
0.708199,0.039612
0.710582,0.039747
0.712964,0.039882
0.715346,0.040016
0.717728,0.040151
0.720110,0.040286
0.722491,0.040421
0.724873,0.040555
0.727255,0.040690
0.729637,0.040825
0.732018,0.040960
0.734400,0.041094
0.736781,0.041229
0.739162,0.041364
0.741544,0.041499
0.743925,0.041633
0.746306,0.041768
0.748687,0.041903
0.751068,0.042038
0.753449,0.042173
0.755830,0.042307
0.758211,0.042442
0.760591,0.042577
0.762972,0.042712
0.765353,0.042847
0.767733,0.042981
0.770114,0.043116
0.772494,0.043251
0.774874,0.043386
0.777254,0.043521
0.779635,0.043656
0.782015,0.043791
0.784395,0.043925
0.786775,0.044060
0.789155,0.044195
0.791534,0.044330
0.793914,0.044465
0.796294,0.044600
0.798673,0.044735
0.801053,0.044870
0.803432,0.045005
0.805812,0.045140
0.808191,0.045274
0.810570,0.045409
0.812949,0.045544
0.815329,0.045679
0.817708,0.045814
0.820087,0.045949
0.822466,0.046084
0.824844,0.046219
0.827223,0.046354
0.829602,0.046489
0.831980,0.046624
0.834359,0.046759
0.836737,0.046894
0.839116,0.047029
0.841494,0.047164
0.843872,0.047299
0.846251,0.047434
0.848629,0.047569
0.851007,0.047704
0.853385,0.047839
0.855763,0.047974
0.858141,0.048109
0.860518,0.048244
0.862896,0.048380
0.865274,0.048515
0.867651,0.048650
0.870029,0.048785
0.872406,0.048920
0.874784,0.049055
0.877161,0.049190
0.879538,0.049325
0.881915,0.049460
0.884292,0.049595
0.886669,0.049731
0.889046,0.049866
0.891423,0.050001
0.893800,0.050136
0.896177,0.050271
0.898553,0.050406
0.900930,0.050541
0.903307,0.050677
0.905683,0.050812
0.908059,0.050947
0.910436,0.051082
0.912812,0.051217
0.915188,0.051352
0.917564,0.051488
0.919940,0.051623
0.922316,0.051758
0.924692,0.051893
0.927068,0.052029
0.929444,0.052164
0.931819,0.052299
0.934195,0.052434
0.936571,0.052570
0.938946,0.052705
0.941321,0.052840
0.943697,0.052975
0.946072,0.053111
0.948447,0.053246
0.950822,0.053381
0.953197,0.053516
0.955572,0.053652
0.957947,0.053787
0.960322,0.053922
0.962697,0.054058
0.965072,0.054193
0.967446,0.054328
0.969821,0.054464
0.972195,0.054599
0.974570,0.054734
0.976944,0.054870
0.979318,0.055005
0.981693,0.055140
0.984067,0.055276
0.986441,0.055411
0.988815,0.055546
0.991189,0.055682
0.993563,0.055817
0.995937,0.055953
0.998310,0.056088
1.000684,0.056223
1.003058,0.056359
1.005431,0.056494
1.007804,0.056630
1.010178,0.056765
1.012551,0.056900
1.014924,0.057036
1.017298,0.057171
1.019671,0.057307
1.022044,0.057442
1.024417,0.057578
1.026790,0.057713
1.029162,0.057849
1.031535,0.057984
1.033908,0.058120
1.036280,0.058255
1.038653,0.058391
1.041025,0.058526
1.043398,0.058662
1.045770,0.058797
1.048142,0.058933
1.050515,0.059068
1.052887,0.059204
1.055259,0.059339
1.057631,0.059475
1.060003,0.059610
1.062375,0.059746
1.064746,0.059881
1.067118,0.060017
1.069490,0.060153
1.071861,0.060288
1.074233,0.060424
1.076604,0.060559
1.078975,0.060695
1.081347,0.060830
1.083718,0.060966
1.086089,0.061102
1.088460,0.061237
1.090831,0.061373
1.093202,0.061509
1.095573,0.061644
1.097944,0.061780
1.100314,0.061915
1.102685,0.062051
1.105056,0.062187
1.107426,0.062322
1.109797,0.062458
1.112167,0.062594
1.114537,0.062729
1.116908,0.062865
1.119278,0.063001
1.121648,0.063137
1.124018,0.063272
1.126388,0.063408
1.128758,0.063544
1.131127,0.063679
1.133497,0.063815
1.135867,0.063951
1.138236,0.064087
1.140606,0.064222
1.142975,0.064358
1.145345,0.064494
1.147714,0.064630
1.150083,0.064765
1.152453,0.064901
1.154822,0.065037
1.157191,0.065173
1.159560,0.065308
1.161929,0.065444
1.164297,0.065580
1.166666,0.065716
1.169035,0.065852
1.171404,0.065987
1.173772,0.066123
1.176141,0.066259
1.178509,0.066395
1.180877,0.066531
1.183246,0.066667
1.185614,0.066803
1.187982,0.066938
1.190350,0.067074
1.192718,0.067210
1.195086,0.067346
1.197454,0.067482
1.199822,0.067618
1.202189,0.067754
1.204557,0.067890
1.206924,0.068025
1.209292,0.068161
1.211659,0.068297
1.214027,0.068433
1.216394,0.068569
1.218761,0.068705
1.221128,0.068841
1.223496,0.068977
1.225863,0.069113
1.228229,0.069249
1.230596,0.069385
1.232963,0.069521
1.235330,0.069657
1.237697,0.069793
1.240063,0.069929
1.242430,0.070065
1.244796,0.070201
1.247163,0.070337
1.249529,0.070473
1.251895,0.070609
1.254261,0.070745
1.256627,0.070881
1.258993,0.071017
1.261359,0.071153
1.263725,0.071289
1.266091,0.071425
1.268457,0.071561
1.270823,0.071697
1.273188,0.071833
1.275554,0.071969
1.277919,0.072105
1.280285,0.072241
1.282650,0.072377
1.285015,0.072513
1.287380,0.072650
1.289745,0.072786
1.292111,0.072922
1.294476,0.073058
1.296840,0.073194
1.299205,0.073330
1.301570,0.073466
1.303935,0.073602
1.306299,0.073739
1.308664,0.073875
1.311028,0.074011
1.313393,0.074147
1.315757,0.074283
1.318122,0.074419
1.320486,0.074556
1.322850,0.074692
1.325214,0.074828
1.327578,0.074964
1.329942,0.075100
1.332306,0.075237
1.334670,0.075373
1.337033,0.075509
1.339397,0.075645
1.341761,0.075781
1.344124,0.075918
1.346487,0.076054
1.348851,0.076190
1.351214,0.076326
1.353577,0.076463
1.355941,0.076599
1.358304,0.076735
1.360667,0.076871
1.363030,0.077008
1.365393,0.077144
1.367755,0.077280
1.370118,0.077417
1.372481,0.077553
1.374843,0.077689
1.377206,0.077826
1.379568,0.077962
1.381931,0.078098
1.384293,0.078235
1.386655,0.078371
1.389018,0.078507
1.391380,0.078644
1.393742,0.078780
1.396104,0.078916
1.398466,0.079053
1.400827,0.079189
1.403189,0.079325
1.405551,0.079462
1.407912,0.079598
1.410274,0.079735
1.412636,0.079871
1.414997,0.080007
1.417358,0.080144
1.419720,0.080280
1.422081,0.080417
1.424442,0.080553
1.426803,0.080690
1.429164,0.080826
1.431525,0.080962
1.433886,0.081099
1.436247,0.081235
1.438607,0.081372
1.440968,0.081508
1.443328,0.081645
1.445689,0.081781
1.448049,0.081918
1.450410,0.082054
1.452770,0.082191
1.455130,0.082327
1.457490,0.082464
1.459851,0.082600
1.462211,0.082737
1.464571,0.082873
1.466930,0.083010
1.469290,0.083146
1.471650,0.083283
1.474010,0.083419
1.476369,0.083556
1.478729,0.083693
1.481088,0.083829
1.483448,0.083966
1.485807,0.084102
1.488166,0.084239
1.490525,0.084375
1.492884,0.084512
1.495243,0.084649
1.497602,0.084785
1.499961,0.084922
1.502320,0.085059
1.504679,0.085195
1.507038,0.085332
1.509396,0.085468
1.511755,0.085605
1.514113,0.085742
1.516472,0.085878
1.518830,0.086015
1.521188,0.086152
1.523546,0.086288
1.525905,0.086425
1.528263,0.086562
1.530621,0.086698
1.532979,0.086835
1.535336,0.086972
1.537694,0.087108
1.540052,0.087245
1.542409,0.087382
1.544767,0.087519
1.547125,0.087655
1.549482,0.087792
1.551839,0.087929
1.554197,0.088066
1.556554,0.088202
1.558911,0.088339
1.561268,0.088476
1.563625,0.088613
1.565982,0.088749
1.568339,0.088886
1.570696,0.089023
1.573052,0.089160
1.575409,0.089297
1.577766,0.089433
1.580122,0.089570
1.582479,0.089707
1.584835,0.089844
1.587191,0.089981
1.589548,0.090117
1.591904,0.090254
1.594260,0.090391
1.596616,0.090528
1.598972,0.090665
1.601328,0.090802
1.603683,0.090939
1.606039,0.091075
1.608395,0.091212
1.610751,0.091349
1.613106,0.091486
1.615462,0.091623
1.617817,0.091760
1.620172,0.091897
1.622528,0.092034
1.624883,0.092171
1.627238,0.092307
1.629593,0.092444
1.631948,0.092581
1.634303,0.092718
1.636658,0.092855
1.639012,0.092992
1.641367,0.093129
1.643722,0.093266
1.646076,0.093403
1.648431,0.093540
1.650785,0.093677
1.653139,0.093814
1.655494,0.093951
1.657848,0.094088
1.660202,0.094225
1.662556,0.094362
1.664910,0.094499
1.667264,0.094636
1.669618,0.094773
1.671972,0.094910
1.674325,0.095047
1.676679,0.095184
1.679033,0.095321
1.681386,0.095458
1.683740,0.095595
1.686093,0.095732
1.688446,0.095869
1.690800,0.096006
1.693153,0.096144
1.695506,0.096281
1.697859,0.096418
1.700212,0.096555
1.702565,0.096692
1.704917,0.096829
1.707270,0.096966
1.709623,0.097103
1.711975,0.097240
1.714328,0.097378
1.716680,0.097515
1.719033,0.097652
1.721385,0.097789
1.723737,0.097926
1.726090,0.098063
1.728442,0.098200
1.730794,0.098338
1.733146,0.098475
1.735498,0.098612
1.737849,0.098749
1.740201,0.098886
1.742553,0.099024
1.744904,0.099161
1.747256,0.099298
1.749607,0.099435
1.751959,0.099572
1.754310,0.099710
1.756661,0.099847
1.759013,0.099984
1.761364,0.100121
1.763715,0.100259
1.766066,0.100396
1.768417,0.100533
1.770768,0.100670
1.773118,0.100808
1.775469,0.100945
1.777820,0.101082
1.780170,0.101220
1.782521,0.101357
1.784871,0.101494
1.787222,0.101631
1.789572,0.101769
1.791922,0.101906
1.794272,0.102043
1.796622,0.102181
1.798972,0.102318
1.801322,0.102455
1.803672,0.102593
1.806022,0.102730
1.808372,0.102867
1.810721,0.103005
1.813071,0.103142
1.815420,0.103280
1.817770,0.103417
1.820119,0.103554
1.822468,0.103692
1.824818,0.103829
1.827167,0.103966
1.829516,0.104104
1.831865,0.104241
1.834214,0.104379
1.836563,0.104516
1.838912,0.104654
1.841260,0.104791
1.843609,0.104928
1.845958,0.105066
1.848306,0.105203
1.850655,0.105341
1.853003,0.105478
1.855351,0.105616
1.857700,0.105753
1.860048,0.105891
1.862396,0.106028
1.864744,0.106166
1.867092,0.106303
1.869440,0.106441
1.871788,0.106578
1.874136,0.106716
1.876483,0.106853
1.878831,0.106991
1.881178,0.107128
1.883526,0.107266
1.885873,0.107403
1.888221,0.107541
1.890568,0.107678
1.892915,0.107816
1.895262,0.107954
1.897609,0.108091
1.899956,0.108229
1.902303,0.108366
1.904650,0.108504
1.906997,0.108642
1.909344,0.108779
1.911690,0.108917
1.914037,0.109054
1.916383,0.109192
1.918730,0.109330
1.921076,0.109467
1.923422,0.109605
1.925769,0.109742
1.928115,0.109880
1.930461,0.110018
1.932807,0.110155
1.935153,0.110293
1.937499,0.110431
1.939845,0.110568
1.942190,0.110706
1.944536,0.110844
1.946882,0.110981
1.949227,0.111119
1.951572,0.111257
1.953918,0.111395
1.956263,0.111532
1.958608,0.111670
1.960954,0.111808
1.963299,0.111945
1.965644,0.112083
1.967989,0.112221
1.970334,0.112359
1.972678,0.112496
1.975023,0.112634
1.977368,0.112772
1.979712,0.112910
1.982057,0.113048
1.984402,0.113185
1.986746,0.113323
1.989090,0.113461
1.991435,0.113599
1.993779,0.113736
1.996123,0.113874
1.998467,0.114012
2.000811,0.114150
2.003155,0.114288
2.005499,0.114426
2.007842,0.114563
2.010186,0.114701
2.012530,0.114839
2.014873,0.114977
2.017217,0.115115
2.019560,0.115253
2.021904,0.115391
2.024247,0.115528
2.026590,0.115666
2.028933,0.115804
2.031276,0.115942
2.033619,0.116080
2.035962,0.116218
2.038305,0.116356
2.040648,0.116494
2.042991,0.116632
2.045333,0.116770
2.047676,0.116908
2.050018,0.117045
2.052361,0.117183
2.054703,0.117321
2.057045,0.117459
2.059388,0.117597
2.061730,0.117735
2.064072,0.117873
2.066414,0.118011
2.068756,0.118149
2.071098,0.118287
2.073440,0.118425
2.075781,0.118563
2.078123,0.118701
2.080465,0.118839
2.082806,0.118977
2.085148,0.119115
2.087489,0.119253
2.089830,0.119391
2.092172,0.119529
2.094513,0.119667
2.096854,0.119805
2.099195,0.119943
2.101536,0.120081
2.103877,0.120220
2.106218,0.120358
2.108558,0.120496
2.110899,0.120634
2.113240,0.120772
2.115580,0.120910
2.117921,0.121048
2.120261,0.121186
2.122602,0.121324
2.124942,0.121462
2.127282,0.121601
2.129622,0.121739
2.131962,0.121877
2.134302,0.122015
2.136642,0.122153
2.138982,0.122291
2.141322,0.122429
2.143661,0.122568
2.146001,0.122706
2.148341,0.122844
2.150680,0.122982
2.153020,0.123120
2.155359,0.123258
2.157698,0.123397
2.160037,0.123535
2.162377,0.123673
2.164716,0.123811
2.167055,0.123949
2.169394,0.124088
2.171732,0.124226
2.174071,0.124364
2.176410,0.124502
2.178749,0.124641
2.181087,0.124779
2.183426,0.124917
2.185764,0.125055
2.188103,0.125194
2.190441,0.125332
2.192779,0.125470
2.195117,0.125609
2.197455,0.125747
2.199793,0.125885
2.202131,0.126023
2.204469,0.126162
2.206807,0.126300
2.209145,0.126438
2.211483,0.126577
2.213820,0.126715
2.216158,0.126853
2.218495,0.126992
2.220833,0.127130
2.223170,0.127268
2.225507,0.127407
2.227844,0.127545
2.230181,0.127683
2.232519,0.127822
2.234856,0.127960
2.237192,0.128099
2.239529,0.128237
2.241866,0.128375
2.244203,0.128514
2.246539,0.128652
2.248876,0.128791
2.251212,0.128929
2.253549,0.129067
2.255885,0.129206
2.258221,0.129344
2.260558,0.129483
2.262894,0.129621
2.265230,0.129760
2.267566,0.129898
2.269902,0.130037
2.272238,0.130175
2.274573,0.130314
2.276909,0.130452
2.279245,0.130591
2.281580,0.130729
2.283916,0.130868
2.286251,0.131006
2.288587,0.131145
2.290922,0.131283
2.293257,0.131422
2.295592,0.131560
2.297927,0.131699
2.300262,0.131837
2.302597,0.131976
2.304932,0.132114
2.307267,0.132253
2.309602,0.132391
2.311936,0.132530
2.314271,0.132669
2.316606,0.132807
2.318940,0.132946
2.321274,0.133084
2.323609,0.133223
2.325943,0.133361
2.328277,0.133500
2.330611,0.133639
2.332945,0.133777
2.335279,0.133916
2.337613,0.134055
2.339947,0.134193
2.342281,0.134332
2.344614,0.134470
2.346948,0.134609
2.349282,0.134748
2.351615,0.134886
2.353949,0.135025
2.356282,0.135164
2.358615,0.135302
2.360948,0.135441
2.363281,0.135580
2.365614,0.135718
2.367947,0.135857
2.370280,0.135996
2.372613,0.136135
2.374946,0.136273
2.377279,0.136412
2.379611,0.136551
2.381944,0.136689
2.384276,0.136828
2.386609,0.136967
2.388941,0.137106
2.391273,0.137244
2.393606,0.137383
2.395938,0.137522
2.398270,0.137661
2.400602,0.137800
2.402934,0.137938
2.405266,0.138077
2.407597,0.138216
2.409929,0.138355
2.412261,0.138493
2.414592,0.138632
2.416924,0.138771
2.419255,0.138910
2.421587,0.139049
2.423918,0.139188
2.426249,0.139326
2.428580,0.139465
2.430912,0.139604
2.433243,0.139743
2.435574,0.139882
2.437904,0.140021
2.440235,0.140160
2.442566,0.140298
2.444897,0.140437
2.447227,0.140576
2.449558,0.140715
2.451888,0.140854
2.454219,0.140993
2.456549,0.141132
2.458879,0.141271
2.461209,0.141410
2.463539,0.141549
2.465870,0.141688
2.468199,0.141826
2.470529,0.141965
2.472859,0.142104
2.475189,0.142243
2.477519,0.142382
2.479848,0.142521
2.482178,0.142660
2.484507,0.142799
2.486837,0.142938
2.489166,0.143077
2.491495,0.143216
2.493825,0.143355
2.496154,0.143494
2.498483,0.143633
2.500812,0.143772
2.503141,0.143911
2.505469,0.144050
2.507798,0.144189
2.510127,0.144328
2.512456,0.144467
2.514784,0.144606
2.517113,0.144745
2.519441,0.144884
2.521769,0.145024
2.524098,0.145163
2.526426,0.145302
2.528754,0.145441
2.531082,0.145580
2.533410,0.145719
2.535738,0.145858
2.538066,0.145997
2.540394,0.146136
2.542722,0.146275
2.545049,0.146414
2.547377,0.146554
2.549704,0.146693
2.552032,0.146832
2.554359,0.146971
2.556686,0.147110
2.559014,0.147249
2.561341,0.147388
2.563668,0.147528
2.565995,0.147667
2.568322,0.147806
2.570649,0.147945
2.572976,0.148084
2.575302,0.148224
2.577629,0.148363
2.579956,0.148502
2.582282,0.148641
2.584609,0.148780
2.586935,0.148920
2.589261,0.149059
2.591588,0.149198
2.593914,0.149337
2.596240,0.149477
2.598566,0.149616
2.600892,0.149755
2.603218,0.149894
2.605544,0.150034
2.607869,0.150173
2.610195,0.150312
2.612521,0.150451
2.614846,0.150591
2.617172,0.150730
2.619497,0.150869
2.621823,0.151009
2.624148,0.151148
2.626473,0.151287
2.628798,0.151427
2.631123,0.151566
2.633448,0.151705
2.635773,0.151845
2.638098,0.151984
2.640423,0.152123
2.642748,0.152263
2.645072,0.152402
2.647397,0.152541
2.649721,0.152681
2.652046,0.152820
2.654370,0.152959
2.656694,0.153099
2.659019,0.153238
2.661343,0.153378
2.663667,0.153517
2.665991,0.153656
2.668315,0.153796
2.670639,0.153935
2.672962,0.154075
2.675286,0.154214
2.677610,0.154354
2.679933,0.154493
2.682257,0.154632
2.684580,0.154772
2.686904,0.154911
2.689227,0.155051
2.691550,0.155190
2.693873,0.155330
2.696197,0.155469
2.698520,0.155609
2.700843,0.155748
2.703165,0.155888
2.705488,0.156027
2.707811,0.156167
2.710134,0.156306
2.712456,0.156446
2.714779,0.156585
2.717101,0.156725
2.719424,0.156864
2.721746,0.157004
2.724068,0.157143
2.726391,0.157283
2.728713,0.157422
2.731035,0.157562
2.733357,0.157702
2.735679,0.157841
2.738000,0.157981
2.740322,0.158120
2.742644,0.158260
2.744965,0.158400
2.747287,0.158539
2.749609,0.158679
2.751930,0.158818
2.754251,0.158958
2.756573,0.159098
2.758894,0.159237
2.761215,0.159377
2.763536,0.159517
2.765857,0.159656
2.768178,0.159796
2.770499,0.159935
2.772820,0.160075
2.775140,0.160215
2.777461,0.160354
2.779781,0.160494
2.782102,0.160634
2.784422,0.160774
2.786743,0.160913
2.789063,0.161053
2.791383,0.161193
2.793703,0.161332
2.796024,0.161472
2.798344,0.161612
2.800664,0.161751
2.802983,0.161891
2.805303,0.162031
2.807623,0.162171
2.809943,0.162310
2.812262,0.162450
2.814582,0.162590
2.816901,0.162730
2.819221,0.162870
2.821540,0.163009
2.823859,0.163149
2.826178,0.163289
2.828497,0.163429
2.830816,0.163568
2.833135,0.163708
2.835454,0.163848
2.837773,0.163988
2.840092,0.164128
2.842411,0.164268
2.844729,0.164407
2.847048,0.164547
2.849366,0.164687
2.851685,0.164827
2.854003,0.164967
2.856321,0.165107
2.858639,0.165246
2.860957,0.165386
2.863276,0.165526
2.865594,0.165666
2.867911,0.165806
2.870229,0.165946
2.872547,0.166086
2.874865,0.166226
2.877182,0.166366
2.879500,0.166506
2.881817,0.166645
2.884135,0.166785
2.886452,0.166925
2.888769,0.167065
2.891087,0.167205
2.893404,0.167345
2.895721,0.167485
2.898038,0.167625
2.900355,0.167765
2.902672,0.167905
2.904988,0.168045
2.907305,0.168185
2.909622,0.168325
2.911938,0.168465
2.914255,0.168605
2.916571,0.168745
2.918888,0.168885
2.921204,0.169025
2.923520,0.169165
2.925836,0.169305
2.928152,0.169445
2.930469,0.169585
2.932784,0.169725
2.935100,0.169865
2.937416,0.170005
2.939732,0.170145
2.942048,0.170285
2.944363,0.170425
2.946679,0.170565
2.948994,0.170705
2.951310,0.170846
2.953625,0.170986
2.955940,0.171126
2.958255,0.171266
2.960570,0.171406
2.962885,0.171546
2.965200,0.171686
2.967515,0.171826
2.969830,0.171966
2.972145,0.172107
2.974460,0.172247
2.976774,0.172387
2.979089,0.172527
2.981403,0.172667
2.983718,0.172807
2.986032,0.172948
2.988346,0.173088
2.990660,0.173228
2.992974,0.173368
2.995289,0.173508
2.997602,0.173648
2.999916,0.173789
3.002230,0.173929
3.004544,0.174069
3.006858,0.174209
3.009171,0.174349
3.011485,0.174490
3.013798,0.174630
3.016112,0.174770
3.018425,0.174910
3.020738,0.175051
3.023052,0.175191
3.025365,0.175331
3.027678,0.175471
3.029991,0.175612
3.032304,0.175752
3.034617,0.175892
3.036929,0.176033
3.039242,0.176173
3.041555,0.176313
3.043867,0.176453
3.046180,0.176594
3.048492,0.176734
3.050805,0.176874
3.053117,0.177015
3.055429,0.177155
3.057741,0.177295
3.060054,0.177436
3.062366,0.177576
3.064677,0.177716
3.066989,0.177857
3.069301,0.177997
3.071613,0.178138
3.073925,0.178278
3.076236,0.178418
3.078548,0.178559
3.080859,0.178699
3.083171,0.178839
3.085482,0.178980
3.087793,0.179120
3.090104,0.179261
3.092415,0.179401
3.094726,0.179542
3.097037,0.179682
3.099348,0.179822
3.101659,0.179963
3.103970,0.180103
3.106281,0.180244
3.108591,0.180384
3.110902,0.180525
3.113212,0.180665
3.115523,0.180806
3.117833,0.180946
3.120143,0.181087
3.122453,0.181227
3.124764,0.181368
3.127074,0.181508
3.129384,0.181649
3.131693,0.181789
3.134003,0.181930
3.136313,0.182070
3.138623,0.182211
3.140932,0.182351
3.143242,0.182492
3.145551,0.182632
3.147861,0.182773
3.150170,0.182913
3.152480,0.183054
3.154789,0.183194
3.157098,0.183335
3.159407,0.183476
3.161716,0.183616
3.164025,0.183757
3.166334,0.183897
3.168643,0.184038
3.170951,0.184179
3.173260,0.184319
3.175569,0.184460
3.177877,0.184600
3.180185,0.184741
3.182494,0.184882
3.184802,0.185022
3.187110,0.185163
3.189419,0.185304
3.191727,0.185444
3.194035,0.185585
3.196343,0.185726
3.198650,0.185866
3.200958,0.186007
3.203266,0.186148
3.205574,0.186288
3.207881,0.186429
3.210189,0.186570
3.212496,0.186710
3.214804,0.186851
3.217111,0.186992
3.219418,0.187132
3.221725,0.187273
3.224032,0.187414
3.226340,0.187555
3.228647,0.187695
3.230953,0.187836
3.233260,0.187977
3.235567,0.188118
3.237874,0.188258
3.240180,0.188399
3.242487,0.188540
3.244793,0.188681
3.247100,0.188821
3.249406,0.188962
3.251712,0.189103
3.254019,0.189244
3.256325,0.189385
3.258631,0.189525
3.260937,0.189666
3.263243,0.189807
3.265548,0.189948
3.267854,0.190089
3.270160,0.190230
3.272466,0.190370
3.274771,0.190511
3.277077,0.190652
3.279382,0.190793
3.281687,0.190934
3.283993,0.191075
3.286298,0.191216
3.288603,0.191356
3.290908,0.191497
