x,y
0.762617,0.042393
0.764997,0.042526
0.767376,0.042660
0.769756,0.042794
0.772135,0.042928
0.774514,0.043062
0.776893,0.043196
0.779272,0.043330
0.781651,0.043463
0.784030,0.043597
0.786409,0.043731
0.788788,0.043865
0.791166,0.043999
0.793545,0.044133
0.795924,0.044267
0.798302,0.044401
0.800681,0.044535
0.803059,0.044669
0.805437,0.044802
0.807815,0.044936
0.810194,0.045070
0.812572,0.045204
0.814950,0.045338
0.817328,0.045472
0.819705,0.045606
0.822083,0.045740
0.824461,0.045874
0.826839,0.046008
0.829216,0.046142
0.831594,0.046276
0.833971,0.046410
0.836348,0.046544
0.838726,0.046678
0.841103,0.046812
0.843480,0.046946
0.845857,0.047080
0.848234,0.047214
0.850611,0.047348
0.852988,0.047482
0.855365,0.047616
0.857742,0.047750
0.860118,0.047884
0.862495,0.048019
0.864871,0.048153
0.867248,0.048287
0.869624,0.048421
0.872001,0.048555
0.874377,0.048689
0.876753,0.048823
0.879129,0.048957
0.881505,0.049091
0.883881,0.049225
0.886257,0.049360
0.888633,0.049494
0.891009,0.049628
0.893384,0.049762
0.895760,0.049896
0.898136,0.050030
0.900511,0.050164
0.902886,0.050299
0.905262,0.050433
0.907637,0.050567
0.910012,0.050701
0.912387,0.050835
0.914762,0.050970
0.917137,0.051104
0.919512,0.051238
0.921887,0.051372
0.924262,0.051506
0.926637,0.051641
0.929011,0.051775
0.931386,0.051909
0.933760,0.052043
0.936135,0.052178
0.938509,0.052312
0.940884,0.052446
0.943258,0.052580
0.945632,0.052715
0.948006,0.052849
0.950380,0.052983
0.952754,0.053118
0.955128,0.053252
0.957502,0.053386
0.959875,0.053521
0.962249,0.053655
0.964623,0.053789
0.966996,0.053923
0.969370,0.054058
0.971743,0.054192
0.974116,0.054326
0.976490,0.054461
0.978863,0.054595
0.981236,0.054730
0.983609,0.054864
0.985982,0.054998
0.988355,0.055133
0.990728,0.055267
0.993100,0.055401
0.995473,0.055536
0.997846,0.055670
1.000218,0.055805
1.002591,0.055939
1.004963,0.056073
1.007335,0.056208
1.009708,0.056342
1.012080,0.056477
1.014452,0.056611
1.016824,0.056746
1.019196,0.056880
1.021568,0.057015
1.023940,0.057149
1.026312,0.057284
1.028683,0.057418
1.031055,0.057552
1.033427,0.057687
1.035798,0.057821
1.038169,0.057956
1.040541,0.058090
1.042912,0.058225
1.045283,0.058360
1.047654,0.058494
1.050026,0.058629
1.052397,0.058763
1.054767,0.058898
1.057138,0.059032
1.059509,0.059167
1.061880,0.059301
1.064251,0.059436
1.066621,0.059570
1.068992,0.059705
1.071362,0.059840
1.073732,0.059974
1.076103,0.060109
1.078473,0.060243
1.080843,0.060378
1.083213,0.060513
1.085583,0.060647
1.087953,0.060782
1.090323,0.060916
1.092693,0.061051
1.095063,0.061186
1.097432,0.061320
1.099802,0.061455
1.102172,0.061590
1.104541,0.061724
1.106910,0.061859
1.109280,0.061994
1.111649,0.062128
1.114018,0.062263
1.116387,0.062398
1.118756,0.062532
1.121125,0.062667
1.123494,0.062802
1.125863,0.062937
1.128232,0.063071
1.130601,0.063206
1.132969,0.063341
1.135338,0.063476
1.137706,0.063610
1.140075,0.063745
1.142443,0.063880
1.144811,0.064015
1.147180,0.064149
1.149548,0.064284
1.151916,0.064419
1.154284,0.064554
1.156652,0.064688
1.159020,0.064823
1.161387,0.064958
1.163755,0.065093
1.166123,0.065228
1.168490,0.065362
1.170858,0.065497
1.173225,0.065632
1.175593,0.065767
1.177960,0.065902
1.180327,0.066037
1.182694,0.066172
1.185061,0.066306
1.187428,0.066441
1.189795,0.066576
1.192162,0.066711
1.194529,0.066846
1.196896,0.066981
1.199262,0.067116
1.201629,0.067251
1.203996,0.067385
1.206362,0.067520
1.208728,0.067655
1.211095,0.067790
1.213461,0.067925
1.215827,0.068060
1.218193,0.068195
1.220559,0.068330
1.222925,0.068465
1.225291,0.068600
1.227657,0.068735
1.230023,0.068870
1.232388,0.069005
1.234754,0.069140
1.237120,0.069275
1.239485,0.069410
1.241851,0.069545
1.244216,0.069680
1.246581,0.069815
1.248946,0.069950
1.251311,0.070085
1.253677,0.070220
1.256042,0.070355
1.258406,0.070490
1.260771,0.070625
1.263136,0.070760
1.265501,0.070895
1.267865,0.071030
1.270230,0.071165
1.272595,0.071300
1.274959,0.071435
1.277323,0.071570
1.279688,0.071706
1.282052,0.071841
1.284416,0.071976
1.286780,0.072111
1.289144,0.072246
1.291508,0.072381
1.293872,0.072516
1.296236,0.072651
1.298599,0.072786
1.300963,0.072922
1.303327,0.073057
1.305690,0.073192
1.308054,0.073327
1.310417,0.073462
1.312780,0.073597
1.315144,0.073733
1.317507,0.073868
1.319870,0.074003
1.322233,0.074138
1.324596,0.074273
1.326959,0.074409
1.329322,0.074544
1.331684,0.074679
1.334047,0.074814
1.336410,0.074949
1.338772,0.075085
1.341135,0.075220
1.343497,0.075355
1.345859,0.075490
1.348222,0.075626
1.350584,0.075761
1.352946,0.075896
1.355308,0.076031
1.357670,0.076167
1.360032,0.076302
1.362394,0.076437
1.364756,0.076573
1.367117,0.076708
1.369479,0.076843
1.371840,0.076979
1.374202,0.077114
1.376563,0.077249
1.378925,0.077385
1.381286,0.077520
1.383647,0.077655
1.386008,0.077791
1.388369,0.077926
1.390730,0.078061
1.393091,0.078197
1.395452,0.078332
1.397813,0.078467
1.400174,0.078603
1.402534,0.078738
1.404895,0.078874
1.407256,0.079009
1.409616,0.079144
1.411976,0.079280
1.414337,0.079415
1.416697,0.079551
1.419057,0.079686
1.421417,0.079822
1.423777,0.079957
1.426137,0.080092
1.428497,0.080228
1.430857,0.080363
1.433217,0.080499
1.435576,0.080634
1.437936,0.080770
1.440295,0.080905
1.442655,0.081041
1.445014,0.081176
1.447374,0.081312
1.449733,0.081447
1.452092,0.081583
1.454451,0.081718
1.456810,0.081854
1.459169,0.081989
1.461528,0.082125
1.463887,0.082260
1.466246,0.082396
1.468604,0.082531
1.470963,0.082667
1.473321,0.082803
1.475680,0.082938
1.478038,0.083074
1.480397,0.083209
1.482755,0.083345
1.485113,0.083480
1.487471,0.083616
1.489829,0.083752
1.492187,0.083887
1.494545,0.084023
1.496903,0.084158
1.499261,0.084294
1.501619,0.084430
1.503976,0.084565
1.506334,0.084701
1.508691,0.084837
1.511049,0.084972
1.513406,0.085108
1.515764,0.085244
1.518121,0.085379
1.520478,0.085515
1.522835,0.085651
1.525192,0.085786
1.527549,0.085922
1.529906,0.086058
1.532263,0.086193
1.534619,0.086329
1.536976,0.086465
1.539333,0.086601
1.541689,0.086736
1.544046,0.086872
1.546402,0.087008
1.548758,0.087144
1.551115,0.087279
1.553471,0.087415
1.555827,0.087551
1.558183,0.087687
1.560539,0.087822
1.562895,0.087958
1.565251,0.088094
1.567606,0.088230
1.569962,0.088366
1.572318,0.088501
1.574673,0.088637
1.577029,0.088773
1.579384,0.088909
1.581739,0.089045
1.584095,0.089180
1.586450,0.089316
1.588805,0.089452
1.591160,0.089588
1.593515,0.089724
1.595870,0.089860
1.598225,0.089996
1.600580,0.090131
1.602934,0.090267
1.605289,0.090403
1.607643,0.090539
1.609998,0.090675
1.612352,0.090811
1.614707,0.090947
1.617061,0.091083
1.619415,0.091219
1.621769,0.091355
1.624123,0.091490
1.626477,0.091626
1.628831,0.091762
1.631185,0.091898
1.633539,0.092034
1.635893,0.092170
1.638246,0.092306
1.640600,0.092442
1.642953,0.092578
1.645307,0.092714
1.647660,0.092850
1.650014,0.092986
1.652367,0.093122
1.654720,0.093258
1.657073,0.093394
1.659426,0.093530
1.661779,0.093666
1.664132,0.093802
1.666485,0.093938
1.668838,0.094074
1.671190,0.094210
1.673543,0.094346
1.675895,0.094482
1.678248,0.094618
1.680600,0.094754
1.682953,0.094890
1.685305,0.095027
1.687657,0.095163
1.690009,0.095299
1.692361,0.095435
1.694713,0.095571
1.697065,0.095707
1.699417,0.095843
1.701769,0.095979
1.704120,0.096115
1.706472,0.096252
1.708823,0.096388
1.711175,0.096524
1.713526,0.096660
1.715878,0.096796
1.718229,0.096932
1.720580,0.097068
1.722931,0.097205
1.725282,0.097341
1.727633,0.097477
1.729984,0.097613
1.732335,0.097749
1.734686,0.097885
1.737037,0.098022
1.739387,0.098158
1.741738,0.098294
1.744088,0.098430
1.746439,0.098567
1.748789,0.098703
1.751139,0.098839
1.753490,0.098975
1.755840,0.099112
1.758190,0.099248
1.760540,0.099384
1.762890,0.099520
1.765240,0.099657
1.767590,0.099793
1.769939,0.099929
1.772289,0.100065
1.774639,0.100202
1.776988,0.100338
1.779338,0.100474
1.781687,0.100611
1.784036,0.100747
1.786386,0.100883
1.788735,0.101020
1.791084,0.101156
1.793433,0.101292
1.795782,0.101429
1.798131,0.101565
1.800480,0.101701
1.802828,0.101838
1.805177,0.101974
1.807526,0.102110
1.809874,0.102247
1.812223,0.102383
1.814571,0.102520
1.816919,0.102656
1.819268,0.102792
1.821616,0.102929
1.823964,0.103065
1.826312,0.103202
1.828660,0.103338
1.831008,0.103474
1.833356,0.103611
1.835703,0.103747
1.838051,0.103884
1.840399,0.104020
1.842746,0.104157
1.845094,0.104293
1.847441,0.104430
1.849789,0.104566
1.852136,0.104703
1.854483,0.104839
1.856830,0.104976
1.859177,0.105112
1.861524,0.105249
1.863871,0.105385
1.866218,0.105522
1.868565,0.105658
1.870912,0.105795
1.873258,0.105931
1.875605,0.106068
1.877951,0.106204
1.880298,0.106341
1.882644,0.106477
1.884991,0.106614
1.887337,0.106750
1.889683,0.106887
1.892029,0.107024
1.894375,0.107160
1.896721,0.107297
1.899067,0.107433
1.901413,0.107570
1.903758,0.107707
1.906104,0.107843
1.908450,0.107980
1.910795,0.108116
1.913141,0.108253
1.915486,0.108390
1.917831,0.108526
1.920177,0.108663
1.922522,0.108800
1.924867,0.108936
1.927212,0.109073
1.929557,0.109210
1.931902,0.109346
1.934247,0.109483
1.936591,0.109620
1.938936,0.109756
1.941281,0.109893
1.943625,0.110030
1.945970,0.110166
1.948314,0.110303
1.950659,0.110440
1.953003,0.110577
1.955347,0.110713
1.957691,0.110850
1.960035,0.110987
1.962379,0.111124
1.964723,0.111260
1.967067,0.111397
1.969411,0.111534
1.971755,0.111671
1.974098,0.111807
1.976442,0.111944
1.978785,0.112081
1.981129,0.112218
1.983472,0.112354
1.985815,0.112491
1.988159,0.112628
1.990502,0.112765
1.992845,0.112902
1.995188,0.113039
1.997531,0.113175
1.999874,0.113312
2.002216,0.113449
2.004559,0.113586
2.006902,0.113723
2.009244,0.113860
2.011587,0.113997
2.013929,0.114133
2.016272,0.114270
2.018614,0.114407
2.020956,0.114544
2.023298,0.114681
2.025641,0.114818
2.027983,0.114955
2.030325,0.115092
2.032666,0.115229
2.035008,0.115365
2.037350,0.115502
2.039692,0.115639
2.042033,0.115776
2.044375,0.115913
2.046716,0.116050
2.049058,0.116187
2.051399,0.116324
2.053740,0.116461
2.056082,0.116598
2.058423,0.116735
2.060764,0.116872
2.063105,0.117009
2.065446,0.117146
2.067786,0.117283
2.070127,0.117420
2.072468,0.117557
2.074809,0.117694
2.077149,0.117831
2.079490,0.117968
2.081830,0.118105
2.084170,0.118242
2.086511,0.118379
2.088851,0.118516
2.091191,0.118653
2.093531,0.118790
2.095871,0.118927
2.098211,0.119064
2.100551,0.119202
2.102891,0.119339
2.105230,0.119476
2.107570,0.119613
2.109910,0.119750
2.112249,0.119887
2.114588,0.120024
2.116928,0.120161
2.119267,0.120298
2.121606,0.120436
2.123946,0.120573
2.126285,0.120710
2.128624,0.120847
2.130963,0.120984
2.133301,0.121121
2.135640,0.121258
2.137979,0.121396
2.140318,0.121533
2.142656,0.121670
2.144995,0.121807
2.147333,0.121944
2.149672,0.122082
2.152010,0.122219
2.154348,0.122356
2.156686,0.122493
2.159025,0.122630
2.161363,0.122768
2.163701,0.122905
2.166038,0.123042
2.168376,0.123179
2.170714,0.123317
2.173052,0.123454
2.175389,0.123591
2.177727,0.123728
2.180064,0.123866
2.182402,0.124003
2.184739,0.124140
2.187076,0.124277
2.189414,0.124415
2.191751,0.124552
2.194088,0.124689
2.196425,0.124827
2.198762,0.124964
2.201098,0.125101
2.203435,0.125239
2.205772,0.125376
2.208109,0.125513
2.210445,0.125651
2.212782,0.125788
2.215118,0.125925
2.217454,0.126063
2.219791,0.126200
2.222127,0.126337
2.224463,0.126475
2.226799,0.126612
2.229135,0.126750
2.231471,0.126887
2.233807,0.127024
2.236143,0.127162
2.238479,0.127299
2.240814,0.127437
2.243150,0.127574
2.245485,0.127712
2.247821,0.127849
2.250156,0.127986
2.252491,0.128124
2.254827,0.128261
2.257162,0.128399
2.259497,0.128536
2.261832,0.128674
2.264167,0.128811
2.266502,0.128949
2.268837,0.129086
2.271171,0.129224
2.273506,0.129361
2.275841,0.129499
2.278175,0.129636
2.280510,0.129774
2.282844,0.129911
2.285178,0.130049
2.287513,0.130186
2.289847,0.130324
2.292181,0.130461
2.294515,0.130599
2.296849,0.130736
2.299183,0.130874
2.301517,0.131011
2.303850,0.131149
2.306184,0.131287
2.308518,0.131424
2.310851,0.131562
2.313185,0.131699
2.315518,0.131837
2.317851,0.131975
2.320185,0.132112
2.322518,0.132250
2.324851,0.132387
2.327184,0.132525
2.329517,0.132663
2.331850,0.132800
2.334183,0.132938
2.336516,0.133076
2.338848,0.133213
2.341181,0.133351
2.343514,0.133489
2.345846,0.133626
2.348179,0.133764
2.350511,0.133902
2.352843,0.134039
2.355175,0.134177
2.357508,0.134315
2.359840,0.134452
2.362172,0.134590
2.364504,0.134728
2.366836,0.134866
2.369167,0.135003
2.371499,0.135141
2.373831,0.135279
2.376162,0.135416
2.378494,0.135554
2.380825,0.135692
2.383157,0.135830
2.385488,0.135967
2.387819,0.136105
2.390150,0.136243
2.392481,0.136381
2.394813,0.136519
2.397143,0.136656
2.399474,0.136794
2.401805,0.136932
2.404136,0.137070
2.406467,0.137208
2.408797,0.137345
2.411128,0.137483
2.413458,0.137621
2.415789,0.137759
2.418119,0.137897
2.420449,0.138035
2.422779,0.138172
2.425110,0.138310
2.427440,0.138448
2.429770,0.138586
2.432099,0.138724
2.434429,0.138862
2.436759,0.139000
2.439089,0.139138
2.441418,0.139275
2.443748,0.139413
2.446077,0.139551
2.448407,0.139689
2.450736,0.139827
2.453066,0.139965
2.455395,0.140103
2.457724,0.140241
2.460053,0.140379
2.462382,0.140517
2.464711,0.140655
2.467040,0.140793
2.469368,0.140931
2.471697,0.141069
2.474026,0.141207
2.476354,0.141345
2.478683,0.141483
2.481011,0.141621
2.483340,0.141759
2.485668,0.141897
2.487996,0.142035
2.490324,0.142173
2.492653,0.142311
2.494981,0.142449
2.497308,0.142587
2.499636,0.142725
2.501964,0.142863
2.504292,0.143001
2.506620,0.143139
2.508947,0.143277
2.511275,0.143415
2.513602,0.143553
2.515930,0.143691
2.518257,0.143829
2.520584,0.143967
2.522911,0.144105
2.525238,0.144244
2.527565,0.144382
2.529892,0.144520
2.532219,0.144658
2.534546,0.144796
2.536873,0.144934
2.539200,0.145072
2.541526,0.145210
2.543853,0.145349
2.546179,0.145487
2.548506,0.145625
2.550832,0.145763
2.553158,0.145901
2.555484,0.146039
2.557810,0.146178
2.560137,0.146316
2.562463,0.146454
2.564788,0.146592
2.567114,0.146730
2.569440,0.146869
2.571766,0.147007
2.574091,0.147145
2.576417,0.147283
2.578742,0.147421
2.581068,0.147560
2.583393,0.147698
2.585719,0.147836
2.588044,0.147974
2.590369,0.148113
2.592694,0.148251
2.595019,0.148389
2.597344,0.148527
2.599669,0.148666
2.601994,0.148804
2.604318,0.148942
2.606643,0.149081
2.608967,0.149219
2.611292,0.149357
2.613616,0.149495
2.615941,0.149634
2.618265,0.149772
2.620589,0.149910
2.622913,0.150049
2.625238,0.150187
2.627562,0.150325
2.629886,0.150464
2.632209,0.150602
2.634533,0.150741
2.636857,0.150879
2.639181,0.151017
2.641504,0.151156
2.643828,0.151294
2.646151,0.151432
2.648475,0.151571
2.650798,0.151709
2.653121,0.151848
2.655444,0.151986
2.657767,0.152124
2.660091,0.152263
2.662414,0.152401
2.664736,0.152540
2.667059,0.152678
2.669382,0.152817
2.671705,0.152955
2.674027,0.153093
2.676350,0.153232
2.678672,0.153370
2.680995,0.153509
2.683317,0.153647
2.685639,0.153786
2.687962,0.153924
2.690284,0.154063
2.692606,0.154201
2.694928,0.154340
2.697250,0.154478
2.699571,0.154617
2.701893,0.154755
2.704215,0.154894
2.706537,0.155032
2.708858,0.155171
2.711180,0.155310
2.713501,0.155448
2.715822,0.155587
2.718144,0.155725
2.720465,0.155864
2.722786,0.156002
2.725107,0.156141
2.727428,0.156279
2.729749,0.156418
2.732070,0.156557
2.734391,0.156695
2.736711,0.156834
2.739032,0.156972
2.741353,0.157111
2.743673,0.157250
2.745994,0.157388
2.748314,0.157527
2.750634,0.157666
2.752955,0.157804
2.755275,0.157943
2.757595,0.158082
2.759915,0.158220
2.762235,0.158359
2.764555,0.158498
2.766875,0.158636
2.769194,0.158775
2.771514,0.158914
2.773834,0.159052
2.776153,0.159191
2.778473,0.159330
2.780792,0.159468
2.783111,0.159607
2.785431,0.159746
2.787750,0.159885
2.790069,0.160023
2.792388,0.160162
2.794707,0.160301
2.797026,0.160440
2.799345,0.160578
2.801663,0.160717
2.803982,0.160856
2.806301,0.160995
2.808619,0.161133
2.810938,0.161272
2.813256,0.161411
2.815574,0.161550
2.817893,0.161689
2.820211,0.161827
2.822529,0.161966
2.824847,0.162105
2.827165,0.162244
2.829483,0.162383
2.831801,0.162521
2.834119,0.162660
2.836436,0.162799
2.838754,0.162938
2.841072,0.163077
2.843389,0.163216
2.845706,0.163355
2.848024,0.163493
2.850341,0.163632
2.852658,0.163771
2.854975,0.163910
2.857293,0.164049
2.859610,0.164188
2.861927,0.164327
2.864243,0.164466
2.866560,0.164605
2.868877,0.164743
2.871194,0.164882
2.873510,0.165021
2.875827,0.165160
2.878143,0.165299
2.880460,0.165438
2.882776,0.165577
2.885092,0.165716
2.887408,0.165855
2.889724,0.165994
2.892040,0.166133
2.894356,0.166272
2.896672,0.166411
2.898988,0.166550
2.901304,0.166689
2.903619,0.166828
2.905935,0.166967
2.908251,0.167106
2.910566,0.167245
2.912881,0.167384
2.915197,0.167523
2.917512,0.167662
2.919827,0.167801
2.922142,0.167940
2.924457,0.168079
2.926772,0.168218
2.929087,0.168357
2.931402,0.168496
2.933717,0.168635
2.936032,0.168775
2.938346,0.168914
2.940661,0.169053
2.942975,0.169192
2.945290,0.169331
2.947604,0.169470
2.949918,0.169609
2.952232,0.169748
2.954547,0.169887
2.956861,0.170027
2.959175,0.170166
2.961489,0.170305
2.963802,0.170444
2.966116,0.170583
2.968430,0.170722
2.970744,0.170861
2.973057,0.171001
2.975371,0.171140
2.977684,0.171279
2.979997,0.171418
2.982311,0.171557
2.984624,0.171696
2.986937,0.171836
2.989250,0.171975
2.991563,0.172114
2.993876,0.172253
2.996189,0.172393
2.998502,0.172532
3.000814,0.172671
3.003127,0.172810
3.005440,0.172949
3.007752,0.173089
3.010065,0.173228
3.012377,0.173367
3.014689,0.173507
3.017002,0.173646
3.019314,0.173785
3.021626,0.173924
3.023938,0.174064
3.026250,0.174203
3.028562,0.174342
3.030874,0.174482
3.033185,0.174621
3.035497,0.174760
3.037809,0.174899
3.040120,0.175039
3.042432,0.175178
3.044743,0.175317
3.047054,0.175457
3.049366,0.175596
3.051677,0.175736
3.053988,0.175875
3.056299,0.176014
3.058610,0.176154
3.060921,0.176293
3.063232,0.176432
3.065542,0.176572
3.067853,0.176711
3.070164,0.176851
3.072474,0.176990
3.074785,0.177129
3.077095,0.177269
3.079406,0.177408
3.081716,0.177548
3.084026,0.177687
3.086336,0.177826
3.088646,0.177966
3.090956,0.178105
3.093266,0.178245
3.095576,0.178384
3.097886,0.178524
3.100195,0.178663
3.102505,0.178803
3.104815,0.178942
3.107124,0.179082
3.109434,0.179221
3.111743,0.179361
3.114052,0.179500
3.116361,0.179640
3.118671,0.179779
3.120980,0.179919
3.123289,0.180058
3.125598,0.180198
3.127907,0.180337
3.130215,0.180477
3.132524,0.180616
3.134833,0.180756
3.137141,0.180895
3.139450,0.181035
3.141758,0.181175
3.144067,0.181314
3.146375,0.181454
3.148683,0.181593
3.150991,0.181733
3.153299,0.181873
3.155608,0.182012
3.157915,0.182152
3.160223,0.182291
3.162531,0.182431
3.164839,0.182571
3.167147,0.182710
3.169454,0.182850
3.171762,0.182989
3.174069,0.183129
3.176377,0.183269
3.178684,0.183408
3.180991,0.183548
3.183298,0.183688
3.185606,0.183827
3.187913,0.183967
3.190220,0.184107
3.192526,0.184246
3.194833,0.184386
3.197140,0.184526
3.199447,0.184666
3.201753,0.184805
3.204060,0.184945
3.206366,0.185085
3.208673,0.185224
3.210979,0.185364
3.213285,0.185504
3.215592,0.185644
3.217898,0.185783
3.220204,0.185923
3.222510,0.186063
3.224816,0.186203
3.227122,0.186342
3.229427,0.186482
3.231733,0.186622
3.234039,0.186762
3.236344,0.186902
3.238650,0.187041
3.240955,0.187181
3.243261,0.187321
3.245566,0.187461
3.247871,0.187601
3.250176,0.187740
3.252481,0.187880
3.254786,0.188020
3.257091,0.188160
3.259396,0.188300
3.261701,0.188440
3.264006,0.188580
3.266310,0.188719
3.268615,0.188859
3.270919,0.188999
3.273224,0.189139
3.275528,0.189279
3.277833,0.189419
3.280137,0.189559
3.282441,0.189699
3.284745,0.189838
3.287049,0.189978
3.289353,0.190118
